origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,3,2026-03-22,GB-SCT,quantile,0.990,33.707232183649005
2026-03-11,ILI incidence,3,2026-03-22,GB-SCT,median,,2.8081536976218726
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.200,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.250,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.300,0.0
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.350,0.30223470859219503
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.400,1.2665183700775364
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.450,1.9992613466981213
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.500,2.7395465926437534
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.550,3.524866635027269
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.600,4.472564756460489
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.650,5.364384004820468
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.700,6.596498751806367
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.750,8.215062226200114
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.800,10.33606081926235
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.850,13.656920290925992
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.900,17.79795381465104
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.950,24.340400180396824
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.975,30.871298171463046
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,quantile,0.990,36.77293906111043
2026-03-11,ILI incidence,4,2026-03-29,GB-SCT,median,,2.7395465926437534
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.010,404.80000000000007
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.025,536.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.050,615.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.100,804.6
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.150,879.6000000000001
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.200,909.0
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.250,935.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.300,944.5000000000002
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.350,955.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.400,971.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.450,977.6
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.500,988.1
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.550,996.8000000000001
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.600,1001.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.650,1017.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.700,1027.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.750,1037.2
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.800,1064.7
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.850,1092.8
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.900,1166.7
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.950,1337.8
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.975,1422.0
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.990,1567.6
2026-03-11,ARI incidence,1,2026-03-08,BG,median,,988.1
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.010,268.79599999999994
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.025,391.56750000000017
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.050,528.3800000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.100,668.0
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.150,769.4000000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.200,829.8000000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.250,874.1500000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.300,906.9000000000002
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.350,932.565
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.400,951.7
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.450,969.7
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.500,986.2
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.550,1002.9
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.600,1021.0000000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.650,1040.535
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.700,1064.1000000000001
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.750,1094.6
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.800,1134.3000000000002
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.850,1188.715
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.900,1304.9
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.950,1443.8099999999997
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.975,1572.2124999999999
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.990,1688.4130000000005
2026-03-11,ARI incidence,2,2026-03-15,BG,median,,986.2
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.010,168.28499999999997
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.025,303.9000000000001
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.050,427.3899999999999
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.100,587.9000000000002
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.150,684.3699999999999
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.200,765.3
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.250,822.1000000000003
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.300,865.1
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.350,902.9000000000002
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.400,932.3600000000001
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.450,960.1000000000001
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.500,985.4000000000001
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.550,1011.5450000000001
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.600,1039.24
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.650,1069.0
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.700,1102.93
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.750,1143.3
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.800,1195.9
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.850,1278.43
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.900,1388.3999999999999
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.950,1546.8
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.975,1661.2399999999996
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.990,1793.702
2026-03-11,ARI incidence,3,2026-03-22,BG,median,,985.4000000000001
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.010,76.68200000000006
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.025,230.96250000000015
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.050,353.885
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.100,512.8500000000001
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.150,625.255
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.200,707.4400000000002
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.250,774.9999999999999
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.300,827.9999999999999
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.350,877.8000000000001
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.400,916.9
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.450,951.1
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.500,985.1
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.550,1017.0000000000001
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.600,1051.64
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.650,1090.7
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.700,1132.76
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.750,1187.2
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.800,1247.6200000000003
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.850,1335.9199999999996
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.900,1451.9
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.950,1617.3299999999997
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.975,1752.4025000000001
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.990,1918.8150000000005
2026-03-11,ARI incidence,4,2026-03-29,BG,median,,985.1
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.010,2400.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.025,3500.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.050,5200.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.100,7700.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.150,8400.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.200,9400.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.250,9675.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.300,10200.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.350,10500.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.400,10800.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.450,11000.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.500,11400.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.550,11800.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.600,12000.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.650,12300.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.700,12600.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.750,13100.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.800,13300.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.850,14200.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.900,15000.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.950,17600.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.975,19300.0
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.990,20400.0
2026-03-11,ARI incidence,1,2026-03-08,CY,median,,11400.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.010,0.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.025,500.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.050,2900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.100,5500.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.150,6900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.200,7900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.250,8700.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.300,9300.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.350,9900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.400,10500.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.450,11000.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.500,11400.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.550,11900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.600,12400.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.650,12900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.700,13600.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.750,14200.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.800,15000.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.850,15900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.900,17400.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.950,19700.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.975,21900.0
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.990,26800.0
2026-03-11,ARI incidence,2,2026-03-15,CY,median,,11400.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.010,0.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.025,0.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.050,1000.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.100,3900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.150,5600.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.200,6900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.250,7900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.300,8700.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.350,9500.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.400,10200.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.450,10900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.500,11500.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.550,12100.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.600,12700.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.650,13400.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.700,14200.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.750,15000.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.800,16000.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.850,17200.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.900,18900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.950,21704.999999999927
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.975,25400.0
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.990,28900.0
2026-03-11,ARI incidence,3,2026-03-22,CY,median,,11500.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.025,0.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.050,0.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.100,2500.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.150,4500.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.200,5900.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.250,7000.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.300,8000.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.350,9000.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.400,9800.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.450,10600.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.500,11300.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.550,12200.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.600,13000.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.650,13800.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.700,14700.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.750,15700.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.800,16900.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.850,18300.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.900,20300.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.950,23800.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.975,27000.0
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.990,31100.0
2026-03-11,ARI incidence,4,2026-03-29,CY,median,,11300.0
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.010,477.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.025,668.1
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.050,799.1000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.100,897.7000000000002
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.150,949.2
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.200,977.3000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.250,992.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.300,1010.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.350,1022.6000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.400,1035.9
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.450,1050.1000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.500,1057.5
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.550,1065.5
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.600,1077.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.650,1091.1
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.700,1104.9
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.750,1122.9
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.800,1139.2
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.850,1166.6000000000001
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.900,1214.3000000000002
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.950,1316.7
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.975,1459.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,CZ,quantile,0.990,1638.0
2026-03-11,ARI incidence,1,2026-03-08,CZ,median,,1057.5
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.010,330.3810000000002
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.025,482.08750000000003
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.050,653.3400000000001
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.100,792.3699999999999
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.150,864.8400000000001
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.200,909.7
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.250,945.6
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.300,970.6700000000001
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.350,994.9
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.400,1015.9600000000002
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.450,1036.0
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.500,1055.95
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.550,1075.045
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.600,1094.9
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.650,1117.0
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.700,1140.53
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.750,1167.2
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.800,1204.7400000000005
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.850,1249.6000000000001
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.900,1320.5500000000002
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.950,1464.9699999999991
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.975,1632.0025
2026-03-11,ARI incidence,2,2026-03-15,CZ,quantile,0.990,1788.8230000000008
2026-03-11,ARI incidence,2,2026-03-15,CZ,median,,1055.95
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.010,170.98000000000013
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.025,389.97750000000013
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.050,538.8900000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.100,712.2800000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.150,795.2399999999999
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.200,857.9800000000001
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.250,901.7750000000003
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.300,938.9000000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.350,971.695
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.400,1001.6600000000001
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.450,1029.3000000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.500,1057.1
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.550,1083.0449999999998
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.600,1111.3999999999999
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.650,1139.635
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.700,1171.6000000000001
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.750,1207.3000000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.800,1254.2000000000003
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.850,1315.53
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.900,1407.8200000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.950,1583.21
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.975,1722.8025000000002
2026-03-11,ARI incidence,3,2026-03-22,CZ,quantile,0.990,1922.338000000001
2026-03-11,ARI incidence,3,2026-03-22,CZ,median,,1057.1
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.010,101.68800000000029
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.025,294.08500000000004
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.050,458.0250000000001
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.100,637.47
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.150,737.77
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.200,810.5000000000002
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.250,867.1750000000002
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.300,914.5700000000002
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.350,951.4000000000001
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.400,986.8600000000001
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.450,1022.6000000000003
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.500,1057.9
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.550,1088.5350000000003
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.600,1121.0000000000002
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.650,1157.1350000000002
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.700,1198.43
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.750,1245.625
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.800,1299.82
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.850,1373.915
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.900,1475.1200000000001
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.950,1657.805
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.975,1816.2099999999996
2026-03-11,ARI incidence,4,2026-03-29,CZ,quantile,0.990,2015.3020000000001
2026-03-11,ARI incidence,4,2026-03-29,CZ,median,,1057.9
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.010,27.400000000000034
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.025,51.10000000000002
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.050,123.19999999999999
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.100,168.8
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.150,183.3
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.200,191.8
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.250,201.00000000000003
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.300,207.6
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.350,210.90000000000003
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.400,215.10000000000002
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.450,218.9
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.500,222.8
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.550,225.5
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.600,230.1
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.650,234.2
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.700,237.60000000000002
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.750,243.9
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.800,251.3
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.850,261.1
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.900,276.8
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.950,322.40000000000003
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.975,394.5
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.990,418.2
2026-03-11,ARI incidence,1,2026-03-08,EE,median,,222.8
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.010,0.0
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.025,30.10000000000005
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.050,71.10000000000002
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.100,126.30000000000001
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.150,153.20000000000002
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.200,172.58
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.250,184.5
