origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.350,969.0999999999999
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.400,988.72
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.450,1006.755
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.500,1024.1999999999998
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.550,1042.345
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.600,1059.8
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.650,1079.2350000000001
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.700,1103.83
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.750,1132.8999999999999
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.800,1176.8
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.850,1240.6
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.900,1347.3
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.950,1479.9199999999998
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.975,1605.4224999999994
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.990,1714.7999999999997
2026-03-04,ARI incidence,2,2026-03-08,BG,median,,1024.1999999999998
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.010,218.69599999999983
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.025,352.2900000000002
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.050,476.2400000000001
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.100,626.38
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.150,728.0849999999999
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.200,806.4
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.250,861.4499999999999
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.300,904.8999999999999
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.350,938.5649999999998
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.400,970.06
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.450,998.255
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.500,1024.35
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.550,1049.9
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.600,1076.3
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.650,1108.235
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.700,1144.5
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.750,1186.3
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.800,1241.8
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.850,1313.8999999999999
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.900,1423.93
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.950,1565.0
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.975,1688.2099999999996
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.990,1822.502
2026-03-04,ARI incidence,3,2026-03-15,BG,median,,1024.35
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.010,60.675999999999846
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.025,265.7675
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.050,398.29999999999995
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.100,556.2799999999997
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.150,671.6700000000001
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.200,754.6799999999998
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.250,820.2
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.300,872.2399999999999
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.350,917.8999999999999
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.400,957.2
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.450,991.1
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.500,1024.5
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.550,1057.8999999999999
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.600,1094.34
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.650,1132.2700000000002
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.700,1177.73
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.750,1231.875
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.800,1297.12
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.850,1387.3899999999996
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.900,1487.0
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.950,1637.7099999999998
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.975,1764.7999999999997
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.990,1940.306
2026-03-04,ARI incidence,4,2026-03-22,BG,median,,1024.5
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.010,2700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.025,7500.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.050,10700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.100,13300.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.150,14900.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.200,15900.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.250,16700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.300,17200.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.350,17800.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.400,18300.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.450,18800.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.500,19300.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.550,19700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.600,20200.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.650,20700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.700,21200.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.750,21900.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.800,22700.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.850,23600.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.900,25200.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.950,27900.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.975,30600.0
2026-03-04,ARI incidence,1,2026-03-01,CY,quantile,0.990,35101.00000000002
2026-03-04,ARI incidence,1,2026-03-01,CY,median,,19300.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.010,1099.000000000001
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.025,5000.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.050,8400.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.100,11700.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.150,13500.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.200,14800.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.250,15800.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.300,16600.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.350,17300.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.400,18000.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.450,18700.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.500,19300.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.550,19900.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.600,20500.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.650,21300.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.700,22000.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.750,22900.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.800,23820.000000000073
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.850,25100.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.900,27000.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.950,30000.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.975,33700.0
2026-03-04,ARI incidence,2,2026-03-08,CY,quantile,0.990,37401.00000000002
2026-03-04,ARI incidence,2,2026-03-08,CY,median,,19300.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.010,0.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.025,3400.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.050,6795.000000000005
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.100,10100.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.150,12100.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.200,13800.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.250,15000.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.300,16000.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.350,16900.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.400,17700.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.450,18500.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.500,19200.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.550,20100.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.600,20900.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.650,21700.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.700,22600.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.750,23600.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.800,24700.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.850,26300.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.900,28300.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.950,32000.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.975,35500.0
2026-03-04,ARI incidence,3,2026-03-15,CY,quantile,0.990,39701.00000000002
2026-03-04,ARI incidence,3,2026-03-15,CY,median,,19200.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.010,0.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.025,1700.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.050,5000.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.100,8800.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.150,11100.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.200,12800.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.250,14300.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.300,15500.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.350,16500.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.400,17500.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.450,18400.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.500,19300.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.550,20200.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.600,21100.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.650,22000.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.700,23000.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.750,24200.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.800,25500.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.850,27400.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.900,29600.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.950,33700.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.975,37400.0
2026-03-04,ARI incidence,4,2026-03-22,CY,quantile,0.990,41800.0
2026-03-04,ARI incidence,4,2026-03-22,CY,median,,19300.0
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.010,523.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.025,702.0000000000001
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.050,826.1000000000001
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.100,947.5
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.150,995.2
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.200,1023.3000000000001
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.250,1041.0
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.300,1058.6000000000001
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.350,1073.4
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.400,1085.3000000000002
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.450,1096.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.500,1104.7
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.550,1114.9
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.600,1126.2
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.650,1139.6000000000001
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.700,1152.7
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.750,1172.7
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.800,1191.9
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.850,1214.1
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.900,1281.3000000000002
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.950,1381.7
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.975,1505.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.990,1684.0
2026-03-04,ARI incidence,1,2026-03-01,CZ,median,,1104.7
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.010,349.6370000000002
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.025,524.1975
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.050,685.1100000000001
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.100,840.7800000000003
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.150,909.1850000000001
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.200,957.9000000000001
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.250,993.075
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.300,1023.5000000000001
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.350,1048.9
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.400,1069.5
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.450,1089.6
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.500,1108.7
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.550,1126.6000000000001
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.600,1147.44
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.650,1169.0700000000002
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.700,1192.0000000000002
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.750,1220.7500000000002
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.800,1256.6400000000003
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.850,1307.1149999999998
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.900,1375.22
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.950,1522.6599999999992
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.975,1695.6025
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.990,1899.6150000000005
2026-03-04,ARI incidence,2,2026-03-08,CZ,median,,1108.7
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.010,233.39000000000033
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.025,441.68249999999995
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.050,583.2600000000003
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.100,753.6800000000001
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.150,843.3850000000001
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.200,903.6400000000001
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.250,950.3000000000002
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.300,988.5699999999999
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.350,1022.7
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.400,1053.3600000000001
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.450,1081.4550000000002
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.500,1109.55
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.550,1135.4450000000002
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.600,1162.8000000000002
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.650,1192.3350000000003
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.700,1224.26
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.750,1262.525
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.800,1308.3000000000006
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.850,1370.415
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.900,1459.81
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.950,1638.5
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.975,1781.859999999999
2026-03-04,ARI incidence,3,2026-03-15,CZ,quantile,0.990,1973.6019999999999
2026-03-04,ARI incidence,3,2026-03-15,CZ,median,,1109.55
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.010,122.08100000000026
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.025,336.3850000000001
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.050,495.48500000000024
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.100,680.8700000000001
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.150,782.7850000000001
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.200,857.9800000000001
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.250,916.0000000000002
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.300,958.3700000000001
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.350,1000.895
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.400,1038.9
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.450,1073.3550000000002
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.500,1108.1
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.550,1139.8450000000003
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.600,1173.3000000000002
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.650,1210.5
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.700,1248.6999999999998
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.750,1295.175
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.800,1348.8200000000002
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.850,1426.43
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.900,1534.21
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.950,1714.3049999999998
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.975,1861.5174999999997
2026-03-04,ARI incidence,4,2026-03-22,CZ,quantile,0.990,2049.9160000000006
2026-03-04,ARI incidence,4,2026-03-22,CZ,median,,1108.1
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.010,59.400000000000034
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.025,83.10000000000002
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.050,155.2
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.100,200.8
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.150,216.5
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.200,226.8
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.250,235.60000000000002
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.300,240.1
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.350,243.8
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.400,247.38000000000014
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.450,251.7
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.500,254.8
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.550,257.5
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.600,262.4
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.650,266.5
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.700,269.6
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.750,274.0
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.800,283.2
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.850,292.5
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.900,308.8
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.950,354.40000000000003
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.975,426.5
2026-03-04,ARI incidence,1,2026-03-01,EE,quantile,0.990,450.2
2026-03-04,ARI incidence,1,2026-03-01,EE,median,,254.8
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.010,31.000000000000057
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.025,61.59250000000003
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.050,101.30000000000004
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.100,157.98000000000005
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.150,188.09999999999997
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.200,204.50000000000003
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.250,216.70000000000002
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.300,226.47
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.350,235.10000000000002
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.400,242.10000000000002
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.450,249.60000000000002
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.500,255.70000000000005
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.550,262.0
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.600,268.5
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.650,275.3
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.700,284.0
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.750,293.6
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.800,306.0
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.850,323.515
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.900,352.20000000000005
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.950,409.1
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.975,450.0
2026-03-04,ARI incidence,2,2026-03-08,EE,quantile,0.990,481.3080000000001
2026-03-04,ARI incidence,2,2026-03-08,EE,median,,255.70000000000005
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.010,0.0
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.025,34.49000000000004
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.050,75.09000000000003
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.100,128.79000000000002
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.150,162.20000000000002
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.200,186.10000000000002
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.250,202.37500000000003
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.300,215.8
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.350,227.0
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.400,237.46000000000006
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.450,246.3
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.500,255.20000000000002
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.550,263.80000000000007
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.600,272.7
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.650,283.2
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.700,293.6
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.750,307.4
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.800,325.0200000000001
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.850,347.41499999999996
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.900,382.4
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.950,435.29999999999995
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.975,478.30749999999995
2026-03-04,ARI incidence,3,2026-03-15,EE,quantile,0.990,525.302
2026-03-04,ARI incidence,3,2026-03-15,EE,median,,255.20000000000002
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.010,0.0
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.025,5.10000000000005
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.050,49.700000000000045
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.100,105.38000000000002
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.150,142.0
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.200,168.00000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.250,187.90000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.300,204.67
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.350,219.90000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.400,232.60000000000002
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.450,244.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.500,254.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.550,265.3
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.600,277.20000000000005
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.650,290.4350000000001
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.700,303.4599999999999
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.750,322.2
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.800,341.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.850,367.4
