origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.350,161.36732942727537
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.400,171.17551548400226
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.450,180.81105495114167
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.500,190.50221336194102
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.550,200.2570569644805
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.600,211.00130149472628
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.650,221.6765249962311
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.700,233.74734758672267
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.750,246.0819560595672
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.800,259.8473729883649
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.850,276.82342022930754
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.900,298.8773418469629
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.950,334.34918516476034
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.975,365.89020821336595
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.990,406.3232707773299
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,median,,190.50221336194102
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.010,0.0
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.025,1.90406644250269
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.050,37.88579061093402
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.100,73.38613223295752
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.150,96.46975364539479
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.200,114.77448096291093
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.250,129.64118840894216
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.300,144.01780751308846
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.350,157.20614071014663
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.400,168.1310856555859
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.450,179.33721922513016
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.500,189.60814386053335
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.550,200.5402395774839
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.600,211.5636910402429
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.650,224.10192505840442
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.700,236.71882405340287
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.750,250.57301876846083
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.800,265.91733971900544
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.850,285.41650156966494
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.900,310.16202576300907
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.950,348.19128433728434
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.975,383.9925179207485
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,quantile,0.990,421.69784385412777
2026-07-15,ARI incidence,3,2026-07-26,GB-ENG,median,,189.60814386053335
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.010,0.0
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.025,0.0
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.050,23.74763116612182
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.100,63.202257543707155
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.150,87.95983412836628
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.200,107.72685802121595
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.250,124.38708021176431
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.300,140.5477428626766
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.350,154.40449096473037
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.400,166.5004296701291
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.450,178.45018095046575
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.500,189.81264893997326
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.550,202.33699101773198
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.600,214.1378257419084
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.650,227.32262705715598
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.700,241.2787679423826
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.750,257.0656662424334
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.800,273.65626433570213
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.850,293.92091168057703
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.900,320.0727061129429
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.950,362.3534290700668
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.975,397.50710973815046
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,quantile,0.990,443.74371292037165
2026-07-15,ARI incidence,4,2026-08-02,GB-ENG,median,,189.81264893997326
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.010,64.67140202465725
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.025,97.13639305729657
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.050,101.74642796508704
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.100,113.90015554043183
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.150,123.85913550130759
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.200,127.69223972851691
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.250,131.27885853219408
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.300,136.9448015159569
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.350,138.96356585925133
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.400,141.41828740273388
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.450,143.0575708417059
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.500,146.1167357552981
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.550,148.48118068701183
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.600,149.95085202158512
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.650,152.4525243245239
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.700,155.01801497504738
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.750,160.83681208091306
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.800,164.27057676248737
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.850,168.10368098969667
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.900,178.06266095057245
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.950,186.92086757610556
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.975,194.8264234337077
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,quantile,0.990,216.4756078285834
2026-07-15,ARI incidence,1,2026-07-12,GB-NIR,median,,146.1167357552981
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.010,50.855274620277726
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.025,71.68786979010781
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.050,86.26863994503196
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.100,101.91540598159236
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.150,110.83884753825781
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.200,118.43326472863428
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.250,124.07579564435908
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.300,129.14265668743332
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.350,133.83268298058803
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.400,138.24559196310722
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.450,142.5776679774905
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.500,146.07088701151878
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.550,149.6745249423795
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.600,153.66203298344428
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.650,157.95026469662994
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.700,162.09450781726937
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.750,167.4641368719029
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.800,172.86197172465367
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.850,180.49493257038287
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.900,189.31406769225546
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.950,205.35807169433295
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.975,220.27494670089646
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,quantile,0.990,240.32293835002883
2026-07-15,ARI incidence,2,2026-07-19,GB-NIR,median,,146.07088701151878
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.010,36.79669170281588
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.025,57.88034690907762
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.050,74.52310623346382
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.100,90.7910585874854
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.150,102.19140964152544
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.200,110.74976557141761
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.250,118.28091643613116
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.300,124.1994286086774
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.350,129.99442778763108
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.400,135.84716602764473
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.450,140.8454038894938
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.500,146.12332406386605
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.550,151.352427084086
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.600,156.2721516121818
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.650,161.57686691473916
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.700,167.00308595660383
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.750,173.58843651855233
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.800,180.79216954349596
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.850,189.92047457428612
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.900,201.39764125907772
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.950,219.9402431631415
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.975,237.7919768282936
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,quantile,0.990,259.0670191257349
2026-07-15,ARI incidence,3,2026-07-26,GB-NIR,median,,146.12332406386605
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.010,21.05063567371952
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.025,43.48496188477989
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.050,62.394978218694845
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.100,81.88106856325109
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.150,95.17707002590659
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.200,104.96422200382372
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.250,113.03557522823488
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.300,120.45785087004384
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.350,127.03605999656264
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.400,133.59890504029943
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.450,139.65827131709702
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.500,145.59265682207644
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.550,151.9442369285599
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.600,157.96761887300923
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.650,164.28760065242662
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.700,171.5022180918729
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.750,179.06216557995938
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.800,188.06215861484458
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.850,198.76661232679135
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.900,211.1918231275582
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.950,232.87009124024542
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.975,252.1515873996928
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,quantile,0.990,273.36786547876625
2026-07-15,ARI incidence,4,2026-08-02,GB-NIR,median,,145.59265682207644
