origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.950,187.80499999999995
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.975,265.4
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.990,416.90000000000003
2026-04-29,ILI incidence,2,2026-05-03,LV,median,,10.099999999999998
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.300,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.350,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.400,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.450,0.0
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.500,9.399999999999975
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.550,20.9
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.600,32.20000000000003
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.650,46.73500000000006
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.700,62.50000000000002
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.750,81.75000000000004
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.800,103.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.850,129.31499999999997
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.900,169.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.950,245.20000000000002
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.975,351.51499999999976
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.990,444.8050000000001
2026-04-29,ILI incidence,3,2026-05-10,LV,median,,9.399999999999975
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.350,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.400,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.450,0.0
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.500,9.099999999999984
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.550,24.60000000000001
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.600,39.69999999999999
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.650,57.835000000000015
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.700,78.0299999999999
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.750,97.625
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.800,123.32000000000008
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.850,153.69999999999996
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.900,201.3300000000001
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.950,293.1199999999998
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.975,385.0124999999998
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.990,487.40100000000007
2026-04-29,ILI incidence,4,2026-05-17,LV,median,,9.099999999999984
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.150,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.200,0.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.250,1.6000000000000023
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.300,3.0999999999999988
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.350,3.9000000000000004
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.400,4.300000000000001
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.450,4.5
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.500,4.7
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.550,5.0
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.600,5.2
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.650,5.6000000000000005
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.700,6.5
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.750,7.9
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.800,13.799999999999997
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.850,22.599999999999977
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.900,43.40000000000005
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.950,73.99999999999999
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.975,97.60000000000001
2026-04-29,ILI incidence,1,2026-04-26,LT,quantile,0.990,144.09999999999997
2026-04-29,ILI incidence,1,2026-04-26,LT,median,,4.7
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.250,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.300,0.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.350,1.1000000000000003
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.400,2.8999999999999995
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.450,4.0
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.500,4.7
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.550,5.5
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.600,6.7
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.650,8.7
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.700,14.42999999999993
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.750,20.99999999999999
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.800,31.900000000000002
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.850,46.21499999999997
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.900,65.21000000000004
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.950,98.99999999999999
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.975,142.89999999999998
2026-04-29,ILI incidence,2,2026-05-03,LT,quantile,0.990,178.30700000000016
2026-04-29,ILI incidence,2,2026-05-03,LT,median,,4.7
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.300,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.350,0.0
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.400,0.30000000000002147
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.450,3.2
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.500,4.9
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.550,6.8999999999999995
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.600,10.2
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.650,16.699999999999978
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.700,24.3
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.750,34.6
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.800,47.100000000000016
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.850,63.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.900,87.81000000000006
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.950,127.3149999999998
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.975,165.10999999999984
2026-04-29,ILI incidence,3,2026-05-10,LT,quantile,0.990,227.201
2026-04-29,ILI incidence,3,2026-05-10,LT,median,,4.9
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.350,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.400,0.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.450,1.6000000000000107
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.500,5.149999999999984
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.550,8.900000000000002
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.600,15.40000000000001
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.650,23.19999999999998
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.700,32.929999999999914
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.750,45.00000000000001
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.800,59.0
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.850,78.61499999999997
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.900,101.51000000000002
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.950,145.09999999999997
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.975,185.90249999999995
2026-04-29,ILI incidence,4,2026-05-17,LT,quantile,0.990,233.10700000000008
2026-04-29,ILI incidence,4,2026-05-17,LT,median,,5.149999999999984
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.150,400.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.200,800.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.250,1200.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.300,1600.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.350,1900.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.400,2000.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.450,2200.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.500,2500.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.550,2800.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.600,3000.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.650,3200.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.700,3500.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.750,3800.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.800,4200.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.850,4700.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.900,5200.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.950,6400.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.975,8000.0
2026-04-29,ILI incidence,1,2026-04-26,LU,quantile,0.990,10800.0
2026-04-29,ILI incidence,1,2026-04-26,LU,median,,2500.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.250,400.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.300,900.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.350,1400.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.400,1800.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.450,2200.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.500,2500.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.550,2900.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.600,3239.9999999999636
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.650,3600.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.700,4100.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.750,4500.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.800,5100.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.850,5800.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.900,6800.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.950,8504.999999999927
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.975,10800.0
2026-04-29,ILI incidence,2,2026-05-03,LU,quantile,0.990,13900.0
2026-04-29,ILI incidence,2,2026-05-03,LU,median,,2500.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.300,400.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.350,1000.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.400,1500.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.450,2000.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.500,2500.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.550,3000.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.600,3500.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.650,4000.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.700,4500.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.750,5100.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.800,5800.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.850,6700.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.900,8000.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.950,10100.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.975,12600.0
2026-04-29,ILI incidence,3,2026-05-10,LU,quantile,0.990,15400.0
2026-04-29,ILI incidence,3,2026-05-10,LU,median,,2500.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.350,700.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.400,1300.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.450,1855.0000000000182
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.500,2500.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.550,3000.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.600,3700.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.650,4200.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.700,4900.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.750,5600.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.800,6400.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.850,7400.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.900,8900.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.950,11200.0
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.975,13702.499999999964
2026-04-29,ILI incidence,4,2026-05-17,LU,quantile,0.990,16900.0
2026-04-29,ILI incidence,4,2026-05-17,LU,median,,2500.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.100,300.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.150,600.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.200,1100.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.250,1500.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.300,1800.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.350,2000.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.400,2200.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.450,2400.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.500,2700.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.550,2800.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.600,3100.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.650,3200.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.700,3600.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.750,3900.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.800,4400.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.850,4600.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.900,5000.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.950,6000.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.975,7000.0
2026-04-29,ILI incidence,1,2026-04-26,MT,quantile,0.990,9200.0
2026-04-29,ILI incidence,1,2026-04-26,MT,median,,2700.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.200,300.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.250,800.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.300,1200.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.350,1600.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.400,2000.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.450,2300.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.500,2600.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.550,3000.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.600,3300.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.650,3700.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.700,4100.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.750,4500.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.800,5000.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.850,5600.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.900,6400.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.950,7700.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.975,9100.0
2026-04-29,ILI incidence,2,2026-05-03,MT,quantile,0.990,10500.0
2026-04-29,ILI incidence,2,2026-05-03,MT,median,,2600.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.250,300.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.300,800.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.350,1300.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.400,1800.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.450,2200.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.500,2600.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.550,3100.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.600,3500.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.650,4000.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.700,4500.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.750,5000.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.800,5600.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.850,6400.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.900,7300.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.950,9000.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.975,10400.0
2026-04-29,ILI incidence,3,2026-05-10,MT,quantile,0.990,12100.0
2026-04-29,ILI incidence,3,2026-05-10,MT,median,,2600.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.300,600.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.350,1100.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.400,1700.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.450,2200.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.500,2700.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.550,3200.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.600,3700.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.650,4235.000000000036
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.700,4800.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.750,5400.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.800,6100.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.850,7000.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.900,8000.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.950,9900.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.975,11500.0
2026-04-29,ILI incidence,4,2026-05-17,MT,quantile,0.990,13500.0
2026-04-29,ILI incidence,4,2026-05-17,MT,median,,2700.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.150,1.1000000000000014
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.200,5.899999999999999
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.250,9.099999999999998
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.300,11.400000000000002
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.350,11.8
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.400,12.5
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.450,13.199999999999992
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.500,13.8
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.550,14.600000000000001
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.600,15.100000000000001
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.650,15.8
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.700,16.2
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.750,18.500000000000004
