origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.050,392.45000000000005
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.100,606.2000000000002
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.150,716.3999999999999
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.200,776.0799999999999
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.250,822.875
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.300,865.6700000000001
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.350,902.6
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.400,937.3600000000001
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.450,968.5549999999998
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.500,996.1
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.550,1026.9450000000002
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.600,1059.54
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.650,1093.8000000000002
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.700,1129.03
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.750,1169.3000000000002
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.800,1217.4
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.850,1282.0149999999999
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.900,1385.01
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.950,1605.2549999999992
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.975,1787.6
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.990,1935.0
2026-05-13,ARI incidence,2,2026-05-17,LV,median,,996.1
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.025,99.83500000000004
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.050,262.96000000000026
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.100,481.57000000000005
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.150,613.655
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.200,700.7400000000002
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.250,769.575
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.300,821.44
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.350,868.565
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.400,917.2600000000001
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.450,959.4549999999999
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.500,998.3000000000001
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.550,1039.3000000000002
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.600,1082.8400000000001
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.650,1126.6
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.700,1175.7300000000002
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.750,1231.725
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.800,1298.6
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.850,1384.4
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.900,1521.92
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.950,1736.1149999999998
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.975,1901.3224999999998
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.990,2079.7030000000022
2026-05-13,ARI incidence,3,2026-05-24,LV,median,,998.3000000000001
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.050,152.28499999999997
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.100,382.7200000000004
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.150,526.5400000000001
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.200,628.8000000000003
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.250,712.9749999999999
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.300,779.1000000000003
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.350,840.0000000000002
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.400,895.4
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.450,945.0
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.500,997.2
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.550,1050.5350000000003
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.600,1101.1
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.650,1158.3
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.700,1217.13
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.750,1284.1999999999998
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.800,1361.5
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.850,1473.1999999999998
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.900,1614.32
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.950,1820.6
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.975,2007.2049999999997
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.990,2251.459000000001
2026-05-13,ARI incidence,4,2026-05-31,LV,median,,997.2
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.025,145.70000000000005
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.050,259.19999999999993
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.100,369.5999999999999
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.150,402.6
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.200,437.4
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.250,458.70000000000005
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.300,476.9
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.350,492.9
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.400,510.0999999999998
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.450,524.4
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.500,537.1
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.550,547.3000000000001
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.600,562.6
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.650,580.1999999999999
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.700,594.4
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.750,614.8
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.800,637.4
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.850,672.1999999999999
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.900,702.8
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.950,798.2
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.975,929.0999999999999
2026-05-13,ARI incidence,1,2026-05-10,LT,quantile,0.990,1086.9
2026-05-13,ARI incidence,1,2026-05-10,LT,median,,537.1
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.025,5.594999999999915
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.050,136.70000000000005
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.100,259.67000000000013
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.150,325.4849999999999
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.200,370.9999999999999
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.250,408.00000000000006
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.300,437.66999999999985
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.350,463.96500000000003
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.400,488.8999999999999
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.450,512.5549999999998
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.500,536.5999999999999
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.550,559.6
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.600,583.5
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.650,609.035
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.700,636.0
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.750,664.2750000000001
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.800,701.0200000000001
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.850,752.5
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.900,817.0600000000003
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.950,941.1149999999997
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.975,1056.1025000000002
2026-05-13,ARI incidence,2,2026-05-17,LT,quantile,0.990,1186.901
2026-05-13,ARI incidence,2,2026-05-17,LT,median,,536.5999999999999
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.050,44.99000000000001
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.100,180.19000000000005
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.150,258.5850000000001
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.200,318.1999999999998
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.250,363.70000000000005
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.300,404.0699999999999
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.350,440.76499999999993
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.400,472.1599999999999
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.450,505.4549999999999
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.500,536.3
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.550,564.4000000000001
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.600,595.2999999999998
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.650,627.135
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.700,666.1
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.750,705.7999999999998
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.800,752.72
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.850,808.3999999999997
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.900,887.01
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.950,1025.6149999999998
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.975,1136.847499999999
2026-05-13,ARI incidence,3,2026-05-24,LT,quantile,0.990,1284.91
2026-05-13,ARI incidence,3,2026-05-24,LT,median,,536.3
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.100,125.88999999999983
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.150,213.96999999999983
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.200,275.5799999999999
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.250,330.45000000000005
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.300,376.03999999999996
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.350,418.6649999999999
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.400,456.6
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.450,496.3000000000001
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.500,532.75
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.550,568.3999999999999
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.600,604.7999999999998
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.650,642.735
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.700,684.63
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.750,732.0500000000002
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.800,788.8999999999999
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.850,854.43
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.900,945.0800000000003
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.950,1089.0299999999997
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.975,1219.0025
2026-05-13,ARI incidence,4,2026-05-31,LT,quantile,0.990,1352.5150000000006
2026-05-13,ARI incidence,4,2026-05-31,LT,median,,532.75
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.025,0.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.050,1800.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.100,4400.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.150,4900.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.200,6000.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.250,6400.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.300,7069.999999999982
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.350,7900.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.400,8200.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.450,9000.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.500,9400.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.550,10000.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.600,10800.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.650,11100.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.700,11900.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.750,12600.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.800,13000.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.850,14000.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.900,14600.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.950,17200.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.975,19500.0
2026-05-13,ARI incidence,1,2026-05-10,LU,quantile,0.990,20500.0
2026-05-13,ARI incidence,1,2026-05-10,LU,median,,9400.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.025,0.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.050,0.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.100,1100.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.150,2900.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.200,4200.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.250,5275.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.300,6200.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.350,7200.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.400,7900.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.450,8700.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.500,9500.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.550,10245.000000000073
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.600,11000.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.650,11800.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.700,12700.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.750,13700.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.800,14700.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.850,16000.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.900,17600.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.950,20300.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.975,23000.0
2026-05-13,ARI incidence,2,2026-05-17,LU,quantile,0.990,27401.000000000022
2026-05-13,ARI incidence,2,2026-05-17,LU,median,,9500.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.050,0.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.100,0.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.150,1200.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.200,2900.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.250,4200.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.300,5400.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.350,6500.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.400,7500.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.450,8500.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.500,9400.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.550,10400.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.600,11300.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.650,12300.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.700,13400.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.750,14700.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.800,16100.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.850,17600.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.900,19800.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.950,23400.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.975,26800.0
2026-05-13,ARI incidence,3,2026-05-24,LU,quantile,0.990,31301.000000000022
2026-05-13,ARI incidence,3,2026-05-24,LU,median,,9400.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.100,0.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.150,0.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.200,1600.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.250,3200.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.300,4700.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.350,5900.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.400,7200.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.450,8300.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.500,9500.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.550,10600.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.600,11800.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.650,12900.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.700,14200.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.750,15600.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.800,17200.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.850,19000.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.900,21700.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.950,25400.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.975,29000.0
2026-05-13,ARI incidence,4,2026-05-31,LU,quantile,0.990,33900.0
2026-05-13,ARI incidence,4,2026-05-31,LU,median,,9500.0
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.010,51.0
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.025,79.29999999999995
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.050,80.30000000000001
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.100,104.09999999999997
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.150,110.5
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.200,117.99999999999997
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.250,125.69999999999999
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.300,128.29999999999995
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.350,132.5
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.400,135.09999999999997
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.450,139.4
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.500,143.39999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.550,146.79999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.600,150.5
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.650,153.79999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.700,159.89999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.750,161.0
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.800,167.7
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.850,177.89999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.900,184.3
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.950,208.09999999999997
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.975,209.10000000000002
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.990,237.39999999999998
2026-05-13,ARI incidence,1,2026-05-10,NL,median,,143.39999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.010,32.5
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.025,47.89999999999995
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.050,64.39999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.100,85.20000000000002
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.150,97.10000000000002
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.200,107.06000000000003
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.250,114.89999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.300,120.6
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.350,127.06499999999996
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.400,133.09999999999997
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.450,138.79999999999995
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.500,144.2
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.550,149.79999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.600,155.3
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.650,161.29999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.700,167.6
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.750,174.39999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.800,182.1
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.850,190.60000000000002
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.900,202.39999999999998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.950,221.1
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.975,236.59999999999997
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.990,254.80000000000004
2026-05-13,ARI incidence,2,2026-05-17,NL,median,,144.2
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.010,6.698000000000019
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.025,27.094999999999914
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.050,47.90000000000003
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.100,71.59999999999997
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.150,85.70000000000002
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.200,97.19999999999993
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.250,106.9
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.300,115.20000000000002
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.350,123.09999999999998
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.400,130.2
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.450,137.50000000000003
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.500,144.09999999999997
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.550,151.09999999999997
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.600,158.03999999999996
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.650,165.20000000000002
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.700,173.1
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.750,181.29999999999998
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.800,190.39999999999998
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.850,202.01499999999996
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.900,216.3
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.950,238.30499999999995
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.975,256.59999999999997
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.990,276.79999999999995
2026-05-13,ARI incidence,3,2026-05-24,NL,median,,144.09999999999997
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.025,10.897499999999981
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.050,34.59499999999999
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.100,59.69999999999999
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.150,75.49999999999999
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.200,88.80000000000001
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.250,99.6
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.300,109.7
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.350,118.99999999999994
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.400,127.0
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.450,135.39999999999998
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.500,143.70000000000002
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.550,151.79999999999998
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.600,159.70000000000002
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.650,168.5
