origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.45,27.494676278706738
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,13.017668632116212
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,16.69868180496248
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.5,21.54045939475261
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.5,27.849004954623275
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,13.1888568220144
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,16.875330077812784
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.55,21.789615651972223
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.55,28.164227924932092
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,13.353804155837466
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,17.039445654407793
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.6,22.02073858353936
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.6,28.449871563276073
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,13.600326591028729
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,17.319476316528608
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.65,22.256480668380302
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.65,28.731158559797958
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,13.872192397637571
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,17.60215682243158
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.7,22.555250662222836
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.7,29.052177191841345
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,14.187002496657259
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,17.965507674199213
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.75,22.936288292762924
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.75,29.38305859858872
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,14.445218508388548
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,18.284971285548906
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.8,23.371701492804835
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.8,29.870918231593016
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,14.781692256917923
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,18.68374883418708
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.85,23.771171786641613
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.85,30.232637561286623
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,15.18714198378178
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,19.103214841549516
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.9,24.18189556551529
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.9,30.68825710107729
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,15.681131468298785
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,19.671913751024253
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.95,24.674245035538462
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.95,31.208787740697712
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,16.025918083809042
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,19.978747006652608
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.975,25.128249246154652
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.975,31.594146561146562
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,16.553348059223943
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,20.60332767957827
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.99,25.510911637164988
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.99,31.917772660480413
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,13.017668632116212
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,16.69868180496248
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,21.54045939475261
2025-10-29,ILI incidence,2025-11-16,4,ES,median,,27.849004954623275
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.01,101.96528263670103
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.01,118.011731629777
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.01,133.71477933169405
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.01,148.1973130691288
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.025,104.35051131025442
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.025,120.53906477904496
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.025,136.9706448464267
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.025,151.36855684069053
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.05,106.76621907656549
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.05,123.95935801386959
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.05,140.91620109922454
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.05,155.30795305472571
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.1,109.67418893972346
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.1,126.8783694513603
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.1,144.13484053448178
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.1,159.0910912787658
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.15,112.27233813589935
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.15,129.61685145555484
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.15,146.5204031550853
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.15,161.51884778075657
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.2,114.62662625586339
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.2,132.0105142817003
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.2,148.91199925476906
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.2,163.751258271163
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.25,117.05378062501664
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.25,134.4957095738843
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.25,151.02457213740706
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.25,166.2750472178351
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.3,119.35920147520042
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.3,137.03460290277724
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.3,154.39608600250236
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.3,168.68584499352966
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.35,121.54117745714098
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.35,139.71396997748207
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.35,156.73937962705406
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.35,171.65532963279247
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.4,124.1724377511639
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.4,142.08508394953498
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.4,159.39167081899464
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.4,173.51816200025482
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.45,126.04467593626087
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.45,144.4254630152248
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.45,161.88401214034317
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.45,175.9982646853522
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.5,128.5308004369087
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.5,146.91836721494732
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.5,164.3471828323702
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.5,177.8215299414959
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.55,129.99418490994046
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.55,148.91778185403845
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.55,166.3154751714623
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.55,179.30176918814453
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.6,132.04033444290198
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.6,150.92250393270695
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.6,167.87580173382605
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.6,180.99142184915038
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.65,133.9969215455739
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.65,152.69904435792185
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.65,169.4189461938312
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.65,182.30964400095252
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.7,135.90713234778144
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.7,154.70699769957756
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.7,171.68228231616234
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.7,183.3316773114609
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.75,138.98445748369676
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.75,156.9886706278424
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.75,173.60000392962453
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.75,184.34458870700018
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.8,141.9341663591011
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.8,160.10546362849368
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.8,175.13411668108952
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.8,185.5878925453873
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.85,144.72531624444755
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.85,162.64649639199743
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.85,177.20379084920413
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.85,186.97042299708104
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.9,148.16610580561183
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.9,165.50869483438777
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.9,179.27977690110973
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.9,188.98014708277492
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.95,152.26201105559252
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.95,168.77830191818134
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.95,181.27735323453888
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.95,191.0508462484796
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.975,159.390297830678
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.975,172.70962140721394
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.975,182.62356624716298
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.975,192.59023550101548
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.99,164.43854437625464
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.99,176.5594251387408
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.99,184.02486531386955
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.99,194.05196565866075
2025-10-29,ILI incidence,2025-10-26,1,FR,median,,128.5308004369087
2025-10-29,ILI incidence,2025-11-02,2,FR,median,,146.91836721494732
2025-10-29,ILI incidence,2025-11-09,3,FR,median,,164.3471828323702
2025-10-29,ILI incidence,2025-11-16,4,FR,median,,177.8215299414959
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.01,580.1627832185063
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.01,616.1924383935076
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.01,614.4952705721464
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.01,564.3561986974651
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.025,596.0391533288281
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.025,647.8284982443059
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.025,652.7582738022843
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.025,615.2100348031505
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.05,607.0948580191143
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.05,656.9312300257332
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.05,678.9628255859543
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.05,658.295758446092
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.1,616.8172440998534
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.1,669.7381166079592
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.1,703.04615876705
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.1,689.109018553093
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.15,626.1134279051125
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.15,683.0660314143345
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.15,719.4855276719156
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.15,710.0447204844058
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.2,636.6076366825572
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.2,695.3682437328632
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.2,732.2072392292331
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.2,725.405908338857
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.25,643.7502207239033
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.25,705.5483750891672
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.25,743.3700941405698
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.25,739.0937258274014
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.3,654.8349966318711
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.3,716.3910462308527
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.3,751.7848247672891
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.3,753.2524232798297
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.35,664.6447683419094
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.35,728.0136827767664
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.35,760.1364637838444
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.35,765.2860649784882
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.4,674.7938978180913
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.4,738.5468237396719
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.4,770.1306656483691
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.4,778.2667431135029
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.45,684.2801238050782
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.45,746.303158004029
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.45,779.4231662785069
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.45,788.7285408003387
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.5,694.3815875850653
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.5,755.0900941516444
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.5,789.9808526253987
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.5,800.3569871934022
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.55,701.9067274813461
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.55,763.8353344344441
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.55,800.1160970871504
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.55,809.6802305582543
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.6,711.3057315607293
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.6,772.5989526796843
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.6,808.4649525380999
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.6,821.2200406305665
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.65,721.1328520243233
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.65,782.0394704297368
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.65,818.5593660217216
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.65,831.2839771093977
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.7,729.6126142813694
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.7,791.4697445163185
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.7,828.9034812757667
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.7,840.2664341913749
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.75,742.2017318596156
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.75,801.1714129966713
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.75,840.2127392892985
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.75,851.6231720392755
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.8,753.1587662690204
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.8,811.4592691497645
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.8,852.3367016707098
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.8,862.2438729594958
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.85,767.4065954851734
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.85,824.198601702306
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.85,862.4834304010587
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.85,876.1499677402264
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.9,790.3388413591667
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.9,842.5693555387999
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.9,875.6368747088625
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.9,893.1686521717508
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.95,819.1693517447248
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.95,869.8038652887524
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.95,896.3692244236744
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.95,914.4986324500294
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.975,845.1399786227412
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.975,886.4464754960264
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.975,910.272415253478
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.975,947.5340451319206
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.99,870.135030155828
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.99,906.7392505001139
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.99,918.8784666675605
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.99,972.1936007885784
2025-10-29,ILI incidence,2025-10-26,1,GR,median,,694.3815875850653
2025-10-29,ILI incidence,2025-11-02,2,GR,median,,755.0900941516444
2025-10-29,ILI incidence,2025-11-09,3,GR,median,,789.9808526253987
2025-10-29,ILI incidence,2025-11-16,4,GR,median,,800.3569871934022
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.01,3.574798257634912
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.01,5.223119034852429
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.01,7.579163466814544
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.01,11.004627121060341
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.025,3.643814799485199
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.025,5.284670620864245
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.025,7.639485171676689
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.025,11.101966232746214
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.05,3.711383880801654
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.05,5.3564689720733
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.05,7.7216284003344375
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.05,11.18412024549742
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.1,3.803168791756392
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.1,5.4785427745659945
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.1,7.880674184162507
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.1,11.342082505496572
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.15,3.880074995540957
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.15,5.573105649309318
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.15,7.998708743696591
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.15,11.475351830621028
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.2,3.946238219940909
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.2,5.650031350192997
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.2,8.090769727696786
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.2,11.614240536971144
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.25,3.9975989421201943
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.25,5.74672545754976
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.25,8.171382472693011
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.25,11.79757076897417
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.3,4.056912008649902
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.3,5.818062152725161
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.3,8.280362510202881
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.3,11.925419229872116
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.35,4.118332631128702
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.35,5.866361083321878
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.35,8.369999662277708
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.35,12.085478885649152
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.4,4.170970126560135
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.4,5.937558408608157
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.4,8.488077443912374
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.4,12.20001398534926
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.45,4.217182947394965
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.45,6.001411654336936
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.45,8.568988251212332
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.45,12.402985840323574
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.5,4.271689953304533
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.5,6.062549915927546
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.5,8.693570103113199
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.5,12.57022096180054
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.55,4.329970376207124
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.55,6.128164363908268
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.55,8.804066358246658
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.55,12.766473927294575
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.6,4.3881518263109625
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.6,6.201393168602503
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.6,8.906193826236633
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.6,12.95056068367325
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.65,4.448830933437948
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.65,6.282894043673354
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.65,9.046023322000613
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.65,13.139388918266322
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.7,4.522498045333109
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.7,6.361801709382332
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.7,9.158509323298155
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.7,13.29746456473064
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.75,4.587744402816575
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.75,6.4463221713226915
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.75,9.271936015457243
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.75,13.479792806698782
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.8,4.653274051317865
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.8,6.533441016112007
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.8,9.372951469526873
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.8,13.64519029114046
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.85,4.746564577617324
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.85,6.623658385469414
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.85,9.499888247246204
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.85,13.887573081617319
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.9,4.869649560277478
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.9,6.7896482359724475
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.9,9.690992496629315
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.9,14.193659105095037
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.95,5.078836777432839
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.95,7.014035737591096
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.95,9.844599503373868
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.95,14.464010807003222
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.975,5.298004734376472
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.975,7.14204816977906
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.975,9.960054457304407
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.975,14.682578031396904
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.99,5.475621857341378
