origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.45,227.48742040665692
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.45,214.23882013046577
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.45,197.8769745149434
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.45,179.02373518722794
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.5,229.56564331778426
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.5,217.08698496457106
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.5,200.98196615066743
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.5,183.0484228640923
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.55,231.90159549689685
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.55,219.96673649303833
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.55,204.38740891850347
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.55,187.2170434221336
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.6,235.0161374636165
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.6,222.43807779798271
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.6,207.45704153013327
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.6,191.15678890025617
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.65,237.86090408200945
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.65,225.27445184719005
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.65,210.8402258000999
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.65,194.6624062815246
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.7,240.28569113812114
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.7,228.662987312297
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.7,214.60071788865378
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.7,200.17345154838335
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.75,242.87786822878715
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.75,230.89191488232012
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.75,218.2015105505136
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.75,204.78100620225138
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.8,245.73098440153188
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.8,233.96936073249609
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.8,222.80981593066932
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.8,210.7697682974367
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.85,249.412463662132
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.85,237.4157064030102
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.85,227.1610147912526
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.85,215.75495517822085
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.9,252.1902513685461
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.9,241.66328235624792
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.9,232.69366882071915
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.9,223.14868545460578
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.95,257.0369021313093
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.95,247.91664084367895
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.95,239.37649799656273
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.95,231.01625146139534
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.975,261.6535988582256
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.975,252.46538305699886
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.975,245.5020771737816
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.975,239.6350549019325
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.99,265.1582981154908
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.99,256.24852340316994
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.99,250.00046746450528
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.99,247.9329142992306
2026-04-29,ILI incidence,2026-04-26,1,EE,median,,229.56564331778426
2026-04-29,ILI incidence,2026-05-03,2,EE,median,,217.08698496457106
2026-04-29,ILI incidence,2026-05-10,3,EE,median,,200.98196615066743
2026-04-29,ILI incidence,2026-05-17,4,EE,median,,183.0484228640923
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.01,0.8690892672354633
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.01,0.5442598657994493
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.01,0.32998496708523095
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.01,0.20130499240752522
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.025,0.8927337838843553
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.025,0.5570032535602318
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.025,0.3443393738529703
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.025,0.20743111255781427
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.05,0.9199920054946201
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.05,0.5852076332627989
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.05,0.36030488791972703
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.05,0.21805706889876766
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.1,0.9536306521846515
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.1,0.6079476373337441
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.1,0.37960853991462634
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.1,0.2318178980827044
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.15,0.9806311552049662
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.15,0.6286633887125219
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.15,0.39670082583403926
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.15,0.24401637362677162
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.2,1.0097660892901923
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.2,0.648001710532221
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.2,0.4114504360397845
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.2,0.2598262020627436
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.25,1.0357394185984532
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.25,0.6689641716151853
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.25,0.42619715585953005
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.25,0.2690175050866685
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.3,1.057064537795001
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.3,0.6877784847046744
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.3,0.4414709723308341
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.3,0.27876477464595867
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.35,1.0758328682132803
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.35,0.7061432303466815
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.35,0.4544939400172616
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.35,0.2868565898718847
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.4,1.1000770071946386
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.4,0.7206512898145618
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.4,0.46572413563071063
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.4,0.296156303917379
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.45,1.1191493647834478
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.45,0.7324702034774574
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.45,0.4749762054057965
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.45,0.30443717489891303
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.5,1.1375918553266349
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.5,0.7476116342285615
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.5,0.48696022118125437
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.5,0.3120962529483176
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.55,1.161197079637336
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.55,0.7659137363978231
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.55,0.4998131224112875
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.55,0.321412146800419
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.6,1.189080489150722
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.6,0.784966135876294
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.6,0.5131230037605509
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.6,0.3317591834073527
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.65,1.220743010884648
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.65,0.7993122846536195
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.65,0.5293221461048006
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.65,0.34349766197392156
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.7,1.2472172011860452
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.7,0.8281387361763257
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.7,0.5471395148162698
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.7,0.3575933981032135
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.75,1.285072758449665
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.75,0.8568337228696492
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.75,0.5647401156106556
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.75,0.3710935710711898
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.8,1.3333536788452998
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.8,0.8892844828663499
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.8,0.5894938406246012
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.8,0.3870754683914926
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.85,1.3946352488880385
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.85,0.9361824156477416
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.85,0.6170766100896355
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.85,0.40706054012232484
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.9,1.47718956513199
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.9,0.9918261461719071
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.9,0.6610448444450298
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.9,0.43944923617273896
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.95,1.6342077918632187
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.95,1.103831322689033
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.95,0.7525799912069732
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.95,0.505037637024169
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.975,1.8043611027412434
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.975,1.2367003924211688
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.975,0.83605314260589
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.975,0.5619193964744446
2026-04-29,ILI incidence,2026-04-26,1,ES,quantile,0.99,1.9609465692282366
2026-04-29,ILI incidence,2026-05-03,2,ES,quantile,0.99,1.3563201433430334
2026-04-29,ILI incidence,2026-05-10,3,ES,quantile,0.99,0.9213354447881994
2026-04-29,ILI incidence,2026-05-17,4,ES,quantile,0.99,0.6239030000597563
2026-04-29,ILI incidence,2026-04-26,1,ES,median,,1.1375918553266349
2026-04-29,ILI incidence,2026-05-03,2,ES,median,,0.7476116342285615
2026-04-29,ILI incidence,2026-05-10,3,ES,median,,0.48696022118125437
2026-04-29,ILI incidence,2026-05-17,4,ES,median,,0.3120962529483176
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.01,396.12928241906565
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.01,340.2049865483517
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.01,281.4639265881798
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.01,229.3602529899249
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.025,399.809299821452
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.025,342.9903642826927
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.025,288.84033910469367
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.025,238.79040990319055
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.05,405.58279723924545
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.05,348.59685143675927
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.05,295.9899342517265
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.05,246.02757781722613
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.1,414.4760948066069
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.1,357.94625302414624
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.1,304.7216817930819
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.1,256.2406786497268
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.15,425.5527647087572
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.15,366.9515482264429
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.15,313.5295035933571
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.15,263.9061258838056
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.2,435.5938481928247
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.2,378.6788551501326
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.2,323.711896645165
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.2,273.4765073237854
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.25,445.4866249325885
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.25,386.92786491912494
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.25,332.4426927482306
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.25,280.46240884970155
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.3,454.2995432068393
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.3,395.5643777753525
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.3,340.1333020861364
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.3,287.9116717692937
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.35,465.21265820222874
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.35,406.855393981834
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.35,350.0112115527507
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.35,297.0549030162834
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.4,476.48019090891455
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.4,417.6106051197962
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.4,358.4810091096981
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.4,305.4333282492253
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.45,488.8477515987673
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.45,429.26365961288764
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.45,370.03647246853853
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.45,317.0868117398205
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.5,504.1990411403043
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.5,443.44822835030203
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.5,385.11565266089997
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.5,330.70361525954274
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.55,521.9164121419402
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.55,462.2299672148784
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.55,405.799563488436
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.55,348.74691235547886
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.6,540.2620531376092
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.6,490.66980931473137
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.6,427.5879107476266
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.6,368.6502624321029
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.65,573.6088500639154
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.65,517.0568182399489
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.65,461.21756835473917
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.65,403.4633120384157
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.7,597.6175222212865
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.7,543.829204242256
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.7,487.8752032122669
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.7,430.5418925820397
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.75,632.4943558192645
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.75,578.8892505694578
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.75,525.4626027451519
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.75,468.1347985727423
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.8,670.3438724060788
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.8,631.6804092637581
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.8,582.0265232703507
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.8,535.5581010711061
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.85,711.397006434563
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.85,698.6879995853315
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.85,679.5023870496714
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.85,653.0811547676649
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.9,729.258823019758
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.9,727.3341518525461
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.9,715.7038388935956
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.9,701.3384201100879
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.95,755.6121683299457
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.95,750.9594749730259
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.95,753.2424478344121
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.95,744.4244279336593
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.975,773.222715086734
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.975,771.9578127005815
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.975,767.0890634481866
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.975,760.2965001813536
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.99,793.9921781838558
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.99,790.6270547092456
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.99,782.0853972369249
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.99,776.4226062306627
2026-04-29,ILI incidence,2026-04-26,1,GR,median,,504.1990411403043
2026-04-29,ILI incidence,2026-05-03,2,GR,median,,443.44822835030203
2026-04-29,ILI incidence,2026-05-10,3,GR,median,,385.11565266089997
2026-04-29,ILI incidence,2026-05-17,4,GR,median,,330.70361525954274
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.01,69.5577958529696
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.01,52.579896929500094
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.01,39.400425027675475
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.01,29.45468363788183
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.025,70.42230541301606
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.025,53.39437536801915
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.025,40.33402216692706
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.025,29.99019117218953
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.05,71.9655976064945
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.05,54.48581708547518
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.05,41.15998906029024
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.05,30.80855851831698
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.1,73.78786959076491
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.1,56.024424000582364
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.1,42.377344061046166
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.1,31.716885069215547
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.15,75.3612592070281
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.15,57.384709255223825
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.15,43.28738022506985
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.15,32.48473254404921
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.2,76.64649947375766
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.2,58.396356914663585
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.2,44.232074562174425
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.2,33.34804846556438
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.25,78.30797690715742
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.25,59.86886796894036
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.25,45.59329578199616
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.25,34.55980480194385
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.3,80.07050858874878
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.3,61.63019575615352
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.3,46.991647274188004
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.3,35.73998974861514
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.35,81.85737799728042
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.35,63.21365893675491
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.35,48.63143284235955
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.35,37.15025001637486
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.4,83.66537268452797
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.4,65.07940972801961
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.4,50.30136712294188
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.4,38.61419635865289
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.45,85.70194788971042
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.45,66.63932720091024
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.45,51.624085845670585
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.45,39.775960542225306
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.5,87.14977398715057
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.5,68.11643929893113
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.5,52.950754769095475
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.5,40.95236142581829
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.55,88.91138013585189
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.55,69.40794385701597
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.55,53.90886795030432
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.55,41.908751855786285
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.6,90.20091761870773
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.6,70.62184431342467
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.6,54.932204557968966
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.6,42.70858062394127
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.65,91.53326809143634
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.65,71.79232601409765
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.65,56.04603160588673
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.65,43.52893431200099
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.7,92.67806525528198
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.7,72.74538069994104
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.7,57.19082065112657
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.7,44.4934890452167
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.75,93.7396094340843
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.75,73.95944252311213
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.75,58.077767498991605
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.75,45.34086253901432
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.8,95.19299422660899
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.8,75.15387871061786
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.8,59.0698903347476
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.8,46.33455429743429
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.85,96.97443485317567
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.85,76.80002265281617
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.85,60.56851023697064
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.85,47.5652515083166
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.9,98.85132686778357
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.9,78.45294900032877
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.9,62.23845356875387
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.9,49.1659419134931
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.95,101.42693688282245
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.95,81.17338179003337
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.95,64.77384504916905
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.95,51.10545515013307
