origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.45,11.33483666772069
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.5,7.005470373513478
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.5,8.162253383740698
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.5,9.61698651204228
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.5,11.435558594617376
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.55,7.066505390220307
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.55,8.235212906634889
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.55,9.67662932981007
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.55,11.502883160558708
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.6,7.15436363154502
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.6,8.294334738781915
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.6,9.74897076106946
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.6,11.588482498921607
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.65,7.231440735547239
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.65,8.355364812621684
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.65,9.806330086231533
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.65,11.714323311481094
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.7,7.3141879768056715
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.7,8.432051799929392
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.7,9.88091208986794
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.7,11.803836992962006
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.75,7.421443581973641
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.75,8.522650968769867
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.75,9.979413764118679
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.75,11.92957343485156
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.8,7.5449947472744805
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.8,8.618989508924784
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.8,10.061588726465219
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.8,12.07525857477746
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.85,7.6707090099547806
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.85,8.727305401795551
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.85,10.15404803106797
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.85,12.237538676343316
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.9,7.848005854159655
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.9,8.85935685496873
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.9,10.302266130086561
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.9,12.422926921246633
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.95,8.107401607756692
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.95,9.066404908637459
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.95,10.53484705261842
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.95,12.801002560919294
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.975,8.312838878279031
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.975,9.229065751008175
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.975,10.71713801319984
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.975,13.090560374761967
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.99,8.639893232966182
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.99,9.430513532353078
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.99,10.898086282689022
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.99,13.508584336781443
2025-11-05,ILI incidence,2025-11-02,1,FI,median,,7.005470373513478
2025-11-05,ILI incidence,2025-11-09,2,FI,median,,8.162253383740698
2025-11-05,ILI incidence,2025-11-16,3,FI,median,,9.61698651204228
2025-11-05,ILI incidence,2025-11-23,4,FI,median,,11.435558594617376
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.01,70.41944713183753
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.01,84.93205102983008
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.01,101.93945085696112
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.01,120.0887220720008
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.025,72.5338126444306
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.025,88.18082430827364
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.025,105.67930119706182
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.025,125.46499731762525
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.05,74.81098612055246
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.05,91.06371893501698
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.05,109.18662489570593
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.05,128.45971935997161
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.1,77.29122783050029
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.1,93.96638948340212
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.1,112.5213888113766
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.1,132.2344213929101
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.15,79.69773415818929
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.15,96.40803354738271
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.15,115.19078530828129
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.15,135.09362514534888
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.2,81.62958999595246
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.2,98.61702768859293
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.2,117.86170294934017
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.2,137.49187385705733
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.25,83.599198938202
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.25,100.91650945343046
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.25,120.04902413689285
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.25,139.63460588683193
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.3,85.73266477865745
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.3,103.26163895403697
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.3,122.11117795750205
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.3,141.85654435028704
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.35,87.87141349290503
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.35,105.44967944234043
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.35,124.68296112323917
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.35,144.14027614118015
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.4,89.30678418806261
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.4,107.4634102814589
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.4,126.87873174205352
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.4,146.53909765394016
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.45,90.72003679205807
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.45,109.0140720194364
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.45,128.95893147429112
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.45,148.4283824643859
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.5,92.30037819362016
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.5,110.37026652265308
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.5,130.42233978798856
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.5,150.44887570930007
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.55,94.08008399055412
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.55,112.21666675672243
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.55,131.7544947485055
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.55,151.8435968619904
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.6,96.36537714666962
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.6,114.26299952561835
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.6,133.23642619580983
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.6,153.05574829706444
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.65,98.38267624689018
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.65,116.15281559907577
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.65,135.18638423542063
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.65,154.39067097253542
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.7,100.69664520083757
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.7,118.56492073827857
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.7,137.35442955239935
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.7,155.78816345874378
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.75,104.99591003933182
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.75,122.27256299586122
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.75,140.32035576337898
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.75,157.65031081462044
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.8,109.14483387947324
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.8,126.3559139494413
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.8,144.13490955179026
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.8,159.8193171717069
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.85,115.22356401692649
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.85,132.32642067560218
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.85,148.40438338498558
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.85,162.04802731667803
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.9,120.43367794455118
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.9,137.39038100825184
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.9,153.11365741370565
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.9,165.3878378730579
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.95,127.97870977533036
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.95,143.48416950475524
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.95,156.85332465820917
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.95,168.49944002265542
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.975,132.44101631855045
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.975,146.3851759847712
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.975,158.6622374923042
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.975,171.1839124198469
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.99,136.8030365179698
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.99,150.06385988907942
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.99,161.01854788600588
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.99,173.02225489759053
2025-11-05,ILI incidence,2025-11-02,1,FR,median,,92.30037819362016
2025-11-05,ILI incidence,2025-11-09,2,FR,median,,110.37026652265308
2025-11-05,ILI incidence,2025-11-16,3,FR,median,,130.42233978798856
2025-11-05,ILI incidence,2025-11-23,4,FR,median,,150.44887570930007
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.01,516.4667717182829
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.01,541.7893700185443
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.01,513.2853826388855
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.01,442.2907310293685
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.025,528.8550622199515
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.025,555.8192396261153
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.025,533.1395225137737
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.025,462.8173558264491
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.05,537.9511553113624
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.05,566.9415048412055
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.05,552.0839153014267
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.05,492.53607837852564
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.1,550.1603744468276
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.1,578.5555992026259
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.1,573.4190518846675
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.1,534.2108841334021
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.15,557.4844068952765
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.15,589.5726780183207
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.15,588.567186014482
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.15,556.9596714849088
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.2,563.3270767101011
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.2,596.7645627826449
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.2,602.1685943567077
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.2,573.992561185095
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.25,570.2801533921893
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.25,603.1685403583799
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.25,610.588086690484
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.25,585.6235976643122
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.3,578.6594903353146
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.3,610.1156347411721
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.3,616.3030646194795
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.3,595.6823730780554
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.35,585.2048114790646
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.35,617.2375093597849
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.35,623.058558812043
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.35,604.1408052373833
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.4,590.815714207735
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.4,623.5748558611125
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.4,631.7844120646686
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.4,612.3885923412743
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.45,598.727851831414
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.45,631.1916525455039
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.45,641.7316174839926
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.45,623.5293524928337
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.5,605.4985018988434
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.5,638.1662237362589
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.5,650.7871937636675
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.5,631.4555275003298
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.55,611.9817492330466
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.55,646.0324118031357
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.55,660.5044136741368
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.55,642.6831843646165
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.6,619.5002010076565
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.6,653.1312460558634
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.6,668.3660339596083
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.6,650.2343632146263
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.65,630.2467182245816
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.65,662.5641122419815
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.65,674.8261111805347
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.65,659.3509696328723
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.7,640.5315995797858
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.7,668.9751452917291
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.7,682.1581257334432
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.7,667.9425410757922
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.75,650.4519103126221
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.75,679.6134489035408
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.75,689.7466211948869
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.75,678.4199344037914
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.8,660.8377395998549
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.8,691.4773907665394
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.8,700.5333298683473
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.8,689.6767329291342
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.85,680.2318855483094
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.85,707.9278346321729
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.85,710.0691000536367
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.85,702.7196669584017
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.9,726.1983338612256
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.9,730.4140875614054
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.9,721.082634672888
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.9,722.1146751227973
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.95,763.3249150224586
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.95,760.0068644380385
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.95,735.690273289988
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.95,760.0063758118448
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.975,790.9422909984397
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.975,779.4776318424504
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.975,755.7140596153712
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.975,787.4956340867574
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.99,811.2162602350112
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.99,799.8910588887478
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.99,779.4816913915573
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.99,813.8372325580747
2025-11-05,ILI incidence,2025-11-02,1,GR,median,,605.4985018988434
2025-11-05,ILI incidence,2025-11-09,2,GR,median,,638.1662237362589
2025-11-05,ILI incidence,2025-11-16,3,GR,median,,650.7871937636675
2025-11-05,ILI incidence,2025-11-23,4,GR,median,,631.4555275003298
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.01,5.145079446571589
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.01,7.2081614244519665
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.01,9.996493408212956
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.01,14.111388440228843
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.025,5.189289931581958
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.025,7.304477656318881
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.025,10.194807808980874
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.025,14.331338462166155
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.05,5.296802185564647
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.05,7.390042006857494
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.05,10.357203105608926
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.05,14.59578168741451
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.1,5.40431814168786
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.1,7.586991817438167
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.1,10.697049735749367
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.1,15.096082828260428
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.15,5.494824762620378
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.15,7.736160268882613
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.15,10.91485500324901
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.15,15.443053701635657
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.2,5.574621150775961
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.2,7.859889853407148
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.2,11.099702244082303
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.2,15.738894128249507
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.25,5.650354487915185
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.25,7.967842783674236
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.25,11.244902079794652
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.25,16.078671074532256
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.3,5.701019727008171
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.3,8.04814391656934
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.3,11.440545540559743
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.3,16.36331169446782
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.35,5.760365102458508
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.35,8.134869454401445
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.35,11.613319537683644
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.35,16.630923457636452
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.4,5.807896817658448
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.4,8.225965537647303
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.4,11.81804450786559
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.4,16.927508421878876
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.45,5.854358149138488
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.45,8.294823091515557
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.45,11.926272843555505
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.45,17.201859296697
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.5,5.899955252916666
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.5,8.364947552716483
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.5,12.065958319403098
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.5,17.479492811204977
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.55,5.960631468131995
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.55,8.439194644245042
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.55,12.154497375921279
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.55,17.685373270413184
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.6,6.012715278610325
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.6,8.523071267817913
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.6,12.27683860204798
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.6,17.86207024013163
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.65,6.0667260721913
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.65,8.585690158605393
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.65,12.427340578493318
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.65,18.10870261113974
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.7,6.10883321816981
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.7,8.692512749018135
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.7,12.537065523172949
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.7,18.30517304296375
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.75,6.1812102559829585
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.75,8.780031176578497
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.75,12.683529359220689
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.75,18.509975386732183
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.8,6.249141105686661
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.8,8.862828207014633
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.8,12.812846264408499
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.8,18.74957804210791
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.85,6.336622858673814
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.85,8.967569700053573
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.85,12.950854289683004
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.85,18.990392935127996
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.9,6.435977302393668
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.9,9.077866740596507
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.9,13.09330657538447
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.9,19.20696789641714
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.95,6.59716744976568
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.95,9.258731998341272
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.95,13.288264204245225
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.95,19.485162660450943
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.975,6.773611361889757
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.975,9.38090947576092
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.975,13.372935573575974
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.975,19.818344345623913
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.99,7.037461118367632
