origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.55,0.0024367839349864846
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.55,0.0016907085412053787
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.55,0.0008026065743358162
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.6,0.0038640406728480746
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.6,0.0027416774209688454
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.6,0.0019010514966685786
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.6,0.0009724236720199407
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.65,0.004226375653296866
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.65,0.0030432753741696816
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.65,0.0021586863650006065
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.65,0.0010941633099301323
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.7,0.004603193327353532
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.7,0.0033759942686557624
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.7,0.00239896774334774
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.7,0.0012765238615851542
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.75,0.0050721256236161355
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.75,0.003702464131636342
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.75,0.0026565305355288815
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.75,0.0014586977343324773
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.8,0.0056207030594624
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.8,0.004057700498892909
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.8,0.003040856961394427
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.8,0.0016907085412053787
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.85,0.006255621602459901
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.85,0.004574652690601018
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.85,0.0034463045562470175
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.85,0.001968501509992687
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.9,0.0069429758462440025
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.9,0.005202712073705146
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.9,0.004061841097234938
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.9,0.002346349430984249
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.95,0.008120380302260071
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.95,0.006308604800740362
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.95,0.005068094935657378
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.95,0.003053345738570878
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.975,0.009724399359105976
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.975,0.007298739768325112
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.975,0.006478190305303128
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.975,0.0036507916145977664
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.99,0.010991296226376165
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.99,0.00921445628429462
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.99,0.00720471213938818
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.99,0.004588215614002603
2026-09-16,ILI incidence,2026-09-13,1,ES,median,,0.0032808358499878116
2026-09-16,ILI incidence,2026-09-20,2,ES,median,,0.002187327782998641
2026-09-16,ILI incidence,2026-09-27,3,ES,median,,0.0015093941757336497
2026-09-16,ILI incidence,2026-10-04,4,ES,median,,0.000647605909500182
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.01,32.2490210778872
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.01,26.08667394417964
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.01,21.45382677769568
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.01,12.642096920488152
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.025,33.97357647016262
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.025,28.192550785879583
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.025,23.18340768312421
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.025,14.188756577458644
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.05,36.61335411925806
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.05,30.225699386419862
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.05,25.19032618816154
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.05,15.622337532968704
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.1,39.78065833612452
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.1,33.57478842322283
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.1,28.465838933587136
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.1,17.505990403001924
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.15,43.77792922650238
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.15,37.367314230870804
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.15,31.89545801335487
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.15,19.814754502662886
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.2,48.10059519374753
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.2,41.127282918585806
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.2,34.84084287921578
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.2,21.544807763015825
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.25,52.43267170958718
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.25,44.70640712305464
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.25,38.1483421887052
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.25,23.96493486133539
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.3,57.616731582206796
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.3,49.0428062881166
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.3,41.732292491363324
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.3,26.20254501808616
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.35,62.85032269548701
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.35,54.22725047517096
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.35,45.99302759616672
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.35,29.12045204305806
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.4,68.84718676190862
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.4,59.18389391863057
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.4,50.8625389493156
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.4,31.81798431418506
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.45,75.41065212952367
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.45,64.05512068262597
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.45,55.85659902921157
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.45,35.427648763971284
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.5,84.28556210422767
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.5,72.50176991254654
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.5,63.06928499436673
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.5,39.96807226183538
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.55,95.8334892858006
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.55,83.41143411048687
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.55,72.00789752126697
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.55,46.27790999937095
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.6,107.42579340797896
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.6,94.9527115092036
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.6,84.46147799299096
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.6,53.00493842803665
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.65,119.79071529041498
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.65,106.13594600147563
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.65,93.27276999602309
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.65,59.52321208412265
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.7,133.1218091120863
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.7,117.23325733407881
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.7,105.23891716805518
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.7,68.04704980322919
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.75,149.50592689859275
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.75,132.596456206501
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.75,116.42144229607987
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.75,75.51709522412018
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.8,173.2950363835026
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.8,155.3257227182264
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.8,137.26368551903872
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.8,88.22958748058636
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.85,201.6752834635943
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.85,182.13213290772083
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.85,163.86004989200202
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.85,108.2813180772635
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.9,231.73161331684148
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.9,213.2574394706916
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.9,196.20903677218743
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.9,130.058320533583
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.95,260.7606571531063
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.95,240.60964339376986
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.95,225.03453887894773
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.95,152.21572627380957
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.975,284.17621956126743
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.975,264.67279678508135
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.975,243.9862560029213
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.975,167.05202576069732
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.99,312.5986016583671
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.99,288.90471185789977
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.99,272.5391549121389
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.99,184.62088774197437
2026-09-16,ILI incidence,2026-09-13,1,GR,median,,84.28556210422767
2026-09-16,ILI incidence,2026-09-20,2,GR,median,,72.50176991254654
2026-09-16,ILI incidence,2026-09-27,3,GR,median,,63.06928499436673
2026-09-16,ILI incidence,2026-10-04,4,GR,median,,39.96807226183538
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.01,3.7386615543459354
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.01,2.851751051912858
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.01,2.061607894374055
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.01,1.1990294661068315
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.025,4.0867011641591695
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.025,3.1598197303978814
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.025,2.3370630253746176
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.025,1.4243029397546416
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.05,4.461754789543235
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.05,3.4919149756361114
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.05,2.7009762534312918
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.05,1.5776288794869553
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.1,4.993925935553819
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.1,3.9822798044346603
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.1,3.0890269585886023
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.1,1.7986062085625356
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.15,5.370764694371155
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.15,4.264531980671657
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.15,3.4368958741191418
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.15,2.0125892947484867
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.2,5.698320407486105
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.2,4.529111975801342
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.2,3.657477120341191
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.2,2.1565241842637413
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.25,6.0194566339145075
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.25,4.865002946038275
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.25,3.9270488509065986
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.25,2.3122314295264266
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.3,6.487725132609025
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.3,5.219049669279498
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.3,4.184237917939237
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.3,2.480187881301636
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.35,6.927087999793888
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.35,5.584399591803639
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.35,4.521565863920422
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.35,2.68566671343405
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.4,7.322907987719459
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.4,5.840952428725274
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.4,4.860002092966058
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.4,2.8645513465041543
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.45,7.699162944619129
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.45,6.226634293531011
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.45,5.075636321296682
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.45,3.027728408231424
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.5,8.11453521412865
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.5,6.557247150641851
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.5,5.359658974306792
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.5,3.2347041352465484
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.55,8.62691487801288
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.55,7.011001346589941
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.55,5.823861896527009
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.55,3.449921913887525
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.6,9.220433303763143
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.6,7.4879352552352385
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.6,6.257219078378948
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.6,3.729690220301721
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.65,9.879617890388905
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.65,8.082353246948767
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.65,6.71201808273882
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.65,3.9833759959350092
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.7,10.562250596013726
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.7,8.737718880353308
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.7,7.207960283688809
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.7,4.298539988712163
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.75,11.213379794414253
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.75,9.248706189233518
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.75,7.679993742922246
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.75,4.619017763192637
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.8,12.213510212388151
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.8,10.209923935150705
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.8,8.508960574145682
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.8,5.187012370446717
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.85,13.593212435903125
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.85,11.437325836838069
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.85,9.68232469229201
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.85,5.928138024864592
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.9,15.284534514416663
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.9,13.000445839576205
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.9,10.831157137898924
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.9,6.604306652542367
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.95,17.15612449273648
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.95,15.153823255268696
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.95,12.889874026173427
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.95,7.888807665786498
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.975,20.142282268091964
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.975,18.311165698265427
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.975,15.876769952656069
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.975,9.839112514148711
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.99,27.0089694049415
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.99,26.09798891145279
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.99,23.81824878201874
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.99,19.254190731726062
2026-09-16,ILI incidence,2026-09-13,1,HU,median,,8.11453521412865
2026-09-16,ILI incidence,2026-09-20,2,HU,median,,6.557247150641851
2026-09-16,ILI incidence,2026-09-27,3,HU,median,,5.359658974306792
2026-09-16,ILI incidence,2026-10-04,4,HU,median,,3.2347041352465484
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.01,0.009573115556171843
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.01,0.00550952932007161
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.01,0.002622960603504048
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.01,0.0005845299110438009
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.025,0.012724087823216514
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.025,0.007412258772665615
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.025,0.004403850745661359
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.025,0.0018677831082136007
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.05,0.016137737506401264
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.05,0.010101499840877734
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.05,0.006189005221127998
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.05,0.002787070258827398
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.1,0.01907462637661363
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.1,0.013078597296895936
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.1,0.008812301889821898
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.1,0.004102061512457268
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.15,0.021370253405738115
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.15,0.015183498544006626
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.15,0.010577688991985348
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.15,0.005259804041760486
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.2,0.023670984627999447
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.2,0.017095153302692054
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.2,0.012306184537371805
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.2,0.006259535996268836
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.25,0.025529583723394835
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.25,0.018794339117533757
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.25,0.014022541634195569
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.25,0.0072147362711885805
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.3,0.027200375044763806
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.3,0.020684016778513052
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.3,0.015595410457164232
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.3,0.008358165963436153
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.35,0.029178509887597594
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.35,0.022237612288125493
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.35,0.016751476169975743
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.35,0.009468393851199778
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.4,0.031032729946593278
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.4,0.023847155642778218
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.4,0.018475314498641267
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.4,0.01056463289033706
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.45,0.032635342918677576
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.45,0.02519384001540743
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.45,0.020153572554276827
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.45,0.011765373974099535
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.5,0.034154925056314005
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.5,0.026843320771754883
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.5,0.021634650330209036
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.5,0.012665750274859708
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.55,0.03592118036699498
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.55,0.028675225354749694
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.55,0.02325587635182174
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.55,0.013583099430433362
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.6,0.03779916069489732
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.6,0.030867893917116727
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.6,0.02476855748382449
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.6,0.014787429755857997
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.65,0.040350210010517785
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.65,0.03265553683884146
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.65,0.026301094031110497
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.65,0.015822237262335177
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.7,0.043192084135643634
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.7,0.035064295843508425
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.7,0.02867528738759925
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.7,0.01683565156145804
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.75,0.045708685424523846
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.75,0.03766617903406592
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.75,0.03094302673729543
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.75,0.01819540914076556
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.8,0.049284121661741655
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.8,0.0406244909249313
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.8,0.03356513749752291
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.8,0.0205110431279766
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.85,0.05433239772173345
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.85,0.04528188774441965
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.85,0.03752321777450492
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.85,0.02269063252316406
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.9,0.060975244365064456
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.9,0.05081725320971686
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.9,0.04317747342555969
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.9,0.02570337783014451
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.95,0.07350555322097604
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.95,0.06161023570581679
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.95,0.05127351195945637
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.95,0.031065083496034054
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.975,0.09455799834517743
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.975,0.0722710099722568
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.975,0.06256815864385139
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.975,0.037091926496676406
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.99,0.1840725186501589
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.99,0.12679676276287927
