origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.45,72.84167162241981
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.5,46.06409118813647
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.5,56.00466694440736
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.5,65.67312835535878
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.5,73.37703866486592
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.55,46.59013580193951
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.55,56.62960295705693
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.55,66.17859672871468
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.55,74.06653156410688
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.6,47.092187712382064
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.6,57.16525909967307
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.6,66.70517363223645
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.6,74.6400054788717
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.65,47.58149610864877
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.65,57.629372884529175
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.65,67.11142431744192
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.65,75.48481312332035
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.7,48.00820494141803
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.7,57.99052313965346
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.7,67.5432013116406
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.7,76.21027947506809
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.75,48.529160394920076
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.75,58.40792057524693
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.75,67.97998291879306
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.75,76.90941373001924
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.8,49.127420705766525
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.8,58.8140131361297
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.8,68.48109488447923
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.8,77.52893701791962
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.85,49.735839978104664
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.85,59.22435907588386
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.85,69.00828772876969
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.85,78.2531943074782
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.9,50.34346543149649
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.9,59.69350509946552
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.9,69.51442144038768
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.9,79.0824600103952
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.95,51.2165180140797
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.95,60.129431025175094
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.95,70.14781394071973
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.95,80.02148232970697
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.975,51.62796377518533
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.975,60.46496765197695
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.975,70.7490042017471
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.975,81.07348612775084
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.99,52.019497940851224
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.99,60.65031481062696
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.99,71.21480147011991
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.99,82.4345696312434
2025-12-03,ILI incidence,2025-11-30,1,ES,median,,46.06409118813647
2025-12-03,ILI incidence,2025-12-07,2,ES,median,,56.00466694440736
2025-12-03,ILI incidence,2025-12-14,3,ES,median,,65.67312835535878
2025-12-03,ILI incidence,2025-12-21,4,ES,median,,73.37703866486592
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.01,13.270933532312117
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.01,15.31717365860656
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.01,17.641071662857637
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.01,20.257116656913958
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.025,13.61186782589713
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.025,15.800027354916677
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.025,18.269318163087185
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.025,21.17158009436061
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.05,14.107758515054316
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.05,16.293512694754796
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.05,18.917227715982428
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.05,21.848069939752836
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.1,14.622415356556697
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.1,17.119091298026618
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.1,19.810736210664064
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.1,22.838473526713603
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.15,15.074649774258308
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.15,17.622062476941814
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.15,20.299517858933942
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.15,23.341346130440293
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.2,15.401942239881917
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.2,17.979982645707622
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.2,20.7163712528482
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.2,23.691143910349286
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.25,15.675046431369289
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.25,18.335359771044644
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.25,21.146563574943617
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.25,24.059706671637453
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.3,15.899536660583045
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.3,18.58823019753339
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.3,21.450221952645432
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.3,24.358168161537865
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.35,16.09613202075013
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.35,18.79727073620787
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.35,21.720100571340442
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.35,24.552459879173792
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.4,16.32010131478571
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.4,19.025972961286637
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.4,21.92724530310538
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.4,24.75911702489641
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.45,16.49239074873866
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.45,19.254208225940687
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.45,22.15207378913655
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.45,24.98818091283847
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.5,16.6849355732409
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.5,19.417231308520712
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.5,22.34226056964735
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.5,25.1819783129592
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.55,16.876099311674142
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.55,19.607235645775145
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.55,22.52912072690915
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.55,25.340443797352048
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.6,17.102326344653257
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.6,19.810254550451088
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.6,22.699128371441333
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.6,25.47713494744322
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.65,17.291074423934162
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.65,20.000753864081336
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.65,22.89908982142787
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.65,25.659027174747024
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.7,17.458039572902365
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.7,20.215094269832456
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.7,23.046313130670214
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.7,25.91852228548473
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.75,17.69813216480702
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.75,20.409597975352018
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.75,23.244509695109677
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.75,26.167650049309
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.8,17.878645275091777
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.8,20.597655978109294
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.8,23.444820461035953
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.8,26.49543670995256
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.85,18.11469032325334
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.85,20.81831639346325
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.85,23.63094455705071
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.85,26.900562749322702
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.9,18.337932240252865
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.9,21.012916611332862
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.9,23.856041456686455
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.9,27.261945181735417
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.95,18.607241100532214
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.95,21.29640312331474
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.95,24.13652943429461
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.95,27.95186365309344
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.975,18.799903840517924
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.975,21.462328581471787
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,24.359991257957073
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,28.690061098431773
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.99,18.9466875585688
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.99,21.58128269959445
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,24.60049986203642
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,29.218016192372776
2025-12-03,ILI incidence,2025-11-30,1,FI,median,,16.6849355732409
2025-12-03,ILI incidence,2025-12-07,2,FI,median,,19.417231308520712
2025-12-03,ILI incidence,2025-12-14,3,FI,median,,22.34226056964735
2025-12-03,ILI incidence,2025-12-21,4,FI,median,,25.1819783129592
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,533.7519455492018
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,487.30105830009103
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,425.47356556027376
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,361.3486457446475
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,547.0644270857241
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,503.97705585237725
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,441.8294691416671
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,376.5012304291632
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,557.8701083495688
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,518.5003055047002
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,458.9354721477317
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,391.9141007111574
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,569.9670696063624
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,533.2878692904991
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,478.35299504569565
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,413.31117519060797
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,580.8054954078217
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,549.3858779465229
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,496.1391147575127
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,431.20171363127173
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,589.7642502367402
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,561.2686073610552
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,509.2439209365383
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,445.5508168219478
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,596.9346505248068
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,569.8840457954661
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,521.2905154649801
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,461.3894504716143
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,604.1920793675893
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,576.9777530417244
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,532.6943588248694
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,473.85293116680805
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,610.2034279151463
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,584.6177197534917
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,542.0883250599627
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,485.00700089837886
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,617.5285503092647
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,594.1319793302312
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,553.1123529913999
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,497.91158697087525
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,623.831119951814
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,601.91985612589
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,562.5425729034939
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,512.7214321766328
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,629.6260112822752
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,610.8161738188592
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,575.7230886108061
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,525.9078019326722
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,634.8434308322344
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,619.9488564630525
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,584.7011041315793
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,535.0524628468452
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,643.6692654027063
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,627.6294588482285
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,594.1042336154179
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,549.679517758301
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,651.0833669364745
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,634.9856235085224
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,607.4101971912962
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,559.9811794809021
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,658.6854237423216
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,641.4498275976725
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,614.7034003391003
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,573.1164190969158
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,669.6606083767904
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,650.0667522237353
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,627.7622543928959
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,588.3373545433612
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,679.5365562876875
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,661.5115278682447
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,638.4001417846856
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,601.4950562447871
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,688.1537959032622
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,673.7667811488369
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,649.7659236472573
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,617.6125921652757
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,700.7179552404044
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,687.0769682138267
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,666.3377634509278
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,641.4639542603682
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,719.7254849412484
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,708.0274709351191
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,697.9529790919061
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,684.5033287840607
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,734.8053332372931
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,724.9207409882224
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,729.9506107119531
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,744.7302566402136
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,745.0327644380477
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,747.5097940171629
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,759.4462557345192
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,814.4214043634872
2025-12-03,ILI incidence,2025-11-30,1,GR,median,,629.6260112822752
2025-12-03,ILI incidence,2025-12-07,2,GR,median,,610.8161738188592
2025-12-03,ILI incidence,2025-12-14,3,GR,median,,575.7230886108061
2025-12-03,ILI incidence,2025-12-21,4,GR,median,,525.9078019326722
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,10.256162162946024
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,14.758083655298712
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,21.18301736516463
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,30.4697114813317
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,10.542576403522274
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,14.994542293633609
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,21.802473791607476
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,31.584677234540504
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,10.734997582711085
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,15.439127033672943
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,22.42229952350245
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,32.369191082868824
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,11.074311825200963
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,15.989097261482573
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,23.26339641321139
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,33.93142252522251
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,11.420934959552485
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,16.52251863913043
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,23.93310454276768
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,34.86151125291243
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,11.819269907819903
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,17.030885327577977
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,24.6711601316476
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,35.828764642606
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,12.17235410685877
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,17.54907470468446
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,25.33461454726956
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,36.93662449166115
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,12.590365383104388
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,18.110243537508502
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,26.1390614950402
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,37.852424677552
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,13.129024633497481
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,18.780725757277594
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,27.052599849769773
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,39.09118924914491
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,13.687254075668402
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,19.548597495739617
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,28.16128191686819
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,40.34099808765468
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,14.272872722451792
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,20.381014613481007
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,29.20918553724049
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,42.00024891458851
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,14.808672397992234
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,21.089414051308587
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,30.283517590166902
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,42.9534358893112
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,15.495211662263632
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,22.204812186382377
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,31.753068303820864
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,44.12763357196234
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,16.214053245370913
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,23.22932189407381
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,33.25353367180614
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,45.07367297140756
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,17.037538024717982
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,24.385506692944436
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,34.610972913473844
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,45.84321620935301
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,17.775810602669466
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,25.483960683539298
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,35.787926203757735
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,46.768818599406785
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,18.78093392794307
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,26.609236138652086
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,36.814114094163614
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,47.42265360804753
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,20.707027750216803
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,29.371438485149298
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,39.19059351735441
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,48.00562903980465
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,22.698323740004742
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,31.630179623130772
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,41.01080509734246
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,48.91454224430592
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,24.707617025193784
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,33.56829766300558
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,42.45297961763752
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,49.94756804176666
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,26.816742155202487
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,36.21617010939416
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,44.247890487005165
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,51.06276682257774
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,28.434504498778217
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,37.3359783187459
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,44.90967273501985
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,51.5285132504199
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,29.49902150463332
