origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.45,206.8642652636167
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.45,202.37859814474405
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.45,195.00611698566706
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.45,186.1158183581047
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.5,209.9355272589731
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.5,205.3362183132296
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.5,199.07231618561562
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.5,191.13715525038543
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.55,212.36465557970135
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.55,209.64958265600092
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.55,203.9770505831394
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.55,195.73047786368684
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.6,216.12332946054582
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.6,212.86999154434233
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.6,207.48139013158104
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.6,199.9700591631856
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.65,219.2814021331889
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.65,216.23272193016135
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.65,211.16635928791862
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.65,204.33156727610682
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.7,222.601273141941
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.7,219.63968419703488
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.7,215.31559032618955
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.7,209.9509604427464
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.75,226.5912701735008
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.75,223.33233177208194
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.75,219.75609103623066
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.75,215.90398226178027
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.8,230.59928549459377
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.8,227.2983472666568
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.8,224.22729684845777
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.8,221.4487672261006
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.85,234.60359910895545
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.85,231.64672280986096
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.85,229.8946591483575
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.85,227.40087773335406
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.9,239.06090184618145
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.9,236.42620615335906
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.9,235.73203442458168
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.9,234.23753761741392
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.95,244.6203956988104
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.95,243.09789008556433
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.95,243.39586563681948
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.95,243.11529589613414
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.975,248.55601494250845
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.975,249.06635294100977
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.975,248.1257539373657
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.975,249.68109397474416
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.99,254.48065577297385
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.99,255.09025749655441
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.99,258.7524218468443
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.99,257.8140364052946
2026-05-27,ILI incidence,2026-05-24,1,EE,median,,209.9355272589731
2026-05-27,ILI incidence,2026-05-31,2,EE,median,,205.3362183132296
2026-05-27,ILI incidence,2026-06-07,3,EE,median,,199.07231618561562
2026-05-27,ILI incidence,2026-06-14,4,EE,median,,191.13715525038543
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.01,0.5997111694513256
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.01,0.39646988870817024
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.01,0.25979003964168046
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.01,0.1726509802300324
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.025,0.617246900228196
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.025,0.4096800984076753
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.025,0.2715699176924183
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.025,0.17934030647580806
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.05,0.6433334743298318
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.05,0.43098634723568047
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.05,0.2833657758501137
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.05,0.18802418176070412
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.1,0.6797920391443663
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.1,0.45715247183761004
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.1,0.30244376169506776
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.1,0.20072549198003362
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.15,0.7168999209527097
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.15,0.48537835335824925
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.15,0.3239183307698661
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.15,0.21413088532685826
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.2,0.7714053301988734
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.2,0.5119975975287928
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.2,0.3443241440133105
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.2,0.22802822174037396
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.25,0.8270975358893246
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.25,0.5524065003587223
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.25,0.3630069002823173
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.25,0.24099056893452367
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.3,0.8847861062198122
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.3,0.5864182166874942
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.3,0.38345870753473205
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.3,0.2513457719637812
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.35,0.9142592427965159
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.35,0.607785351590339
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.35,0.4021804568968373
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.35,0.262449652641785
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.4,0.9426695196822975
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.4,0.6252337540713465
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.4,0.4161403457346281
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.4,0.2740749065155345
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.45,0.9656049596031159
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.45,0.6454771133479938
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.45,0.43057770065729917
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.45,0.28492784823201195
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.5,0.9888699208747288
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.5,0.6652803248120474
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.5,0.44408513674391664
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.5,0.29553897984484323
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.55,1.0116791641997418
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.55,0.6804843253017662
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.55,0.4586457002357528
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.55,0.3088799515243513
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.6,1.034602878197089
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.6,0.7003583024998215
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.6,0.47695431336188804
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.6,0.32114978813999645
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.65,1.0611321237600349
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.65,0.7224332474828857
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.65,0.4902388699391775
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.65,0.3305230754158494
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.7,1.084148245753782
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.7,0.7413067854367047
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.7,0.5037543400776493
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.7,0.3392453342438375
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.75,1.1064850005081843
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.75,0.7590921443101816
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.75,0.5196164567509043
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.75,0.35100448072381984
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.8,1.1415769641670857
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.8,0.7813249902396554
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.8,0.5351024715491278
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.8,0.36468463119971306
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.85,1.1786581765976647
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.85,0.8110167669876229
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.85,0.5547086187508428
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.85,0.380618185137412
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.9,1.2262018242668205
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.9,0.8487560946439662
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.9,0.5852223643437141
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.9,0.40183665289443865
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.95,1.2919802747312845
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.95,0.8970149296795109
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.95,0.6230717657953598
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.95,0.4290123157960221
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.975,1.3467122851380964
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.975,0.9495994018375165
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.975,0.6618027122937271
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.975,0.46337836840998664
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.99,1.4152874590923459
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.99,0.9987015736125261
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.99,0.701119055631922
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.99,0.4896295981255157
2026-05-27,ILI incidence,2026-05-24,1,ES,median,,0.9888699208747288
2026-05-27,ILI incidence,2026-05-31,2,ES,median,,0.6652803248120474
2026-05-27,ILI incidence,2026-06-07,3,ES,median,,0.44408513674391664
2026-05-27,ILI incidence,2026-06-14,4,ES,median,,0.29553897984484323
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.01,227.81084582446837
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.01,185.77632186308287
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.01,146.79723452196072
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.01,113.34848469973294
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.025,231.83321241787246
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.025,191.30525491732632
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.025,153.79647473953054
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.025,120.38328035098365
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.05,235.7103553016491
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.05,195.72341014836974
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.05,160.19239169168785
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.05,129.83839012340894
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.1,243.06739594818006
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.1,202.23681719752943
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.1,166.22394739693416
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.1,135.76760180976527
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.15,249.39372160462082
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.15,207.0705867574011
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.15,171.24071200467085
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.15,140.63440967042993
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.2,255.60838138655615
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.2,213.13854432547618
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.2,176.33044756503634
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.2,144.091571778316
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.25,263.2222029525658
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.25,219.78694372416447
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.25,182.29315452255167
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.25,149.3459993059332
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.3,271.68347376388516
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.3,227.18698889256171
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.3,186.8036775525071
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.3,154.66806376298942
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.35,280.10640349540296
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.35,234.7654627978958
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.35,195.38743402506316
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.35,160.86886401106486
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.4,288.84930218488194
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.4,243.6499150521071
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.4,202.83069482520852
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.4,167.91602144005338
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.45,297.45742966734844
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.45,253.39754393903394
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.45,212.3290039307252
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.45,176.1997519774967
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.5,310.31000597248465
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.5,262.9611083254702
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.5,222.30552035304305
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.5,185.07170042351322
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.55,324.2413484413076
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.55,273.97029422437225
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.55,231.68334864478024
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.55,195.03894230176968
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.6,346.52683876755407
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.6,295.06347456975374
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.6,252.6170858610943
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.6,211.6640875937876
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.65,369.20634333314894
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.65,320.84805920869337
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.65,275.8338269055421
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.65,234.08899710326338
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.7,400.53355163572945
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.7,346.62844752798463
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.7,303.0664831411927
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.7,261.54193980635307
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.75,444.65022675856324
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.75,392.10624824593333
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.75,345.7469234573786
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.75,302.55153573209003
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.8,585.3516430085695
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.8,543.0769170576723
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.8,506.97613404384515
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.8,469.84196045899955
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.85,631.9025067943171
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.85,599.1958708865475
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.85,560.7511015957571
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.85,525.589421692089
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.9,691.6008896362908
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.9,669.2276591100534
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.9,639.2359222226037
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.9,604.6503644565535
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.95,739.5526974524822
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.95,722.867295482808
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.95,707.7838094049878
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.95,681.368692890796
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.975,757.2974900234057
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.975,746.4292590755936
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.975,729.0797599169499
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.975,711.8005126967481
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.99,773.6861526533878
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.99,765.7268936276199
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.99,754.4798409381109
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.99,748.230536104168
2026-05-27,ILI incidence,2026-05-24,1,GR,median,,310.31000597248465
2026-05-27,ILI incidence,2026-05-31,2,GR,median,,262.9611083254702
2026-05-27,ILI incidence,2026-06-07,3,GR,median,,222.30552035304305
2026-05-27,ILI incidence,2026-06-14,4,GR,median,,185.07170042351322
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.01,36.03902565789637
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.01,27.844175128341377
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.01,21.348363079978036
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.01,16.346273517268134
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.025,36.50096743228947
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.025,28.46793746766271
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.025,21.805118748136916
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.025,16.866753216538186
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.05,37.028360559189615
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.05,28.826872966338545
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.05,22.315689575705555
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.05,17.139612381606238
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.1,37.48459648814547
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.1,29.297525005296656
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.1,22.86765782112073
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.1,17.677419967559043
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.15,37.98250056903231
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.15,29.81893060457398
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.15,23.219953226293423
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.15,18.101051990326688
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.2,38.441751031075526
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.2,30.207099329696902
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.2,23.645548419881717
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.2,18.38489268678954
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.25,39.053437921410634
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.25,30.70421800534727
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.25,24.0668930695232
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.25,18.738842255033482
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.3,39.577397613307994
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.3,31.18187083556097
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.3,24.450280086336765
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.3,19.082556350683838
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.35,40.10155228348636
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.35,31.618542930377977
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.35,24.943567194685485
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.35,19.365127624202998
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.4,40.7197191332462
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.4,32.12601393087986
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.4,25.29029383568281
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.4,19.743266690094792
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.45,41.29971162201882
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.45,32.62985730563879
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.45,25.73498904509275
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.45,20.153808654999306
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.5,41.96240107944
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.5,33.17401301204667
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.5,26.14580517999816
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.5,20.548831707695783
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.55,42.5325010727577
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.55,33.777538933845236
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.55,26.64620141623357
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.55,20.951314251452352
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.6,43.41352082178595
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.6,34.66111090955661
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.6,27.249727084586105
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.6,21.453445704607216
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.65,44.49082808854299
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.65,35.418808525276255
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.65,28.210776066170915
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.65,22.264165153020077
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.7,45.73634131323557
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.7,36.35628324032578
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.7,29.021244001880305
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.7,23.095160962848094
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.75,47.13854546654568
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.75,37.76095917152054
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.75,30.21445354171633
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.75,24.079830746787962
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.8,49.153619027887146
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.8,39.73125922254706
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.8,32.06742628108064
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.8,25.35420635911779
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.85,52.0370035600874
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.85,42.25825575199071
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.85,34.013885644790086
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.85,27.366139519549613
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.9,56.30284047210687
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.9,45.9041809358193
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.9,37.4488012820322
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.9,30.421643799815115
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.95,63.36779098237211
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.95,51.92982903806942
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.95,42.25501283258631
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.95,34.835693673774195
