origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.45,5.961755764646716
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.45,4.083717888406905
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.45,2.7634366039729477
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.5,8.816604457959711
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.5,6.133699354159443
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.5,4.211374956789261
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.5,2.8564775363849426
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.55,9.019286458307882
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.55,6.303201887406415
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.55,4.358185330215718
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.55,2.974330635760387
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.6,9.203775011239468
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.6,6.456685692248264
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.6,4.503037025692704
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.6,3.0877364948414754
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.65,9.40581488512931
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.65,6.6715518825588855
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.65,4.658021473726395
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.65,3.2393069015202682
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.7,9.676294734962188
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.7,6.847995290765195
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.7,4.824282927074066
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.7,3.3641351534053263
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.75,9.960673097751163
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.75,7.124944824355216
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.75,5.0445287243386145
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.75,3.5297652486991313
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.8,10.22284178727181
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.8,7.333214460998254
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.8,5.214053131800894
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.8,3.6832054117087507
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.85,10.499705381824757
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.85,7.590975466832451
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.85,5.44796203454062
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.85,3.8496656787452026
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.9,10.838297067686407
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.9,7.8765349772055036
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.9,5.617428304268498
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.9,4.003152818594617
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.95,11.30780217966495
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.95,8.209887575308093
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.95,5.9658632603478665
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.95,4.285448001831258
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.975,11.746439420092916
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.975,8.581690475066262
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.975,6.212564520344872
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.975,4.447651882733291
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.99,12.104890124169257
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.99,8.891021928497233
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.99,6.499536666863966
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.99,4.7042043506180775
2026-03-04,ILI incidence,2026-03-01,1,ES,median,,8.816604457959711
2026-03-04,ILI incidence,2026-03-08,2,ES,median,,6.133699354159443
2026-03-04,ILI incidence,2026-03-15,3,ES,median,,4.211374956789261
2026-03-04,ILI incidence,2026-03-22,4,ES,median,,2.8564775363849426
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.01,86.49893669479101
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.01,64.9081989102288
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.01,48.001938667984405
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.01,34.893579026049224
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.025,87.03048250440325
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,65.59167597292375
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.025,48.722944545987545
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.025,35.64031177783167
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.05,88.01293029160257
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,66.68258519054389
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.05,49.41147573646506
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.05,36.09710122091304
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.1,89.2988251509999
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,67.6791912605584
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.1,50.511223401580274
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.1,37.239025684300174
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.15,90.11815711673141
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.15,68.70117148205198
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.15,51.31884995220442
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.15,37.951748828453134
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.2,90.93654840478222
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.2,69.4344880302275
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.2,52.17995907620154
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.2,38.633963924960085
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.25,91.72189705173787
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.25,70.0887254786411
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.25,52.89986440712062
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.25,39.28051605311782
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.3,92.25558602519888
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.3,70.7393723833992
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.3,53.41544229654958
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.3,39.78297812008855
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.35,93.12385873676178
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.35,71.61059841338856
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.35,54.154161609511625
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.35,40.44560329971402
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.4,94.0423360078727
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.4,72.2217732488826
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.4,54.78133975304077
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.4,41.096052877175325
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.45,94.78351576782069
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.45,72.93034339649115
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.45,55.332979832552475
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.45,41.67993492363222
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.5,95.53804351185913
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.5,73.63511690419926
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.5,56.085444313082604
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.5,42.171454133695065
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.55,96.69543779401204
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.55,74.43212376753141
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.55,56.72574593094511
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.55,42.85640529385529
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.6,97.79434163984202
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.6,75.41966547362654
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.6,57.6339141043801
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.6,43.68895183283608
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.65,100.09881546592253
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.65,77.34987341071276
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.65,59.43196091387904
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.65,44.997398943288836
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.7,103.81991640484873
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,80.8910866103149
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.7,61.84590038312783
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.7,46.70813547744059
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.75,105.8348742594666
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,82.6042379828291
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.75,63.40064036847835
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.75,48.235110631301225
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.8,107.15962075363501
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,83.99653156656376
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.8,65.07624611400551
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.8,49.85185712339664
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.85,108.57864273811917
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.85,85.60250675309047
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.85,66.42320858859338
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.85,50.87739897254934
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.9,110.30712743146387
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.9,87.1181110059173
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.9,67.81996890143925
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.9,52.209393130096934
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.95,113.00234271578528
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.95,89.56655774648152
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.95,69.87523105734988
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.95,54.163033260390556
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.975,114.47789942717343
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.975,91.52109256683006
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.975,72.21902530787716
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.975,56.10955622978129
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.99,117.69615435281328
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.99,94.44747966124177
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.99,74.36248943805546
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.99,58.099661614071415
2026-03-04,ILI incidence,2026-03-01,1,FR,median,,95.53804351185913
2026-03-04,ILI incidence,2026-03-08,2,FR,median,,73.63511690419926
2026-03-04,ILI incidence,2026-03-15,3,FR,median,,56.085444313082604
2026-03-04,ILI incidence,2026-03-22,4,FR,median,,42.171454133695065
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,452.1154404484366
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,353.63088676731195
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.01,272.48475221719
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.01,206.79389884198014
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,465.08761961143176
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,366.8367675436333
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,283.24154089643565
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,215.49759519525153
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,484.4197896271884
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,381.20835992281724
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,294.5351452392817
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,227.71733729335372
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,516.9078659246605
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,412.9163924411845
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,324.88325579790705
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,249.83317838669643
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,560.9727519157606
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,452.2199326637959
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.15,361.18074883008717
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.15,283.7321546695568
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,586.5781021888778
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,478.3762924857464
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.2,383.72083163305075
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.2,305.02459136440785
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,610.6745099113998
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,500.8119428961002
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.25,405.0759256500671
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.25,323.10324187778184
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,632.1999166187766
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,521.3534776171239
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.3,423.63414036193075
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.3,338.3860226406914
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,650.6713624924589
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,540.2875421843316
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.35,441.13612399863956
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.35,352.0933160579594
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,667.1842600725274
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,558.7321420716182
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.4,457.07140528814284
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.4,368.8100136933363
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,684.3130792866579
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,573.7674070799459
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.45,474.3104942334049
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.45,385.07667199254666
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,696.9181331220617
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,585.7754413490122
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.5,485.9293905036418
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.5,396.5393292348977
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,710.8604784774628
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,601.3582870081729
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.55,498.45907249212826
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.55,411.94279925876015
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,723.787226071972
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,616.3136582889761
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,515.0226925636143
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,421.60295246354093
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,741.7681274495482
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,632.2385170270975
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,529.1131158571645
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,436.9844689518436
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,755.9411582982152
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,645.5727537934193
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,542.0438166970797
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,449.04973463336955
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,772.3988054114925
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,663.9013096534038
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,558.6009695105297
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,459.65487678041353
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,789.7946395696723
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,678.4469678122824
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,572.2193492627946
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,476.9016517420973
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,805.6390097682129
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,696.6961210016592
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,591.1650528284171
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,496.1254368619107
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,835.4353322101044
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,726.0237284561862
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,621.7291997556317
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,527.3472243162338
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,891.5776556888328
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,785.9525957247114
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,686.739782624982
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,592.5198462956885
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,936.6237999111042
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,840.7949422927823
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.975,747.1268078994177
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.975,652.2990938747379
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,976.3430206757452
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,879.0595460618259
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.99,789.847944868475
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.99,699.5645566530181
2026-03-04,ILI incidence,2026-03-01,1,GR,median,,696.9181331220617
2026-03-04,ILI incidence,2026-03-08,2,GR,median,,585.7754413490122
2026-03-04,ILI incidence,2026-03-15,3,GR,median,,485.9293905036418
2026-03-04,ILI incidence,2026-03-22,4,GR,median,,396.5393292348977
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0.8703390505472357
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0.42765637615951196
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0.20146482557207507
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0.09422700709526906
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0.9516340700492861
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0.5025116528177253
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0.24415902798045994
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0.11313411949878462
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,1.069958884328611
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0.5513028539513413
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0.2706471971114185
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0.1324867175974157
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,1.2283844663797459
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0.6509105924804831
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0.3263848048425275
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0.15817947405033891
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,1.3553240812721539
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0.7151652821249216
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0.37005737660811877
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0.1831026326868272
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,1.42614550988432
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,0.7661348169905554
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0.3963360395445109
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0.20068780123085814
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,1.510127974985848
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,0.8092145062518362
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,0.42387335203319965
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,0.2177572713990705
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,1.592140369052179
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,0.8560775711646943
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,0.44820640494865815
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,0.23181108987149485
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,1.6609169313086902
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,0.9037375385950126
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.35,0.48166340715828787
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.35,0.2493033188375791
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.4,1.7416745985229534
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.4,0.955834534876586
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.4,0.5161268654286669
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.4,0.26919396951355873
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.45,1.853609205483164
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.45,1.017817164996034
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.45,0.5535934434014886
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.45,0.292275202462376
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.5,1.9391399454593938
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.5,1.0779399453600282
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.5,0.5880063244953644
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.5,0.31357758186950024
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.55,2.039172481122164
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.55,1.1464693430545403
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.55,0.6387130206877527
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.55,0.3464053070751121
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.6,2.155916863553456
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.6,1.237119048930209
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.6,0.6816449182101583
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.6,0.37641763390611055
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.65,2.275356554069067
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.65,1.3192854207890325
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.65,0.7328711050077842
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.65,0.4039874357288595
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,2.38317231154535
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,1.369170931776001
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,0.7821512452588788
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,0.43556264333834444
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,2.4713253759700637
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,1.4403630702448633
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,0.8207428573346081
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,0.4621206338597938
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,2.5701274152955373
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,1.5234970754109067
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,0.879207864216307
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,0.49448718511733697
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.85,2.7290733785684465
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.85,1.6257786314542835
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.85,0.9546250882283479
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.85,0.5400776947575535
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.9,2.881967706077235
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.9,1.750408640003894
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.9,1.0454407814279234
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.9,0.6055162266421571
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.95,3.0964406434160727
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.95,1.9142126786885756
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.95,1.1533205146997902
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.95,0.6943948415161308
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.975,3.293898263626806
