origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.5,7.333595179171897
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.5,10.053720937178362
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.5,14.13903331880821
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.55,5.592140123895728
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.55,7.478076608564007
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.55,10.237275400789432
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.55,14.36219323771759
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.6,5.733036979035989
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.6,7.661107235686168
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.6,10.45878863381967
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.6,14.603561883703241
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.65,5.917034135087491
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.65,7.855053274354444
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.65,10.65202957530638
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.65,14.874508214650136
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.7,6.055990818464634
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.7,8.013832739488814
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.7,10.861612696991264
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.7,15.224415549355683
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.75,6.224189381562219
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.75,8.197655077728445
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.75,11.076107715654842
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.75,15.57658771816713
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.8,6.388201882915719
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.8,8.369208137441001
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.8,11.325964936589463
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.8,15.943402611031042
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.85,6.573576648259479
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.85,8.568635582979354
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.85,11.633674476056985
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.85,16.485376271830237
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.9,6.768159459145548
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.9,8.800083766709353
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.9,11.973227767351002
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.9,17.287605367604804
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.95,7.052499155267015
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.95,9.03179666184546
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.95,12.596565209772512
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.95,18.916151881796637
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.975,7.194031782952276
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.975,9.182110929954828
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.975,13.26194361582573
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.975,20.2973886994034
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.99,7.262360164884534
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.99,9.376746272446011
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.99,13.720127891051577
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.99,21.405788197941835
2026-09-23,ILI incidence,2026-09-20,1,HR,median,,5.459990673824295
2026-09-23,ILI incidence,2026-09-27,2,HR,median,,7.333595179171897
2026-09-23,ILI incidence,2026-10-04,3,HR,median,,10.053720937178362
2026-09-23,ILI incidence,2026-10-11,4,HR,median,,14.13903331880821
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.01,96.82546209696685
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.01,123.19915853132564
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.01,150.54492480636137
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.01,179.3813920913586
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.025,98.02377831770255
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.025,124.48421504255334
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.025,152.73576820169853
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.025,183.0002744474619
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.05,98.71829410685424
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.05,125.36178331884
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.05,154.4183411749679
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.05,186.51487711155713
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.1,99.87944750495465
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.1,126.86424724734108
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.1,157.30347489064616
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.1,190.00494010517198
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.15,101.06455930928148
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.15,127.79414804705384
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.15,158.56787155520138
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.15,192.41478419369872
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.2,101.91377804758903
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.2,128.677494290244
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.2,159.86306360216096
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.2,194.26478937559654
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.25,102.68018658807125
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.25,129.50131616264386
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.25,160.5513940932196
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.25,195.8984631580268
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.3,103.24888428906127
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.3,130.07203543719328
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.3,161.3336024420583
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.3,197.13419481076673
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.35,103.99494760873965
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.35,130.7113132759182
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.35,162.13966017697962
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.35,198.08863113534585
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.4,104.45254617063549
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.4,131.11917314149585
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.4,162.8072302765459
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.4,199.00003658896725
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.45,104.9220967692122
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.45,131.72746525048694
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.45,163.46010664904358
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.45,199.90392187861426
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.5,105.39937764574148
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.5,132.11229016130423
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.5,164.0053520601765
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.5,201.06311911191474
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.55,105.82544153834844
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.55,132.67732962325138
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.55,164.7068349486205
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.55,201.9405143534098
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.6,106.34118294300174
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.6,133.07837486394195
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.6,165.23105387304363
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.6,202.72722290486595
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.65,106.84008210646245
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.65,133.67447230827213
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.65,165.74881526442263
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.65,203.81732879852328
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.7,107.39918388540401
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.7,134.17692473815197
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.7,166.15258048644773
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.7,204.81418488285993
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.75,107.89658721010984
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.75,134.73170114900057
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.75,166.78024440985962
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.75,205.96291190250608
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.8,108.5674604777417
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.8,135.34417026478272
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.8,167.54564522831024
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.8,207.09850707554276
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.85,109.18575568333584
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.85,136.00794726129956
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.85,168.5075108633316
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.85,208.57282726139633
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.9,109.88217941266765
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.9,136.91372636368905
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.9,169.49594094384773
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.9,210.206247143204
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.95,111.25307571211765
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.95,137.99183646904677
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.95,170.82071807830664
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.95,212.44743203890934
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.975,112.08432943614382
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.975,139.06308659012092
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.975,171.96180605529528
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.975,214.06777540240117
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.99,113.25493995633467
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.99,140.0970861430961
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.99,174.07382161179592
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.99,215.3769934740155
2026-09-23,ILI incidence,2026-09-20,1,HU,median,,105.39937764574148
2026-09-23,ILI incidence,2026-09-27,2,HU,median,,132.11229016130423
2026-09-23,ILI incidence,2026-10-04,3,HU,median,,164.0053520601765
2026-09-23,ILI incidence,2026-10-11,4,HU,median,,201.06311911191474
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.01,4.350703292994626
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.01,5.753915202823122
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.01,7.166967596201449
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.01,8.668740970700753
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.025,4.423490362147715
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.025,5.797535750407499
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.025,7.246583909632207
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.025,8.772614253032952
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.05,4.509731177511625
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.05,5.862547887846184
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.05,7.323148026557627
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.05,8.868216455282793
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.1,4.598074184062803
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.1,5.9483298563999645
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.1,7.443252531886834
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.1,9.045324644420859
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.15,4.666244903478167
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.15,5.984534005837127
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.15,7.516894154317541
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.15,9.144076332817045
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.2,4.710599410859792
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.2,6.024046254892777
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.2,7.555514634415766
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.2,9.233837592268143
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.25,4.7560946976862235
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.25,6.0590707065314415
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.25,7.592933556466784
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.25,9.292189239627975
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.3,4.784435305972748
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.3,6.0810141709704135
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.3,7.62261001341357
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.3,9.365474447811007
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.35,4.81973546416714
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.35,6.102495798157423
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.35,7.652475700257869
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.35,9.4099243858715
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.4,4.849711020321941
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.4,6.1264774114724565
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.4,7.678916236199668
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.4,9.450226714532342
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.45,4.875378083741269
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.45,6.150262798325699
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.45,7.702811668101141
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.45,9.493594094935764
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.5,4.897698607858757
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.5,6.171918638548515
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.5,7.734240397764031
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.5,9.537628277005757
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.55,4.920244931436831
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.55,6.1932391279936825
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.55,7.751998271937389
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.55,9.57502102615188
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.6,4.947950111067086
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.6,6.222798342334803
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.6,7.77440415843195
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.6,9.61356798428986
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.65,4.967219401652759
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.65,6.250124777179337
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.65,7.794253939192164
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.65,9.656157799486648
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.7,4.989469725354511
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.7,6.28159020747201
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.7,7.818417623360999
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.7,9.703116271306422
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.75,5.0120719899136486
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.75,6.306582809419364
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.75,7.84775944908683
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.75,9.758048941990316
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.8,5.0394307232844175
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.8,6.3341159621850665
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.8,7.882456960710897
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.8,9.823286441328666
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.85,5.078490478018999
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.85,6.36689872999734
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.85,7.917989709576931
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.85,9.876589183393191
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.9,5.118237498324963
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.9,6.409965543611038
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.9,7.9632725905383905
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.9,9.95267510560159
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.95,5.171723055698576
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.95,6.472535798740201
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.95,8.03057453084935
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.95,10.053634847856644
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.975,5.229261709887089
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.975,6.515545755978083
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.975,8.082893952279996
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.975,10.161108584535839
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.99,5.282425631938988
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.99,6.589814444652053
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.99,8.129352148925566
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.99,10.259490776624668
2026-09-23,ILI incidence,2026-09-20,1,IE,median,,4.897698607858757
2026-09-23,ILI incidence,2026-09-27,2,IE,median,,6.171918638548515
2026-09-23,ILI incidence,2026-10-04,3,IE,median,,7.734240397764031
2026-09-23,ILI incidence,2026-10-11,4,IE,median,,9.537628277005757
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.01,12.225053334924425
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.01,18.42023941029791
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.01,26.97507448975811
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.01,38.15400354985845
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.025,13.0153702944946
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.025,19.157877927168787
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.025,27.71144943115383
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.025,38.77639067652252
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.05,13.749918391703808
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.05,19.749808052782722
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.05,28.1979040653824
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.05,39.423728172277315
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.1,14.484722077083736
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.1,20.572948789344192
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.1,28.98482300772306
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.1,40.127595062400815
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.15,14.99713582891177
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.15,21.172463448646994
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.15,29.441272332738027
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.15,40.678837296263154
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.2,15.447029958688265
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.2,21.571624287275778
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.2,29.837467408824285
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.2,41.1061429819724
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.25,15.749543769484085
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.25,21.957603923735384
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.25,30.233211503240476
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.25,41.50054650292568
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.3,16.049291404502657
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.3,22.221123018746773
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.3,30.59613335605354
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.3,41.82321011385106
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.35,16.31679639372139
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.35,22.533097182657283
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.35,30.921083702642076
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.35,42.17978727990645
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.4,16.531483381570155
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.4,22.79001881117679
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.4,31.206603331612914
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.4,42.677964598410284
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.45,16.72808946258811
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.45,23.03630118416332
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.45,31.521868820174863
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.45,43.00318932620185
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.5,16.93698741037592
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.5,23.31841485691993
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.5,31.880258094364578
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.5,43.33524070525489
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.55,17.156227724895352
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.55,23.629373885734676
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.55,32.18120864681767
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.55,43.809950026892906
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.6,17.355765912855183
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.6,23.918803704512186
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.6,32.61238899224799
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.6,44.28936804258977
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.65,17.557781335263474
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.65,24.129165644165933
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.65,32.90978203257337
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.65,44.75741185760683
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.7,17.741085373018496
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.7,24.365106287441748
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.7,33.26622392615702
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.7,45.365465071736004
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.75,17.957042938724097
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.75,24.70516571543632
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.75,33.66241145860068
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.75,46.0775158210428
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.8,18.223323595411948
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.8,24.966562047159034
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.8,34.27743910332182
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.8,46.82933599326636
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.85,18.56631244845504
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.85,25.319821173100216
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.85,34.7008290467644
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.85,47.82518086305569
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.9,18.9055086336988
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.9,25.710246050516314
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.9,35.21892041218597
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.9,48.8230287481472
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.95,19.24772527412467
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.95,26.15549793301409
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.95,35.99092618769054
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.95,50.60395285250103
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.975,19.44595611268702
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.975,26.457186316423886
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.975,36.602179308455824
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.975,51.48914634640442
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.99,19.73009908744369
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.99,26.862233786650624
