origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.45,554.0979525619998
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.5,635.9068159851377
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.5,630.9420373775471
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.5,607.9791839143968
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.5,564.5634041029932
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.55,646.1981776177188
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.55,637.559877738611
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.55,616.8686540115332
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.55,573.1810372942599
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.6,654.6941673827039
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.6,645.465626642354
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.6,625.1005583278884
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.6,581.4661588261511
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.65,663.3316249808177
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.65,652.7823402214466
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.65,631.6837298818335
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.65,590.467558587442
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.7,670.1841783331569
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.7,661.5652740427935
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.7,638.2233604215596
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.7,600.2354640541445
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.75,676.7669884897375
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.75,670.0472331154527
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.75,648.2842062603324
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.75,613.1461643252981
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.8,684.9744049805635
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.8,678.4801123413756
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.8,655.9861449776481
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.8,626.5226069717542
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.85,697.5507202369954
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.85,688.769116233175
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.85,669.0061734117663
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.85,640.9522863514715
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.9,707.3696128345982
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.9,699.0437160931357
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.9,681.8377207714526
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.9,661.1308150843355
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.95,724.4632952078628
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.95,712.8487549319511
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.95,700.2896712465495
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.95,693.3423551158139
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.975,734.5334280498869
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.975,725.0777915810432
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.975,723.4373486156079
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.975,747.3990023327393
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.99,753.7675327386999
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.99,734.3623589403381
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.99,763.4441480392564
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.99,797.2914252459495
2025-11-19,ILI incidence,2025-11-16,1,GR,median,,635.9068159851377
2025-11-19,ILI incidence,2025-11-23,2,GR,median,,630.9420373775471
2025-11-19,ILI incidence,2025-11-30,3,GR,median,,607.9791839143968
2025-11-19,ILI incidence,2025-12-07,4,GR,median,,564.5634041029932
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.01,7.294616666903473
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.01,10.148046260531189
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.01,14.151543504377912
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.01,19.850009291421443
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.025,7.401095617688586
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.025,10.349002370730148
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.025,14.576244742538808
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.025,20.553167746310212
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.05,7.543717628668973
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.05,10.622184282845778
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.05,14.933685270280577
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.05,21.321325688610962
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.1,7.707301908237825
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.1,10.924972172954085
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.1,15.50751978471732
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.1,22.276284962962634
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.15,7.81984487154206
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.15,11.12714495814527
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.15,15.945216030392707
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.15,22.953715848886265
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.2,7.934880521950467
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.2,11.255509711746885
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.2,16.22850363459011
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.2,23.50134443911838
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.25,8.026198066388961
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.25,11.400562199070684
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.25,16.461290730172937
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.25,23.939654682019402
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.3,8.143742069660737
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.3,11.55368708474762
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.3,16.671016381340795
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.3,24.31178059512782
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.35,8.238904078429206
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.35,11.687373696268487
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.35,16.869893142211623
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.35,24.58376240404162
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.4,8.354622588494342
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.4,11.874227567911687
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.4,17.05105981238307
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.4,24.88260107251454
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.45,8.458019824027417
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.45,11.993345283791149
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.45,17.26806645830124
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.45,25.139546782659558
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.5,8.574073536406498
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.5,12.148479188773688
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.5,17.435530482373686
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.5,25.439992224672615
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.55,8.71486151544316
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.55,12.288643065264997
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.55,17.668790993993294
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.55,25.682043987417842
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.6,8.859345920408872
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.6,12.50801487305586
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.6,17.935617702622004
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.6,25.96138165929531
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.65,9.040700161802633
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.65,12.741739973608738
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.65,18.178247908176747
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.65,26.261401546282034
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.7,9.231300088827584
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.7,12.986626072176536
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.7,18.449329293645853
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.7,26.62625309154823
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.75,9.420666704198393
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.75,13.243322235886271
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.75,18.811431771811375
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.75,27.122368949517153
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.8,9.666546585620388
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.8,13.53433676331083
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.8,19.18395410119003
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.8,27.632519608728785
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.85,9.908980416674313
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.85,13.85138864007253
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.85,19.661091672021737
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.85,28.138722051170383
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.9,10.23770202010467
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.9,14.265754179653246
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.9,20.178481696195323
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.9,28.827104241810087
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.95,10.706611730079965
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.95,14.921604819337986
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.95,20.987500086532396
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.95,29.87298134264548
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.975,11.209539620681772
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.975,15.65745880902341
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.975,21.654564329772718
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.975,30.67644966892063
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.99,11.56601950259679
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.99,16.000145385925748
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.99,22.325795710273205
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.99,31.42154202078834
2025-11-19,ILI incidence,2025-11-16,1,HR,median,,8.574073536406498
2025-11-19,ILI incidence,2025-11-23,2,HR,median,,12.148479188773688
2025-11-19,ILI incidence,2025-11-30,3,HR,median,,17.435530482373686
2025-11-19,ILI incidence,2025-12-07,4,HR,median,,25.439992224672615
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.01,142.35557992973997
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.01,141.90695637013246
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.01,139.16028151539263
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.01,140.94562017097357
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.025,158.4552583276551
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.025,163.88430015481111
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.025,166.1280507975131
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.025,171.2093992787817
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.05,177.48963757285128
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.05,189.93256620525815
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.05,201.42678373981738
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.05,209.0906233170684
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.1,192.6231794972871
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.1,214.59741536883325
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.1,235.9857728459805
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.1,256.11037207087026
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.15,199.60615768538437
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.15,225.55065292809314
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.15,250.07709676107024
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.15,269.185524771965
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.2,205.9877469319055
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.2,232.05278032862617
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.2,256.6213107144213
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.2,274.78845962143396
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.25,212.1658027895983
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.25,238.70658592151915
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.25,263.52391162254503
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.25,280.43052108313117
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.3,215.96010485600573
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.3,243.39065311772663
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.3,268.0306065375692
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.3,285.40072453928866
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.35,219.23557237073516
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.35,247.53437310708216
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.35,272.98326211186867
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.35,289.36394274550025
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.4,223.36381184211922
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.4,250.97607597137352
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.4,277.0812815983166
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.4,293.8371657265956
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.45,226.96693586736296
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.45,255.4037780379713
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.45,281.6204776428633
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.45,298.4039015666208
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.5,231.19012322431865
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.5,260.022830854693
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.5,285.4842561974935
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.5,301.78942485890076
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.55,235.6568532198139
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.55,263.94979180976713
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.55,288.2869853449094
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.55,304.79244579459146
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.6,240.3870929185178
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.6,268.37529745345535
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.6,291.5370950049092
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.6,307.3766805260674
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.65,245.09188717268742
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.65,271.62717091806906
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.65,294.3814794957503
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.65,311.2348796914762
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.7,249.06471197436906
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.7,276.1630821899803
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.7,297.564773928252
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.7,313.67845708271864
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.75,253.27141496911685
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.75,279.8779181767177
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.75,300.75622329116055
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.75,316.7127160072729
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.8,259.49903668747737
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.8,283.30262933628813
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.8,302.64983023625217
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.8,320.3105585891159
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.85,265.07168498481104
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.85,288.1451977691711
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.85,305.8925663075038
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.85,323.1270935426475
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.9,271.8778199443947
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.9,292.2168666437757
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.9,309.6085839580404
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.9,327.41677505606975
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.95,279.0972414858928
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.95,296.5061776035851
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.95,313.58135450137854
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.95,333.7075776647474
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.975,284.59404127804515
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.975,299.8914248021339
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.975,316.5073114528592
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.975,340.16682375062743
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.99,292.5580287054759
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.99,303.7562596036335
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.99,320.28540182620475
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.99,350.5700022736709
2025-11-19,ILI incidence,2025-11-16,1,HU,median,,231.19012322431865
2025-11-19,ILI incidence,2025-11-23,2,HU,median,,260.022830854693
2025-11-19,ILI incidence,2025-11-30,3,HU,median,,285.4842561974935
2025-11-19,ILI incidence,2025-12-07,4,HU,median,,301.78942485890076
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.01,13.279296659718113
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.01,16.340931327457316
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.01,20.021753719045158
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.01,24.21979401124138
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.025,13.740456434792641
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.025,16.713586088146766
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.025,20.637630307814444
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.025,25.089269085115593
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.05,14.111058770103206
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.05,17.162762722554028
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.05,21.147164897975927
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.05,25.770022682239404
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.1,14.437910917123954
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.1,17.78797154936161
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.1,21.95094159612014
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.1,26.91585255122082
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.15,14.645356574371137
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.15,18.18632725302979
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.15,22.50505240792682
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.15,27.646372985242795
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.2,14.852765727133855
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.2,18.453497462919316
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.2,22.901233014635146
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.2,28.38422520396078
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.25,15.037914226519648
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.25,18.693714704851477
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.25,23.238514270038525
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.25,28.951051439995148
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.3,15.251007922846357
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.3,18.904800621073008
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.3,23.52023092521899
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.3,29.434674242871363
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.35,15.424206443135617
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.35,19.10685253805995
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.35,23.747234697500577
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.35,29.904823295249994
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.4,15.612211424125306
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.4,19.325875257924753
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.4,24.06826580936632
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.4,30.270119307140128
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.45,15.791665817503409
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.45,19.531564828392497
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.45,24.287970197180577
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.45,30.574669558326107
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.5,15.955698830212755
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.5,19.741682347941165
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.5,24.530501486178835
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.5,30.932494096516336
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.55,16.1280939277094
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.55,19.970182064086725
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.55,24.777459547611997
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.55,31.276471878072513
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.6,16.28038865628082
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.6,20.18641526228252
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.6,25.03943734587865
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.6,31.646349615737762
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.65,16.470625683778337
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.65,20.412572072343696
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.65,25.33394366800941
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.65,32.0152823943666
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.7,16.71529471578202
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.7,20.658425923204998
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.7,25.677655436309117
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.7,32.43990931672617
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.75,16.92693194702936
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.75,20.858357187672397
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.75,25.965829076104527
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.75,32.78185210040203
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.8,17.224796891400533
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.8,21.101399071297458
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.8,26.32383464242821
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.8,33.2240996424479
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.85,17.46296989036149
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.85,21.344236907388023
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.85,26.65715671052564
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.85,33.664748653795385
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.9,17.753077578967126
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.9,21.690477103783188
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.9,26.98819398237049
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.9,34.25426390593447
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.95,18.21519367372378
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.95,22.11957949914216
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.95,27.428710944799978
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.95,35.04748131940629
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.975,18.55385111868636
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.975,22.56075563536467
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.975,27.818800231555507
2025-11-19,ILI incidence,2025-12-07,4,LT,quantile,0.975,35.535130692078084
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.99,18.93835410914241
