origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,246.560494963279
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,217.5579041446034
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,185.60465283744927
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,154.34246834809232
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,247.51786377455542
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,218.9556054341748
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,187.31887424828457
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,156.4609575188165
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,248.5301774275284
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,220.44802683306816
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,189.56042448120638
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,159.0624966196184
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,249.7870630574537
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,222.3914272982545
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,191.92704261790976
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,161.96761724581626
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,251.70509674897323
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,224.33266217237818
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,194.77628435094624
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,164.46382087550379
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,253.502726928262
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,226.33918350687935
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,197.1632067764046
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,166.76067825369984
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,255.43445472713992
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,227.78158890616191
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,199.27018467127712
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,168.77878267785007
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,257.30473941907417
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,229.36591448041617
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,201.13644404879892
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,171.15017302831316
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,259.20545400400863
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,231.46226577751455
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,203.0851499517673
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,174.2926424819827
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,261.20208941160723
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,233.72130063948285
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,205.09601608277185
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,178.2481083662622
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,262.9757630580967
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,235.48696016311084
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,206.25885721438857
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.975,180.11682237889073
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.99,263.99954057357866
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,236.6384356505966
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.99,207.29953194442058
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.99,181.2204883921059
2026-02-04,ILI incidence,2026-02-01,1,FR,median,,246.560494963279
2026-02-04,ILI incidence,2026-02-08,2,FR,median,,217.5579041446034
2026-02-04,ILI incidence,2026-02-15,3,FR,median,,185.60465283744927
2026-02-04,ILI incidence,2026-02-22,4,FR,median,,154.34246834809232
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.01,1052.2161948568812
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.01,908.679906110494
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.01,745.0728964129897
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,578.995036376606
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.025,1061.0246200201195
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.025,917.2131355949319
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.025,752.9010060181563
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,583.0910458282275
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.05,1068.360828456502
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.05,929.7427162509767
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.05,763.8699464802979
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,589.4232631351413
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.1,1083.2263513873343
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.1,944.5330136957325
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.1,772.7464859205661
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,598.8691629290829
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.15,1093.4614828731067
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.15,953.3687309618568
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.15,783.2347813421601
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,610.1634994265921
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.2,1103.5480140325838
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.2,961.7163047690067
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.2,790.4750447086154
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,620.2148625039492
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.25,1113.4009967698576
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.25,970.2718258573008
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.25,796.3789031112084
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,633.0135304139599
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.3,1121.9676686058306
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.3,977.7873974038602
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.3,805.0007686345607
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,645.4826531565647
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.35,1130.3723595540348
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,984.7306335607218
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.35,813.4053170000709
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,653.7726691377597
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.4,1138.8300686347065
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,992.150634901438
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.4,822.7218205626201
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,664.6130271625302
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.45,1147.812373786111
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,997.5544461475353
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,830.983864933606
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,674.5270326859169
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.5,1155.4956779773147
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,1004.4300228252897
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,840.7041800844662
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,682.6003292679547
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.55,1161.3515437461197
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,1012.2285618162284
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,849.2228323992518
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,693.9683057837317
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.6,1170.2413024065334
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,1020.1004137811207
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,862.1584453860821
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,705.1795719247053
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.65,1179.519576697063
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,1028.4877633126982
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,872.8145510118006
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,717.4979058258676
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.7,1188.5432117763253
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,1037.7709290658408
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,883.337518071437
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,729.3865969283561
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.75,1197.7422074091064
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,1049.0589008837164
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,897.1479553814286
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,743.5678360165628
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.8,1207.371700922801
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,1059.9240982229549
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,912.470217143382
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.8,759.9538365632434
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.85,1217.6824297625828
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.85,1078.9553427385242
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.85,930.5901861565386
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.85,779.6865394016831
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.9,1234.2303459941772
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.9,1095.5486686191523
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.9,957.571138443454
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.9,816.356339899068
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.95,1251.5198319391868
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.95,1117.1522726005485
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.95,988.8254101890716
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.95,870.0916802066894
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.975,1263.7526070940157
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.975,1133.1903232500074
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.975,1009.0864281181019
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.975,893.8971440518638
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.99,1285.231686689992
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.99,1144.5434680680753
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.99,1027.6008796849278
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.99,908.3519679041511
2026-02-04,ILI incidence,2026-02-01,1,GR,median,,1155.4956779773147
2026-02-04,ILI incidence,2026-02-08,2,GR,median,,1004.4300228252897
2026-02-04,ILI incidence,2026-02-15,3,GR,median,,840.7041800844662
2026-02-04,ILI incidence,2026-02-22,4,GR,median,,682.6003292679547
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.01,508.8957063257128
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.01,490.48215299779235
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.01,451.96012208997104
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.01,394.95394434287465
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.025,518.6443320572507
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.025,506.79968244152894
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.025,464.63770518660573
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.025,403.21890317106386
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.05,526.1479757321101
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.05,516.1013085629934
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.05,474.3666098464228
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.05,408.6193687976823
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.1,534.5138638460212
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.1,527.0947310479204
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.1,483.2059493166517
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.1,420.23228703593645
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.15,539.8507247755024
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.15,533.2243686574213
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.15,490.93589548091194
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.15,429.9016799000865
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.2,548.4117853553463
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.2,537.4138429268602
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.2,497.54535790396073
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.2,437.29206682713897
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.25,565.0769791514173
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.25,542.1332268488482
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.25,502.05948742305554
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.25,443.3718591733226
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.3,574.576159444888
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,546.4456487813627
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.3,505.85119958693133
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.3,448.1822527939263
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.35,580.1898602681707
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.35,550.8562834289355
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.35,509.60423787620874
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.35,452.8879258226835
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.4,584.586198263304
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,554.4344335310689
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.4,513.0702968400707
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.4,459.4202984959752
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.45,587.6381542041455
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,557.63973697267
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.45,515.9845894143972
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.45,464.9018181470536
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.5,591.6645021008533
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,561.1334333685459
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.5,518.4122097254512
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.5,469.74371987524387
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.55,594.1813362542886
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,564.7757121433497
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.55,521.800936133254
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.55,474.55935632670963
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.6,597.5172840539155
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,567.6731490833433
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.6,525.7964136126647
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.6,479.1564049800534
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.65,601.002440080232
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,571.1376501358774
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.65,529.9679501816814
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.65,483.48496380807075
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.7,604.7030189836967
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,574.4392336494207
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.7,533.9941630421869
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.7,487.8241867614171
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.75,609.5019274497358
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,578.5793008012848
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.75,538.0708034266381
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.75,492.680247164701
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.8,615.1507213347714
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,582.809571405701
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.8,543.515479459848
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.8,498.25747403257196
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.85,620.4348151620878
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,587.7133236321908
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.85,549.9205224911539
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.85,505.4995146373067
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.9,624.2080855355553
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,595.2019248701832
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.9,558.874229663783
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.9,514.8488613224672
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.95,631.0577604304139
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,606.98445308173
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.95,570.9698389940646
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.95,528.4294426464323
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.975,634.1896963314308
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,613.5316377989354
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.975,581.3898923975137
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.975,542.9253291652539
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.99,637.6049429589534
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,618.8653539221783
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.99,591.593817904422
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.99,555.8808438020724
2026-02-04,ILI incidence,2026-02-01,1,HU,median,,591.6645021008533
2026-02-04,ILI incidence,2026-02-08,2,HU,median,,561.1334333685459
2026-02-04,ILI incidence,2026-02-15,3,HU,median,,518.4122097254512
2026-02-04,ILI incidence,2026-02-22,4,HU,median,,469.74371987524387
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.01,308.03389664467596
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.01,295.5471111776251
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.01,261.84235624937185
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.01,217.89327651567993
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.025,326.13089496316167
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.025,305.3246984282248
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.025,270.6658162140429
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.025,227.14283563286722
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.05,335.28054427853186
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.05,314.68158845918174
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.05,279.0257517590999
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.05,234.689603817398
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.1,350.0672609242797
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.1,326.3568507497522
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.1,290.71856047760946
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.1,249.42308277114856
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.15,357.8648222397145
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.15,336.0549859847216
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.15,301.15299960630335
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.15,259.81505165945947
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.2,363.876630279367
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.2,342.7820767285385
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.2,311.45702360032203
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.2,271.1137190398698
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.25,368.6695628623058
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.25,351.0606653689807
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.25,319.8681340523442
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.25,278.34693596754454
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.3,373.4249074929639
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.3,356.73536602754103
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.3,326.2026725916594
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.3,283.8121133950421
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.35,377.1098747652934
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.35,363.1879513023691
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.35,332.0061694372973
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.35,289.8779588575248
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.4,381.11767286786124
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.4,367.80718519764156
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.4,337.3416340879988
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.4,294.26665706807853
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.45,385.71858288221085
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.45,372.5390623446609
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.45,341.2879838322231
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.45,298.1624188861525
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.5,389.9162538685136
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.5,376.76251941644034
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.5,345.86967273966593
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.5,302.47915920900255
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.55,394.09436827479226
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.55,380.10422179719353
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.55,349.87198273124346
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.55,306.93575619615524
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.6,398.4509843797442
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.6,383.5760755327285
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.6,353.996458428441
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.6,310.8086431818469
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.65,403.1394617487703
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.65,387.1836387510656
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.65,357.64816161294283
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.65,315.1301791755282
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.7,407.081532359629
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.7,391.4147970850589
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.7,361.56244129521906
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.7,320.90287799187814
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.75,412.2061636371525
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.75,396.7377989722098
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.75,365.6054378452864
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.75,326.34176149173504
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.8,418.43641999614306
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.8,401.25227223924986
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.8,369.7585184644422
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.8,332.23567576221905
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.85,423.74241945519066
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.85,406.6343505057565
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.85,376.09894365044005
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.85,339.5247309093533
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.9,431.6910223582472
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.9,412.521481777272
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.9,382.01488648797584
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.9,349.1469736777399
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.95,444.0634617700434
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.95,420.5040145489291
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.95,392.5030489400472
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.95,359.32127386303284
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.975,452.1298611315494
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.975,428.6330538243827
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.975,399.13653511944096
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.975,366.18517266468234
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.99,459.2293921296411
