origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.45,122.10331694784031
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.5,225.4480625633001
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.5,187.7665325552798
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.5,154.61253934224925
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.5,125.2160613972019
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.55,229.08946544718566
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.55,191.59717639314255
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.55,158.08927548859918
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.55,128.86267655122947
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.6,232.42689977747295
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.6,195.28485188273902
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.6,162.17810015889734
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.6,132.97762292683765
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.65,235.78328326278253
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.65,199.68438043741233
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.65,166.3208142851888
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.65,136.3740444476983
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.7,240.0896854618379
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.7,204.64015133452642
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.7,170.8732854236929
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.7,141.2124279763441
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.75,244.18416644601893
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.75,209.56596814483441
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.75,175.29502271536904
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.75,146.2690924471855
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.8,249.36974346610359
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.8,214.5983379278091
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.8,183.1095090232863
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.8,152.0691062574911
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.85,255.32248614941926
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.85,221.1745388364658
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.85,188.17089125076416
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.85,158.66180784009654
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.9,262.733759851402
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.9,228.87880420617591
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.9,197.23531624102708
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.9,168.32369897455476
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.95,271.2858056059402
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.95,239.74693351901064
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.95,208.67136883116544
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.95,185.44816506066755
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.975,286.4657868515798
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.975,259.0349487136912
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.975,230.86157676060276
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.975,201.96214066646934
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.99,300.8690134702583
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.99,277.72042505542436
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.99,255.40580570170502
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.99,225.2982766659202
2026-04-01,ILI incidence,2026-03-29,1,EE,median,,225.4480625633001
2026-04-01,ILI incidence,2026-04-05,2,EE,median,,187.7665325552798
2026-04-01,ILI incidence,2026-04-12,3,EE,median,,154.61253934224925
2026-04-01,ILI incidence,2026-04-19,4,EE,median,,125.2160613972019
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.01,2.2054861646294586
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.01,1.458134136841523
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.01,0.953873970962415
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.01,0.6079010321417876
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.025,2.2561490682670704
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.025,1.5084443045961957
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.025,0.9867605081251545
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.025,0.6350889021158521
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.05,2.3019149709858353
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.05,1.5438248585831118
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.05,1.0198554135992297
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.05,0.6589529957145117
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.1,2.3652885115780564
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.1,1.591668241328893
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.1,1.0582316492124106
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.1,0.6895016131192759
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.15,2.4111475020267927
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.15,1.6392815573537414
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.15,1.0942337808184424
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.15,0.7174810576008314
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.2,2.457735285867121
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.2,1.6734560974063535
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.2,1.1226447449030812
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.2,0.7445937089260825
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.25,2.498470341158054
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.25,1.7084719086590843
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.25,1.1576298471073077
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.25,0.7696316974151736
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.3,2.5495310203662958
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.3,1.7478001087964283
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.3,1.1856450102998939
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.3,0.7912852355777719
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.35,2.595233373371319
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.35,1.7904803750353826
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.35,1.214372991363753
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.35,0.8138604755913114
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.4,2.6537275382480665
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.4,1.8299553449911214
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.4,1.2496114740377882
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.4,0.837943860893205
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.45,2.705242364083281
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.45,1.8740264618090199
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.45,1.2761204676933202
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.45,0.8645100309739979
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.5,2.751371962003557
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.5,1.9102768950796882
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.5,1.3101551574728232
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.5,0.8828809803044797
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.55,2.802013830987906
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.55,1.946295926529861
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.55,1.335498690089176
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.55,0.9077097673942778
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.6,2.854894441928949
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.6,1.9800414459449973
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.6,1.3661112152438468
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.6,0.9274212118681868
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.65,2.915711603374788
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.65,2.030800756501849
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.65,1.4057210926228
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.65,0.9626202445084489
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.7,2.9774525672213064
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.7,2.090949474559259
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.7,1.4429861856956603
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.7,0.9872875227028708
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.75,3.048799163387897
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.75,2.139228445257451
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.75,1.4833943063403376
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.75,1.0138430838650963
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.8,3.137476821074165
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.8,2.1967370612373873
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.8,1.5242467495698657
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.8,1.041727591540257
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.85,3.2213442366372242
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.85,2.2593820603013524
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.85,1.5679087659758075
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.85,1.0844280347853945
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.9,3.3544969869886536
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.9,2.365804670685843
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.9,1.6417096759064012
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.9,1.1352819867339907
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.95,3.605631906497013
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.95,2.548708192454169
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.95,1.7763854552324017
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.95,1.2350470373744218
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.975,3.8888589877736788
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.975,2.710511313113397
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.975,1.8892947328373177
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.975,1.3193813805018493
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.99,4.0863963436476345
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.99,2.9093379047544987
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.99,2.046818246134311
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.99,1.4239953159155667
2026-04-01,ILI incidence,2026-03-29,1,ES,median,,2.751371962003557
2026-04-01,ILI incidence,2026-04-05,2,ES,median,,1.9102768950796882
2026-04-01,ILI incidence,2026-04-12,3,ES,median,,1.3101551574728232
2026-04-01,ILI incidence,2026-04-19,4,ES,median,,0.8828809803044797
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.01,562.1716947669331
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.01,505.75455966941803
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.01,449.35019969240915
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.01,391.8649585984157
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.025,579.722891077071
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,523.3233516924349
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,462.84547393197624
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,403.4844599527222
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.05,591.8561423505446
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,532.9664835484965
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,473.2999521445683
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,412.94166565115114
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.1,604.889108496926
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,547.0374010575051
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,485.6202510754904
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,424.5601160752684
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.15,616.8830220892829
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,558.0369799104366
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,496.06461999959464
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,434.68174192290286
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.2,625.2932114840576
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,566.949105612141
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,506.9151009424107
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,444.59452053448484
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.25,632.1714339407009
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,575.2455809385726
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,513.3048707949667
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,452.07073862883755
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.3,638.9212474170354
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.3,582.8500273790283
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.3,521.4583299251512
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.3,459.6732258643191
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.35,646.5919012865336
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.35,590.6338473400377
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.35,529.3706558752115
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.35,467.78691546846125
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.4,654.7280039409342
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.4,599.152182916567
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.4,538.6831248246452
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.4,476.7927504834035
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.45,661.874342398856
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.45,606.5661374209045
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.45,549.1759622131099
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.45,487.31659176759575
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.5,669.9092867353465
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.5,618.5580929378555
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.5,559.4519062844386
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.5,496.36457638392255
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.55,682.64507478856
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.55,627.9147148078139
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.55,567.5720251297494
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.55,505.56940701131384
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.6,694.5225758021676
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.6,638.7978841750987
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.6,578.4243927480652
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.6,515.975318923512
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.65,705.2455949364208
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,654.429638042588
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,594.0541711339486
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,530.9726433823668
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.7,717.3761455993633
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,675.7237902703583
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,614.673585790943
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,548.0622465821061
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.75,729.0951292507733
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,696.5712091641315
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,640.1421368949212
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,572.6321157260929
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.8,740.7461284089652
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.8,712.7008543017799
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.8,668.7293930555635
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.8,610.2453211765574
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.85,752.4708991658345
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.85,724.5853934318933
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.85,688.2601353638136
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.85,641.739744699143
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.9,765.8614015194261
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.9,738.1921662692591
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.9,713.0123086072833
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.9,678.9315996078252
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.95,785.2314709997277
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.95,756.937850029628
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.95,745.1198596855173
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.95,734.6143507965688
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.975,799.8168538514227
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.975,773.127007059178
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.975,766.0950482282879
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.975,755.1478025852131
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.99,813.9085798938428
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.99,785.266517644819
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.99,779.0075274180539
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.99,767.8976359049968
2026-04-01,ILI incidence,2026-03-29,1,GR,median,,669.9092867353465
2026-04-01,ILI incidence,2026-04-05,2,GR,median,,618.5580929378555
2026-04-01,ILI incidence,2026-04-12,3,GR,median,,559.4519062844386
2026-04-01,ILI incidence,2026-04-19,4,GR,median,,496.36457638392255
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.01,150.43102137559094
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.01,107.03704965393264
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.01,74.59785587516905
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.01,51.304668672930134
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.025,153.8721801425121
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.025,109.97606822884126
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.025,77.08250966799827
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.025,53.313158075042985
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.05,158.20258604135134
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.05,113.97240634027395
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.05,80.34177711359588
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.05,55.96891427001145
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.1,163.28956793178574
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.1,118.7235792137931
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.1,85.05819427037007
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.1,60.0492566722961
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.15,167.39331471691227
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.15,122.17584148371556
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.15,87.72060562389618
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.15,62.357542725239426
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.2,170.7120225169584
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.2,125.53517706914892
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.2,90.40823236450917
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.2,64.40126147747759
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.25,174.3553484314813
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.25,128.202830841443
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.25,93.00602844057006
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.25,66.08949679108615
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.3,177.7083747657473
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.3,130.96372462323959
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.3,95.24131164207886
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.3,68.4761334823306
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.35,180.8898674137934
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.35,134.39333043481443
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.35,98.72084593059077
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.35,71.4684636914171
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.4,185.14701118765552
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.4,138.53093076443
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.4,102.13354459741014
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.4,74.16152746892907
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.45,188.63383342030195
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.45,141.82943066938367
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.45,105.15469973722432
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.45,77.03816309677534
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.5,193.3276418717275
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.5,145.07944499267762
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.5,108.36989434878382
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.5,80.57744842849789
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.55,197.31605248732393
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.55,148.94549593763261
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.55,112.21465599409058
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.55,83.58704098461291
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.6,201.64944025661742
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.6,153.7071174579541
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.6,115.76780295102242
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.6,86.373876764039
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.65,206.51999271796754
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.65,158.68257832110828
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.65,120.49980069803993
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.65,90.39240559838451
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.7,211.5477311888496
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.7,164.01476033292434
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.7,124.91464226393849
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.7,94.43021311993593
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.75,216.83199468654192
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.75,167.92686376231103
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.75,128.79167714373278
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.75,97.60119491526616
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.8,222.22687966612054
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.8,172.72176689903674
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.8,132.6394619585273
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.8,101.25575461614032
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.85,227.8924403400478
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.85,177.62324621221703
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.85,138.13696653410375
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.85,106.4173693745099
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.9,234.28515232472694
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.9,184.78489022853944
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.9,143.5163918222734
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.9,111.28822938835017
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.95,245.94698426828162
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.95,196.00736649255697
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.95,154.87660322181512
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.95,122.58100574677708
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.975,255.54523308923726
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.975,205.82643416464455
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.975,163.91435207218677
