origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.45,350.88372624043546
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.45,315.0981042110764
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.45,274.9056173175826
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.5,386.7683837566409
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.5,356.8469909669585
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.5,320.6528158791659
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.5,280.8244393021331
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,391.3051079768062
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,361.761007945702
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.55,325.98498934207987
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.55,286.09158246751934
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,396.23579170006377
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,367.7763291614011
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.6,332.1800737338939
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.6,293.50994891252196
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.65,401.16816946265544
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.65,374.37533740169187
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.65,338.1191285656568
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.65,300.19681513739255
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.7,405.91552478292925
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.7,379.2171254125571
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.7,345.1643334971475
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.7,306.86324369075777
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.75,411.87764280396124
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.75,384.4167866856993
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.75,351.5793251552043
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.75,315.81760597311654
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.8,417.4668559994396
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.8,390.4273055731679
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.8,360.3932140378828
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.8,324.2953727157575
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.85,423.267405696997
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.85,397.13855634014635
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.85,370.2564959068511
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.85,334.5182850530806
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.9,430.16463425599693
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.9,406.6511042882066
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.9,382.3597982297537
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.9,355.0185482986345
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.95,442.16936492330467
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.95,424.78165617586086
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.95,405.7404729683223
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.95,384.90545889019205
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.975,452.28342574385823
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.975,440.59366217233213
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.975,427.7961032341351
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.975,408.7872956813751
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.99,464.94202113423296
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.99,461.5147113267338
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.99,446.5100487748225
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.99,436.020297138014
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,386.7683837566409
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,356.8469909669585
2026-02-11,ILI incidence,2026-02-22,3,EE,median,,320.6528158791659
2026-02-11,ILI incidence,2026-03-01,4,EE,median,,280.8244393021331
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.01,199.71861425831304
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.01,169.20272464747586
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.01,139.98290137408324
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.01,113.03683498127525
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.025,202.1289538129403
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.025,171.5154744416407
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.025,141.96886000807973
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.025,115.14453182776435
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.05,204.9104901087456
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.05,174.2755814446512
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.05,144.4914015393943
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.05,117.41485356176477
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.1,208.79188985959902
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.1,177.73737479977726
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.1,148.15693991159966
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.1,120.8136644209497
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.15,212.160974927948
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.15,181.58923867385258
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.15,151.45976210075557
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.15,123.42545009208746
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.2,215.1202858309831
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.2,184.0965881459844
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.2,153.4523885088261
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.2,125.38152997116306
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.25,217.37321033324665
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.25,186.79519789523326
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.25,155.80442078052312
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.25,127.40644864689352
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.3,219.19978640223025
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.3,188.5742110746389
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.3,157.8883805065849
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.3,129.18600919972556
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.35,221.19260513896361
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.35,190.4414492479601
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.35,159.41115392062272
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.35,130.71926717384687
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.4,222.6056927728146
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.4,191.83213216486598
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.4,161.03698498710048
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.4,132.14682941953322
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.45,223.79940278455095
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.45,193.17635276538755
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.45,162.3792532800323
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.45,133.65180897427865
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.5,225.25513827535934
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.5,194.72580168465925
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.5,164.01546200658566
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.5,135.2573225260536
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.55,226.4012816773963
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.55,196.27106325697105
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.55,165.64932427857278
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.55,136.9175253302837
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.6,227.38702604002683
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.6,197.96953902909695
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.6,167.47420810582875
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.6,138.7360468267954
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.65,228.4917126020483
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.65,199.69238927483423
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.65,169.5610123922427
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.65,140.7466854679083
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.7,229.6984776307717
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.7,201.55231876496853
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.7,171.69195877561532
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.7,142.92285833406976
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.75,230.95396174349713
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.75,203.51998405054127
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.75,174.84343426680886
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.75,146.55956341301345
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.8,232.2566525958202
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.8,205.2642303742578
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.8,177.60245594086672
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.8,150.0487637116958
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.85,233.94297433499418
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.85,207.26179626438977
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.85,180.34753206278873
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.85,153.06300271623735
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.9,236.5356992565181
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.9,209.6320729388407
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.9,182.3243680439222
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.9,155.7812824251967
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.95,241.37572892888835
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.95,213.38374728242673
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.95,185.83862809724852
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.95,159.52385656877226
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.975,246.9673164248463
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.975,216.35194119813764
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.975,187.75559102283717
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.975,161.35836162956625
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.99,250.2883171776717
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.99,219.15953618452133
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.99,189.31821557901384
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.99,164.0383905407224
2026-02-11,ILI incidence,2026-02-08,1,FR,median,,225.25513827535934
2026-02-11,ILI incidence,2026-02-15,2,FR,median,,194.72580168465925
2026-02-11,ILI incidence,2026-02-22,3,FR,median,,164.01546200658566
2026-02-11,ILI incidence,2026-03-01,4,FR,median,,135.2573225260536
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.01,878.3000589847591
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.01,725.3966272952313
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.01,574.6034994811762
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.01,441.38442912346125
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.025,887.335915538321
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.025,733.8188533256816
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.025,582.5408702298895
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.025,450.137930803519
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.05,896.3927722999366
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.05,741.3684070141761
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.05,590.8805991971277
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.05,457.6884665220256
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.1,906.718602940786
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.1,752.345322995622
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.1,605.6855157501674
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.1,471.9057229441109
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.15,917.2105661818949
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.15,767.0383691782498
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.15,616.1746081016204
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.15,483.7605851040232
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.2,927.7409844827921
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.2,778.9524528151584
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.2,629.6795367919254
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.2,494.47203264468016
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.25,936.9916859599944
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.25,788.4212316360595
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.25,641.3661132647296
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.25,505.39925988606825
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.3,945.4993600752854
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.3,797.1086089232617
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.3,650.395083821657
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.3,517.8248293206037
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.35,951.8437068985126
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.35,805.6564046594971
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.35,661.8211726131619
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,526.6531054595098
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.4,959.7481848060299
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.4,814.5221126977955
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.4,670.1755633305111
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,536.1521645131247
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.45,968.5105784723414
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.45,824.6748273280008
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.45,678.9779293788421
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,545.1055699167013
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,976.7561923091539
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,831.6080161392097
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,687.0477026602514
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,552.7763440371498
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,986.156890949223
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,842.2477210285786
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,696.8973521623708
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,561.8767915653775
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,994.8665906298374
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,852.2383823341661
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,706.9633680797108
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,572.4735779744868
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.65,1003.8727121696655
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.65,863.8212366914083
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.65,718.6792220626272
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,582.3990707974599
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.7,1014.8796465032547
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.7,875.0185106004093
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.7,728.5556893711279
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,594.4006554562229
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.75,1025.7370409022728
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.75,883.3719864486123
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.75,740.0240147193276
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,607.1327964555803
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.8,1035.1537155009316
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.8,895.412741424158
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.8,755.7014959721836
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,622.9661208751814
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.85,1046.58779045761
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.85,911.7763980631306
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.85,775.7149618434602
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,648.3795234981478
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.9,1057.117458630252
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.9,931.583814518569
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.9,811.2916517741465
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,698.7359263451247
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.95,1080.0733213163676
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.95,971.120868979608
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.95,859.7234956791481
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,743.5042121221334
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.975,1095.1891512130749
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.975,990.8747728399441
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.975,879.8945842428128
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.975,765.2306286785578
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.99,1104.4890879050768
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.99,1002.9538365001015
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.99,896.305784196306
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.99,782.5958678924022
2026-02-11,ILI incidence,2026-02-08,1,GR,median,,976.7561923091539
2026-02-11,ILI incidence,2026-02-15,2,GR,median,,831.6080161392097
2026-02-11,ILI incidence,2026-02-22,3,GR,median,,687.0477026602514
2026-02-11,ILI incidence,2026-03-01,4,GR,median,,552.7763440371498
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,673.3866912340027
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,668.3560678792311
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,639.3376316547583
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,562.2633108104819
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,681.4038787659056
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,676.4249237902254
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,646.3761946934528
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.025,567.5830488831167
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,688.4966383377084
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,684.103101606875
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,652.7835708796329
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.05,572.7812095174495
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,698.7127359834385
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,693.4573726243217
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,659.6993133422898
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.1,580.4140946430045
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,706.9787798341212
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,701.9271729140942
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,663.16764578203
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.15,584.897814131034
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,711.8635059885127
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,706.7317911248626
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,665.428428506428
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.2,588.2932423191655
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.25,717.8967469579642
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,711.1059322011446
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,667.6703771245961
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.25,591.2593498975236
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,721.8727903260984
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,714.4018075629093
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,669.4042652758515
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.3,593.392909646103
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,725.44334409673
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,717.3712017559709
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,671.6094270165197
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.35,596.4719810984927
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.4,728.6122327940791
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,720.4649295972692
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,673.5182727703087
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.4,598.8859008932792
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.45,731.3777005197472
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,723.9064837642422
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,675.8570282651611
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.45,600.9129760125134
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,734.7928665117286
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,727.4779905136336
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,678.5657027333907
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,603.1781102813491
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,738.2985622762583
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,730.7925964616393
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,680.5310238755368
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,605.6397743241428
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,742.3246690008128
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,733.9374817271434
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,682.9673015873383
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,608.5243044293284
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,747.1520700729528
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,736.9989946717662
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,686.0194428074034
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.65,611.7640646787544
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.7,752.828263156627
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,739.4159262667932
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,688.4181494308863
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.7,615.4791206273375
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.75,755.7910924854975
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,742.6287907536208
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,690.7686119181913
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.75,620.2325071663674
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,758.9939807632076
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,745.2474005580743
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.8,693.8527864613058
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.8,624.7650766044127
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,763.377193582263
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,748.4962005436289
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.85,698.3336284894103
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.85,630.1228886445273
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,767.3743896760191
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,752.452079855185
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.9,702.8168010747742
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.9,637.5459461367744
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,775.5484299769582
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,757.4826622896637
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.95,709.7986540966903
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.95,650.9750665410148
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,779.7729539441139
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,764.2940034755069
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.975,715.5118672412287
