origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.45,5.099896316900774
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.5,10.200962198484625
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.5,8.202752450645452
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.5,6.587539831757246
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.5,5.310828221985348
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.55,10.592036259574492
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.55,8.49441493084099
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.55,6.858460701746417
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.55,5.524542706744462
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.6,11.011345840336176
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.6,8.915842821946203
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.6,7.132382795683049
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.6,5.744057680087868
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.65,11.50111493705575
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.65,9.310207290676944
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.65,7.513714277130974
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.65,6.033815828821721
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.7,11.948487794714785
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.7,9.62623529325968
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.7,7.831821737251034
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.7,6.332261244062245
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.75,12.578416855081981
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.75,10.165863623242608
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.75,8.229054987588295
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.75,6.737723329618498
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.8,13.581377090950589
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.8,10.93779214994788
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.8,8.847213420422351
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.8,7.2142085111020995
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.85,14.823623703488138
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.85,12.095113433488049
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.85,9.732881249090642
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.85,7.891662380575361
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.9,16.25187647047811
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.9,13.260569647226443
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.9,10.79812651953248
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.9,9.0705187886243
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.95,18.4454437843562
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.95,15.044461864342498
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.95,12.390131483954164
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.95,10.361036793369877
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.975,21.061548054169226
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.975,17.494877455503065
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.975,14.418560721450868
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.975,12.753785039119032
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.99,27.041013944913434
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.99,27.94741664697758
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.99,24.72922927550745
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.99,21.99171000361676
2026-08-19,ILI incidence,2026-08-16,1,HU,median,,10.200962198484625
2026-08-19,ILI incidence,2026-08-23,2,HU,median,,8.202752450645452
2026-08-19,ILI incidence,2026-08-30,3,HU,median,,6.587539831757246
2026-08-19,ILI incidence,2026-09-06,4,HU,median,,5.310828221985348
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.01,0.04591582291131096
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.01,0.0369478441342834
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.01,0.02899526633732948
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.01,0.0227591180663516
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.025,0.055289827889943285
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.025,0.04467748354635048
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.025,0.03464820727657129
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.025,0.027293974751591264
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.05,0.06181724648420155
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.05,0.04902873048527833
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.05,0.039506556003029276
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.05,0.030954566804683763
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.1,0.07066488443085123
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.1,0.05708439488895841
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.1,0.04573185246257721
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.1,0.036011565803342874
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.15,0.076245820929653
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.15,0.06147146997546978
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.15,0.04909622206420722
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.15,0.039370073568624125
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.2,0.08055471004347947
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.2,0.06530252592740689
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.2,0.05232846126371258
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.2,0.04178278589305887
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.25,0.0840681723619851
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.25,0.06787579551351536
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.25,0.05461498448190587
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.25,0.044015966157746673
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.3,0.0878276477212033
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.3,0.07128199555833818
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.3,0.05741366995323024
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.3,0.04650659451145151
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.35,0.09124869931967768
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.35,0.0739132034748651
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.35,0.05959192172454745
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.35,0.04840164992416152
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.4,0.09397966962783032
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.4,0.07648019431007279
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.4,0.06208564125124736
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.4,0.05055345775203708
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.45,0.09659623669571332
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.45,0.07888773405537941
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.45,0.06405268711448289
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.45,0.052137529113438136
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.5,0.10000660817789941
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.5,0.08157665935020944
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.5,0.06682424852078439
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.5,0.05412366046840654
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.55,0.10401500498334149
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.55,0.08408392317038069
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.55,0.06858197959302112
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.55,0.05606613004418375
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.6,0.10712289398603511
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.6,0.08735587646436403
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.6,0.07095107557860465
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.6,0.05792907116242714
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.65,0.10999726874403148
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.65,0.09023454405881641
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.65,0.07331941915391775
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.65,0.05942974840245649
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.7,0.1134958002640201
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.7,0.09287619090130465
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.7,0.0757474111430491
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.7,0.06175624007979033
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.75,0.1163502463524958
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.75,0.09625284157650792
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.75,0.07845940263633008
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.75,0.06455712090613196
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.8,0.12123709625240252
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.8,0.09981846024650866
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.8,0.08218116238945823
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.8,0.06755525015016402
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.85,0.12967276920664983
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.85,0.10551659175633855
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.85,0.0872435992912561
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.85,0.07230451067295812
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.9,0.13844420696436022
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.9,0.11426994125590342
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.9,0.09385480487795977
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.9,0.07745078617955367
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.95,0.15375513471371088
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.95,0.12763729987759903
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.95,0.11025572758606611
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.95,0.09032341983519362
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.975,0.16433940492832766
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.975,0.1393706956334478
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.975,0.11663663361225114
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.975,0.09886873876900189
2026-08-19,ILI incidence,2026-08-16,1,RO,quantile,0.99,0.1788285114935616
2026-08-19,ILI incidence,2026-08-23,2,RO,quantile,0.99,0.14903056289409397
2026-08-19,ILI incidence,2026-08-30,3,RO,quantile,0.99,0.1281706222887939
2026-08-19,ILI incidence,2026-09-06,4,RO,quantile,0.99,0.10779529960586351
2026-08-19,ILI incidence,2026-08-16,1,RO,median,,0.10000660817789941
2026-08-19,ILI incidence,2026-08-23,2,RO,median,,0.08157665935020944
2026-08-19,ILI incidence,2026-08-30,3,RO,median,,0.06682424852078439
2026-08-19,ILI incidence,2026-09-06,4,RO,median,,0.05412366046840654
