origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,202.1098374615771
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,162.9118660157323
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,127.0963193849256
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,96.25692439459026
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,203.29023186361357
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,164.04934592656707
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,127.95212022603009
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,96.89739882940312
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,204.55804746829855
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,165.22386445325296
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,128.7119934209104
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,97.67045248081294
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,205.74706446873702
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,166.37102804017138
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,129.5732972554616
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,98.3438264259397
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,206.86562513033448
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,167.23088045092373
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,130.47287231875083
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,99.17269289233963
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,208.0071018779738
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,168.31681275701064
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,131.48525216057868
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,99.87146430665054
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,209.01902468260317
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,169.41844875214315
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,132.5305648219506
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,100.87722659739565
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,210.11847548049278
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,170.450819569619
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,133.40534096864474
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,102.00098741943891
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,211.5822711357816
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,171.55341690874167
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,134.7747360058816
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,103.58058178295983
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,213.08623007368325
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,173.49134727175556
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,137.40315725291956
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,105.98963986776315
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,214.09768618608882
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,175.39145165557986
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,139.31227048456617
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,107.56099374897339
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,215.1966252306176
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,176.92723900261782
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,140.3429038727766
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,109.12644087055966
2026-01-28,ILI incidence,2026-01-25,1,FR,median,,202.1098374615771
2026-01-28,ILI incidence,2026-02-01,2,FR,median,,162.9118660157323
2026-01-28,ILI incidence,2026-02-08,3,FR,median,,127.0963193849256
2026-01-28,ILI incidence,2026-02-15,4,FR,median,,96.25692439459026
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.01,1205.458264827888
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.01,1091.6713036305637
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,875.4470230497626
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,661.057199325074
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.025,1217.2445852506505
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.025,1097.3848267311125
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,883.3706257980281
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,674.1172884383124
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.05,1224.9959289431756
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.05,1102.91973330321
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,898.7182957867655
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,688.0123892826574
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.1,1237.6788378930978
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.1,1112.0527729420737
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,915.5192066525509
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,708.9287383995949
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.15,1248.8565150358577
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.15,1120.0502148666787
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,931.2756778569561
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,726.9388657649738
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.2,1260.8790158240388
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.2,1125.8430603768234
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,942.0427050254053
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,739.5133621336665
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.25,1274.3847709655267
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.25,1133.5781747718504
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,951.5212221961524
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,754.1994672483864
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.3,1290.8980484689298
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.3,1141.7665747626859
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,959.9035964105744
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,764.6387710130256
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.35,1307.0984263737278
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.35,1148.6072180692613
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,966.4855103031327
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,771.7337154834682
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.4,1318.0323749263046
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.4,1156.1203461164596
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,975.1308898337294
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,779.093678484669
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.45,1328.0056455308081
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.45,1163.1110696261599
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,981.9048224206689
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,785.7616699476766
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.5,1338.110004591157
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.5,1172.7138270754322
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,989.9380981049154
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,792.8040832174628
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.55,1345.317318592066
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.55,1180.4695057915164
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,997.0008355658362
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,799.6567917066855
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.6,1355.2842242400413
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.6,1192.4617948473735
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,1004.5812878128197
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,809.3199611904514
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.65,1362.8395183623484
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.65,1201.6383921066729
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,1013.4707447237575
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,817.9139100362095
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.7,1370.8724495501115
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.7,1209.183477944014
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,1020.5583278920428
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,826.5734235723658
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.75,1381.4281136032362
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.75,1217.1942138674606
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,1027.6228768756532
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,837.5735179664596
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.8,1391.219190070086
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.8,1225.6939976614194
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,1034.883706530114
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,849.2738084669412
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.85,1399.5093321305048
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.85,1235.2598787033603
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1044.357499047801
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,866.9283689075985
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.9,1413.7306733410996
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.9,1244.7546977733346
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1055.045039320195
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,880.1195319799513
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.95,1428.4278162091243
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.95,1255.9588911648361
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,1069.6569409119134
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,899.4009956896655
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.975,1440.0385194678843
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.975,1261.9278857010013
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,1083.0232460756497
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,911.9105210820287
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.99,1447.2845789862672
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.99,1274.7956251901512
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,1091.8050610591647
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,918.5167134370297
2026-01-28,ILI incidence,2026-01-25,1,GR,median,,1338.110004591157
2026-01-28,ILI incidence,2026-02-01,2,GR,median,,1172.7138270754322
2026-01-28,ILI incidence,2026-02-08,3,GR,median,,989.9380981049154
2026-01-28,ILI incidence,2026-02-15,4,GR,median,,792.8040832174628
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,413.61852399137825
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.01,378.15298784697114
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,327.56703175091036
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.01,269.9382936673905
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,421.43894774077853
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.025,383.10774388869845
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,332.7745179770594
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.025,275.8260378027734
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,429.28817424335335
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.05,389.7680571795462
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,338.46126716021445
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.05,282.66077282208016
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,436.50351529759286
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.1,397.225995866852
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,345.4589600794388
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.1,289.700242187898
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,443.02932111065473
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.15,403.1917958787573
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,351.56416836537875
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.15,295.9604717223786
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,447.76340213429665
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.2,407.80905434577267
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,357.06446969224453
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.2,302.3413112520352
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,450.5400011736526
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.25,412.3405190987504
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,362.08877552928016
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.25,307.5693160754318
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.3,454.3010489119234
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.3,416.41734012338486
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.3,366.21043031392395
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.3,313.041752337621
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.35,457.1558515738905
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.35,419.13903436601043
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.35,370.6851497380844
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.35,317.64898423147594
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.4,460.59911114206614
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.4,422.6742309340229
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.4,374.0444536806555
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.4,321.5233542335601
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.45,462.99914963572365
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.45,426.21425764901124
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.45,377.6214838081149
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.45,324.6421349517167
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.5,465.4225422083599
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.5,429.2468355833823
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.5,381.3379609918578
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.5,328.57780824743816
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.55,468.2792744634716
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.55,432.2064711134602
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.55,385.1562534731275
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.55,332.50460720298815
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.6,470.55759688526007
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.6,434.9989029081945
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.6,389.01547451803765
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.6,337.408829382345
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.65,473.55619868644555
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.65,437.52914086019456
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.65,391.9372644781867
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.65,342.0269573631733
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.7,476.4118402112441
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.7,440.5066964330837
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.7,395.7105410773904
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.7,346.10395664777474
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.75,479.1552116266851
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.75,442.98847450762594
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.75,400.5013593916558
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.75,350.91439702871986
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.8,481.82137907171614
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.8,445.95388034309804
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.8,404.22286036412214
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.8,355.51493354554475
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.85,485.1770195244832
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.85,449.87918849752714
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.85,407.6820626178321
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.85,362.3100944538605
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.9,491.36524724841917
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.9,456.8043974889698
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.9,413.9698477608448
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.9,369.8932010325596
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.95,501.15275339303525
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.95,467.1042048838718
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.95,425.2487005600159
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.95,378.2847518026716
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.975,505.0306228063253
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.975,473.77426813611555
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.975,437.0960601344048
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.975,396.4276930691514
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.99,510.7587774151418
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.99,478.63067863857685
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.99,446.5613977456706
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.99,414.4613933259055
2026-01-28,ILI incidence,2026-01-25,1,HU,median,,465.4225422083599
2026-01-28,ILI incidence,2026-02-01,2,HU,median,,429.2468355833823
2026-01-28,ILI incidence,2026-02-08,3,HU,median,,381.3379609918578
2026-01-28,ILI incidence,2026-02-15,4,HU,median,,328.57780824743816
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.01,206.65922231702288
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.01,163.6948059952909
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.01,122.12914945169211
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.01,86.9368985266454
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.025,209.59464443974673
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.025,167.2711670778967
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.025,127.03811192683303
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.025,92.06940373535662
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.05,211.31828063357545
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.05,170.42758374012138
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.05,130.5552988319166
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.05,96.77717981133229
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.1,214.14900254859336
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.1,174.43884536381245
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.1,135.67544703383163
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.1,101.57473364533257
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.15,215.9967532639143
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.15,177.90760735890734
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.15,138.881150049796
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.15,104.61411486576068
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.2,218.0648692227401
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.2,180.24904359329267
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.2,141.92669666234036
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.2,107.55668525962757
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.25,219.8272155744653
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.25,182.49220396364083
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.25,144.5804596993211
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.25,109.87364520397409
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.3,221.18127406740092
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.3,184.75567068356952
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.3,146.80270390903556
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.3,112.95301016062302
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.35,222.91449532826826
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.35,186.705287260266
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.35,149.72699726531138
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.35,116.20106423126443
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.4,224.4535323246461
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.4,188.97859414052064
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.4,151.99214651655709
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.4,119.22612070482448
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.45,226.39845606191074
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.45,190.63416243698646
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.45,154.89996040990758
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.45,122.19001476619489
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.5,228.19951695284982
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.5,192.91015851932832
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.5,157.44295207016484
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.5,124.56863951267647
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.55,229.74204786528463
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.55,195.44737035288063
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.55,160.1810185387173
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.55,127.33413265343422
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.6,232.29182566088107
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.6,197.0653842943431
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.6,162.52745927693127
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.6,129.9924517032948
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.65,234.11127698495724
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.65,199.10278542784616
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.65,165.30838197513262
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.65,132.8080986361915
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.7,236.40899875705955
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.7,201.18909567366717
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.7,167.6915957709358
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.7,136.32102558005852
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.75,238.1564597830427
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.75,203.70817424909634
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.75,170.37359680324946
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.75,139.96714214243772
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.8,240.56119862741778
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.8,205.6967211865358
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.8,173.0269192765963
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.8,142.67581468265695
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.85,243.0326388792747
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.85,208.77196124671812
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.85,175.91112560244508
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.85,145.99109801816442
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.9,246.7921053393936
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.9,211.57016457648382
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.9,179.62652513570268
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.9,150.17590635271225
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.95,250.36748928991076
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.95,215.63422854889834
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.95,183.6575344573818
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.95,156.3424287312222
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.975,252.75924267914584
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.975,217.95349930961152
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.975,188.3561457824754
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.975,159.74256032109741
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.99,254.64154572876873
