origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.6,135.67558785783226
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.6,164.25627836484836
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.6,196.19905189083437
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.65,111.87792142516867
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.65,136.87727697361842
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.65,165.70111769417264
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.65,197.82489289860283
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.7,113.18756957308089
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.7,138.44008335869404
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.7,167.16522229202445
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.7,199.7023728017463
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.75,114.60511119136284
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.75,139.71390042075737
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.75,168.8713486095733
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.75,201.64892627414224
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.8,116.39262796502219
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.8,141.5985789832022
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.8,170.68621002354342
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.8,204.6932136938876
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.85,118.4645849236232
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.85,143.82964419763326
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.85,173.11213641817136
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.85,208.00804497379326
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.9,121.31815092029554
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.9,146.8328203153583
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.9,176.47091791749608
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.9,212.29031125680334
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.95,126.46511326685072
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.95,151.9518192616683
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.95,182.35837366854054
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.95,219.6053784634165
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.975,130.31611799295132
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.975,156.56752197203338
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.975,187.78127471419143
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.975,225.60004574529674
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.99,135.02147364746918
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.99,161.9610219233771
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.99,193.53489522195838
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.99,230.54362497179423
2025-11-26,ILI incidence,2025-11-23,1,BE,median,,108.6572286363951
2025-11-26,ILI incidence,2025-11-30,2,BE,median,,132.95598692883073
2025-11-26,ILI incidence,2025-12-07,3,BE,median,,161.36441292204503
2025-11-26,ILI incidence,2025-12-14,4,BE,median,,193.01516025886025
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,10.264095504040814
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,13.505627340990968
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.01,17.831251871724778
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.01,23.72252077798929
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,10.48925085465172
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,13.793610878902836
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.025,18.30102188356056
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.025,24.446683679615866
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,10.687068046675781
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,14.145788429185979
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.05,18.800409368453277
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.05,25.255250840273895
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,10.96844132292408
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,14.51171385140429
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.1,19.44722139113156
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.1,26.099775086088375
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,11.188204143845192
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,14.894312275904948
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.15,20.03142408739945
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.15,27.043840577596306
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,11.372036105021357
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,15.169349024796368
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.2,20.514956117510323
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.2,27.80463982852499
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,11.54111814360892
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,15.460530369342706
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.25,20.868454664285675
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.25,28.342416547716084
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,11.724471328764956
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,15.678260709729383
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.3,21.214633256371666
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.3,28.813858591205417
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,11.9116831934445
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,15.919847219704234
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.35,21.47753830161187
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.35,29.286992747851674
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,12.070385730931253
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,16.132396100722964
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.4,21.88231727975598
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.4,29.87322185179037
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,12.295014544331407
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,16.388141023850725
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.45,22.252922820451428
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.45,30.359794272021496
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,12.463859759102576
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,16.708977584882994
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.5,22.60266949533788
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.5,30.84935009178233
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,12.675962031492016
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,16.97365277724079
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.55,22.97292794336987
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.55,31.37914686419101
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,12.82821774999252
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,17.267752017468617
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.6,23.354396214315184
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.6,31.927359673342117
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,13.048517082222617
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,17.511791292574955
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.65,23.79687057132389
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.65,32.45260188396894
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,13.254103616420135
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,17.806080827427007
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.7,24.17216981618111
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.7,32.95139261256338
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,13.459989253781362
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,18.104526898721705
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.75,24.60235943742744
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.75,33.51717883318899
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,13.767050009867386
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,18.39432583431503
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.8,25.01336945531577
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.8,34.22770729778006
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,14.083839915265807
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,18.852486025009192
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.85,25.478272625965495
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.85,34.97406622602341
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,14.485202617984939
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.9,19.2431944477522
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.9,26.04723659551989
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.9,35.81726828501133
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,15.102891311779775
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.95,20.07929954574457
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.95,26.989319069403013
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.95,36.900032456751944
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,15.540723194868189
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.975,20.621146542249118
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.975,27.54511671136635
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.975,37.90272590548537
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,15.858044773407633
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.99,20.992772147944606
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.99,28.162658882188616
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.99,38.59387352480643
2025-11-26,ILI incidence,2025-11-23,1,CZ,median,,12.463859759102576
2025-11-26,ILI incidence,2025-11-30,2,CZ,median,,16.708977584882994
2025-11-26,ILI incidence,2025-12-07,3,CZ,median,,22.60266949533788
2025-11-26,ILI incidence,2025-12-14,4,CZ,median,,30.84935009178233
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.01,212.11670310899848
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.01,192.93213696181556
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.01,162.45761780421657
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.01,130.40682359861924
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.025,218.04213904907252
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.025,202.96881336045223
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.025,170.67895350048346
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.025,139.13259739049408
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.05,224.51339060780748
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.05,209.97269277611525
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.05,179.80163268047704
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.05,146.45437973727786
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.1,232.8103594116171
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.1,219.09301518642263
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.1,187.0416955353118
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.1,153.62540929886345
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.15,237.32314869740867
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.15,224.34264406901517
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.15,194.581224424969
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.15,161.45422883647765
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.2,241.4943148980158
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.2,228.35186839405253
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.2,202.30693506263123
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.2,168.82530373370935
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.25,247.10727043885842
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.25,232.07214694291122
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.25,208.46510617633285
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.25,177.47883768617794
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.3,251.99382693540795
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.3,235.740194444227
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.3,214.7730455355865
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.3,183.82810550357814
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.35,255.50785637736374
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.35,239.46152098559332
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.35,219.05405713055939
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.35,190.24435554192237
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.4,258.2103209064564
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.4,242.5773510878833
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.4,223.49166044454307
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.4,195.53910894518825
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.45,261.85425940929457
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.45,245.80939500313767
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.45,227.5529232919011
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.45,200.9771493780039
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.5,264.5048737764055
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.5,249.4097103678867
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.5,230.6762025386215
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.5,206.02274111647728
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.55,267.3355612961449
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.55,251.97162716663294
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.55,234.04009124596266
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.55,210.04240913361082
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.6,269.78168409236446
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.6,255.80502788240688
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.6,237.25462374153665
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.6,213.62054203014773
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.65,272.47698970403434
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.65,258.44516118853727
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.65,240.25244448485117
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.65,217.90208750858704
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.7,275.64641012607507
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.7,261.42545320842993
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.7,243.06132767876773
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.7,221.49699687337562
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.75,278.7594509934247
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.75,264.4279519220222
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.75,246.83903693459007
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.75,225.7720552126327
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.8,282.5964279600253
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.8,267.57469819239606
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.8,249.50071700305938
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.8,230.45149628055572
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.85,285.35208459215187
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.85,270.1493607870699
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.85,253.17673636624477
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.85,235.57620935930248
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.9,288.7205041123703
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.9,274.2250938634076
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.9,258.0373869745849
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.9,242.53980370486804
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.95,292.17518287651814
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.95,278.8437108708864
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.95,263.77955530575264
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.95,253.28221374537003
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.975,295.0655565160901
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.975,282.3093100624527
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.975,269.49496247227273
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.975,269.40055509134294
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.99,298.3700974449551
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.99,285.9244381518509
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.99,276.4339307013678
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.99,282.1351541128952
2025-11-26,ILI incidence,2025-11-23,1,EE,median,,264.5048737764055
2025-11-26,ILI incidence,2025-11-30,2,EE,median,,249.4097103678867
2025-11-26,ILI incidence,2025-12-07,3,EE,median,,230.6762025386215
2025-11-26,ILI incidence,2025-12-14,4,EE,median,,206.02274111647728
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.01,23.93564147624325
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.01,30.959750579734397
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.01,39.32176215856266
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.01,49.1475401888067
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.025,24.95118149430411
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.025,32.10027687203637
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.025,40.653259491210804
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.025,50.76290110902245
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.05,25.87826201438345
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.05,33.38788316488182
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.05,42.665361799189036
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.05,53.17878062007511
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.1,27.46426227195714
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.1,35.473660164165494
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.1,45.01478141737712
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.1,56.00347502918784
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.15,28.842907952069034
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.15,37.00446130079997
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.15,46.88831556613892
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.15,57.702226593690234
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.2,29.925435307996782
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.2,38.31096171429166
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.2,48.02813441824505
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.2,58.860150012570806
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.25,30.68848085751015
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.25,39.2712622200692
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.25,49.144173641314595
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.25,59.917137459575926
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.3,31.434324439813924
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.3,39.97121585244285
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.3,49.977246460622105
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.3,60.55938793013388
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.35,32.11650468633746
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.35,40.85127757438341
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.35,50.86497474566388
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.35,61.43725694352209
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.4,32.92487642958057
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.4,41.671523833013296
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.4,51.71797613698525
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.4,62.083895406996206
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.45,33.67787267686452
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.45,42.58881574623551
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.45,52.603732434661616
