origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.45,34.444747935523615
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.5,19.03095009909986
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.5,23.28100832676123
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.5,28.504059373382738
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.5,34.84292468990074
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.55,19.27112005366488
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.55,23.584262535766143
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.55,28.85092214419941
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.55,35.19768973224964
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.6,19.528013800005944
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.6,23.86324873609491
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.6,29.22891957548682
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.6,35.6377848676723
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.65,19.802777122208745
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.65,24.224804597911856
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.65,29.611646079275758
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.65,36.00115899303605
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.7,20.046759354915554
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.7,24.53062010775873
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.7,30.000211236278084
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.7,36.41374504277759
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.75,20.282940603354277
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.75,24.856614257312387
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.75,30.330291027516523
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.75,36.86446517612132
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.8,20.540455896782415
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.8,25.127965540252696
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.8,30.706185512150974
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.8,37.29892171172623
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.85,20.84084516593233
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.85,25.444152356738083
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.85,31.040077286763843
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.85,37.70777001709716
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.9,21.178387766601123
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.9,25.79709827040677
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.9,31.46076981244186
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.9,38.136392036807116
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.95,21.669739330607356
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.95,26.229144969633403
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.95,31.803444399991804
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.95,38.59966711924517
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.975,21.9952271765822
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.975,26.453448278000742
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.975,32.017016968071516
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.975,38.89907069531545
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.99,22.316860943746526
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.99,26.709106863646504
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.99,32.174132068393924
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.99,39.156219186844034
2025-10-15,ILI incidence,2025-10-12,1,ES,median,,19.03095009909986
2025-10-15,ILI incidence,2025-10-19,2,ES,median,,23.28100832676123
2025-10-15,ILI incidence,2025-10-26,3,ES,median,,28.504059373382738
2025-10-15,ILI incidence,2025-11-02,4,ES,median,,34.84292468990074
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.01,456.11853050891114
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.01,522.7294188629385
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.01,565.8276652876483
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.01,578.9228258202623
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.025,458.71414737832936
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.025,529.4746908114031
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.025,581.355031709746
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,609.136538986773
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.05,462.4856953723379
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.05,535.3065846510762
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.05,594.9105985095315
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,628.794960179631
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.1,469.4310919252157
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.1,543.6599032383216
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.1,609.8907602683931
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,652.9828377154979
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.15,475.5610326131557
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.15,550.2960641010609
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.15,619.2502309944315
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,668.3643893138369
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.2,480.5415261712328
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.2,556.9462053521818
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.2,628.3869265377226
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,685.1976773605656
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.25,486.6549429817513
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.25,563.5453137964122
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.25,636.2401106943042
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,697.8358697040371
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.3,492.04239273810583
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.3,570.9192181853925
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.3,642.2656031855875
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,708.7647440827164
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.35,498.0364050025205
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.35,576.7845494553537
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.35,651.5203968868309
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,718.9638195424072
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.4,502.3252603409528
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.4,583.8086419977295
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.4,660.8762717086922
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,728.2079001523712
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.45,508.66955391762514
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.45,590.716893706219
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.45,668.9539929333091
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,737.8518032303776
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.5,513.7160591069219
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.5,596.7689696859265
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.5,677.6419089468483
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,745.7192336244261
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.55,519.4953803158525
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.55,603.9834263769751
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.55,683.9672894533329
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,753.6166783278152
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.6,525.7367912239683
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.6,610.7732059005763
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.6,692.7087969713838
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,761.7559143603439
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.65,533.2131110714802
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.65,618.6574694465329
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.65,699.0403618106228
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,768.8994339471994
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.7,541.22488657648
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.7,626.6775740344503
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.7,706.6064003692421
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,775.6938206989491
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.75,549.4394497344024
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.75,633.6461605623689
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.75,714.9030968109446
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,783.0462031349737
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.8,560.217350215362
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.8,641.320705099798
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.8,723.1528776074596
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,793.5192753739747
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.85,570.9476890107962
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.85,651.049522830354
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.85,729.7340654296976
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,800.6815107561423
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.9,587.376938012648
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.9,664.8172985418583
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.9,740.0305306814523
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,809.8959804355271
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.95,614.5430746233424
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.95,681.2606374016664
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.95,754.6239575659986
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,823.8281155615744
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.975,639.75077108554
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.975,694.9850071729326
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.975,762.2776152187464
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,831.8247438091665
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.99,666.1276734071519
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.99,706.7333410578843
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.99,771.7255481939209
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,847.7913010920312
2025-10-15,ILI incidence,2025-10-12,1,GR,median,,513.7160591069219
2025-10-15,ILI incidence,2025-10-19,2,GR,median,,596.7689696859265
2025-10-15,ILI incidence,2025-10-26,3,GR,median,,677.6419089468483
2025-10-15,ILI incidence,2025-11-02,4,GR,median,,745.7192336244261
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.01,5.521942039124095
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.01,7.284992706016121
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.01,9.486313389296498
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.01,12.42436696544181
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.025,5.655502730078556
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.025,7.348982338352357
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.025,9.555890946602474
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.025,12.559075088423038
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.05,5.74184265953215
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.05,7.403810290738651
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.05,9.627905258202016
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.05,12.65557813624843
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.1,5.846130937796665
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.1,7.507941165454923
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.1,9.721791259670427
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.1,12.794061701011405
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.15,5.922663909719315
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.15,7.582229478463682
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.15,9.8123182099302
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.15,12.921451446759647
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.2,5.990885747706202
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.2,7.634846231852053
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.2,9.889003383112055
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.2,13.050557473470569
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.25,6.033078880530965
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.25,7.699497362084451
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.25,9.944458811021807
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.25,13.170609658227766
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.3,6.089782068886847
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.3,7.7561299394445475
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.3,10.030707337618052
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.3,13.282918452054906
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.35,6.1342003669564376
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.35,7.805830356906926
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.35,10.114259083616394
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.35,13.382871675857968
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.4,6.179368878189865
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.4,7.857534348793738
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.4,10.180188996936938
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.4,13.479343028962836
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.45,6.219134735077331
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.45,7.90718284747631
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.45,10.27716133166768
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.45,13.620874711999237
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.5,6.252205990380485
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.5,7.949026308904774
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.5,10.34433329209924
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.5,13.73984643723328
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.55,6.293374230853725
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.55,7.98958115725289
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.55,10.419194927677703
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.55,13.839384651519302
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.6,6.329459885290727
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.6,8.034412675457347
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.6,10.488394658951835
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.6,13.953090387526618
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.65,6.379927914661704
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.65,8.0859311523504
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.65,10.556549214319016
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.65,14.060429129030856
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.7,6.4328534087396525
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.7,8.142559663589894
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.7,10.63576625762233
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.7,14.175491823084867
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.75,6.478319480987472
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.75,8.200656437717246
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.75,10.705027342193242
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.75,14.31739636986534
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.8,6.526325989467386
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.8,8.260887458221658
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.8,10.780576300006818
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.8,14.412922530904961
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.85,6.622316278675771
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.85,8.335535621415486
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.85,10.846420689136895
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.85,14.554787929604531
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.9,6.718359832461048
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.9,8.425555410447604
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.9,10.920531336138843
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.9,14.72080416055287
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.95,6.845431404000814
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.95,8.531033164694774
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.95,11.01834882575492
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.95,14.907652591570013
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.975,6.946846692913628
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.975,8.650572477406683
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.975,11.10965916491083
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.975,15.057241346127382
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.99,7.0946267135110626
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.99,8.746443336092268
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.99,11.189539617757578
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.99,15.181049054838999
2025-10-15,ILI incidence,2025-10-12,1,HR,median,,6.252205990380485
2025-10-15,ILI incidence,2025-10-19,2,HR,median,,7.949026308904774
2025-10-15,ILI incidence,2025-10-26,3,HR,median,,10.34433329209924
2025-10-15,ILI incidence,2025-11-02,4,HR,median,,13.73984643723328
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,5.063497247732676
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,6.193498439546403
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,7.530134509347466
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,9.208503010549826
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,5.120614775812708
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,6.295962949211608
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,7.724132930171116
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,9.533038565535898
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,5.1719340073689715
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,6.38399696411165
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,7.8577883159500574
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,9.72062366931618
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,5.235611961921346
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,6.469926377057952
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,8.027495463011464
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,9.957754552936395
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,5.294233715136243
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,6.530554309793126
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,8.129908590746759
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,10.11247332026871
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,5.352124695756026
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,6.59375868927509
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,8.193175055361797
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,10.258356493469067
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,5.424909479843398
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,6.670816903153955
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,8.265389051644117
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,10.370660171957663
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,5.48133616207162
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,6.740603289407236
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,8.371236011308303
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,10.47534045899538
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,5.5399002491222085
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,6.816167036986662
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,8.460744002246793
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,10.561325800766
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,5.603442769185375
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,6.911822121460861
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,8.569229264173368
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,10.674862605513475
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,5.68004559751926
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,7.000717661420855
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,8.66859632125925
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,10.816343592927593
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,5.7650690628267345
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,7.111167538290342
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,8.786603710464032
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,10.933124475739458
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,5.844012956531034
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,7.220510997632911
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,8.899924802965053
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,11.051315654095108
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,5.938532857725996
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,7.307824642002965
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,9.022723998363215
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,11.190264441303254
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,6.011853996592935
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,7.386965958680103
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,9.122320884193027
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,11.28786846312867
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,6.082891869450993
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,7.475557730558723
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,9.218345330765525
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,11.41314785136297
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,6.148348821942766
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,7.5804722691321285
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,9.314146432414013
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,11.544650996998229
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,6.22970264406439
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,7.657092910228796
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,9.433565566716794
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,11.680878162378264
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,6.303363175899914
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,7.754222886530645
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,9.531597777258876
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,11.782510021414478
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,6.414389383744447
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,7.852103187616178
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,9.687520214831945
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,11.879888618044477
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,6.612754339990686
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,8.034451217095247
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,9.845240977127455
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,12.110646000607819
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,6.748255491639133
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,8.181242030284194
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,9.959466105013908
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,12.220157196293059
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,6.952640430920115
