origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.45,7.928978083197346
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.45,6.427161301753562
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.45,5.189442324106823
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.45,4.178134547156686
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.5,8.576030797350796
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.5,6.8972373108071
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.5,5.562849568635582
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.5,4.505458270800527
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.55,9.067692317827166
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.55,7.3006952741479125
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.55,5.821535269471586
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.55,4.862887902541718
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.6,9.534911445312444
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.6,7.697710986466041
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.6,6.2352835550937415
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.6,5.086171796999452
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.65,10.062653946581069
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.65,8.127615194512813
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.65,6.618684179498688
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.65,5.391937578259402
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.7,10.66569215096152
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.7,8.772985056508281
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.7,7.116333165874582
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.7,5.912517799021915
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.75,11.489648105923454
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.75,9.42814187124964
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.75,7.6863975170311125
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.75,6.400614294869774
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.8,12.23881965929447
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.8,10.140837091199893
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.8,8.370983521249457
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.8,6.980119237227073
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.85,13.237861583589746
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.85,10.91819744371825
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.85,9.089053441604069
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.85,7.6270454340826195
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.9,14.936985706346482
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.9,12.404871530253734
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.9,10.529128073908756
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.9,9.030963654064651
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.95,17.863175122408208
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.95,14.896444667071952
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.95,12.831368480336959
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.95,10.69266440726854
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.975,19.755385675759943
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.975,17.264509065065006
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.975,16.02226998598225
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.975,13.287039609803786
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.99,29.77395542537956
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.99,25.644787560420717
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.99,25.63563197757159
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.99,22.893534914256342
2026-09-09,ILI incidence,2026-09-06,1,HU,median,,8.576030797350796
2026-09-09,ILI incidence,2026-09-13,2,HU,median,,6.8972373108071
2026-09-09,ILI incidence,2026-09-20,3,HU,median,,5.562849568635582
2026-09-09,ILI incidence,2026-09-27,4,HU,median,,4.505458270800527
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.01,0.01439951442344259
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.01,0.008078688145146434
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.01,0.0049607407303050586
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.01,0.0013233881218110207
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.025,0.01822537687263253
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.025,0.011140388933513379
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.025,0.0065860726236711365
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.025,0.003521407007483629
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.05,0.02089740468263382
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.05,0.014078607144791614
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.05,0.008790131812408432
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.05,0.005691535638806928
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.1,0.024595043419094503
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.1,0.017885304452990813
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.1,0.01205662884233794
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.1,0.007896305129970164
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.15,0.027910591684745648
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.15,0.020154847093618578
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.15,0.014392122532211905
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.15,0.00995827420696043
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.2,0.0303044995226332
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.2,0.022268333924768027
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.2,0.016276289797451705
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.2,0.011361130169605202
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.25,0.032676220961357784
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.25,0.02451086611390286
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.25,0.017884646854169715
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.25,0.0129521075790295
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.3,0.03506575641532471
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.3,0.02614864572874262
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.3,0.019429104355401926
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.3,0.014631930264282812
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.35,0.03663245028314643
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.35,0.028054625021550577
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.35,0.021190198734064043
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.35,0.01603225967209331
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.4,0.03862702190572393
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.4,0.029978644689056495
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.4,0.023000604552767104
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.4,0.01749722283327623
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.45,0.04056778453182198
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.45,0.03179307985429406
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.45,0.0244179257615265
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.45,0.019298201161018855
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.5,0.042641512436784025
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.5,0.033535939862572
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.5,0.026024349240506714
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.5,0.020969741894902364
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.55,0.044967967033584744
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.55,0.035296121922298605
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.55,0.027632072064977514
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.55,0.022645833515184937
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.6,0.04756532489000242
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.6,0.037279371561929314
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.6,0.029834006138486496
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.6,0.024354045348227184
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.65,0.04996778269722474
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.65,0.03929241507906357
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.65,0.031954579483494096
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.65,0.02603363468258768
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.7,0.053356010474835014
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.7,0.04239643040512188
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.7,0.03439420893581872
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.7,0.02805498752122949
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.75,0.05656230814772543
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.75,0.0452578282968021
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.75,0.03723088977368173
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.75,0.030509269076088176
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.8,0.060243640258022
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.8,0.048798542398223566
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.8,0.04042661588340217
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.8,0.0328720696298145
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.85,0.06446610321955776
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.85,0.053941852009985816
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.85,0.044945691959059245
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.85,0.037245723923969444
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.9,0.07396143451710781
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.9,0.06004969804207983
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.9,0.050388587600180876
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.9,0.043078671495859595
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.95,0.09006064018759904
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.95,0.07265688125442331
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.95,0.060155112043633115
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.95,0.050501793697284955
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.975,0.1106869735874193
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.975,0.0879326834969434
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.975,0.07143704144894583
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.975,0.06008244788540301
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.99,0.17776218075385386
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.99,0.12780435678182264
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.99,0.09870933126581512
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.99,0.08356010798590922
2026-09-09,ILI incidence,2026-09-06,1,IE,median,,0.042641512436784025
2026-09-09,ILI incidence,2026-09-13,2,IE,median,,0.033535939862572
2026-09-09,ILI incidence,2026-09-20,3,IE,median,,0.026024349240506714
2026-09-09,ILI incidence,2026-09-27,4,IE,median,,0.020969741894902364
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.01,0.038283322093177134
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.01,0.00828118691249673
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.025,0.05407987346959118
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.025,0.01571656759696494
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.05,0.06664934063043368
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.05,0.032428155029616136
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.05,0.008014395954993567
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.1,0.09172484912989137
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.1,0.051839572759246375
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.1,0.020464337168576544
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.15,0.11138517200107338
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.15,0.06983805156547544
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.15,0.0353358763196991
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.15,0.013380414844300493
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.2,0.12948005604429613
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.2,0.08475568453815321
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.2,0.04834931617558245
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.2,0.024349306687690978
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.25,0.1449101354951313
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.25,0.09811682868429826
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.25,0.06122218198512369
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.25,0.032288179586401664
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.3,0.15757470980582783
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.3,0.1112125736238879
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.3,0.07307468933229827
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.3,0.0421236539226163
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.35,0.16933253749442836
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.35,0.12194510344891983
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.35,0.08494840376847765
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.35,0.050527286909307426
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.4,0.18344507834009652
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.4,0.13702256138644375
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.4,0.09609851384540206
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.4,0.061034393843923236
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.45,0.19953603377834941
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.45,0.15089019923612207
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.45,0.10817630999090788
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.45,0.07120358078577887
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.5,0.21303637209877427
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.5,0.167618290255367
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.5,0.12095978346758594
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.5,0.08299768579073344
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.55,0.2304189555347127
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.55,0.18222115776396058
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.55,0.1337659206450615
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.55,0.09544838419893052
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.6,0.250357570349448
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.6,0.1988751997462217
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.6,0.14842202812365513
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.6,0.10933624051729127
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.65,0.2686738518051193
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.65,0.21671443319244404
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.65,0.16581434234265086
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.65,0.1276007387171831
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.7,0.28757559363649127
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.7,0.24165604631509377
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.7,0.1857210037234169
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.7,0.14499135933357937
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.75,0.3113738889832744
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.75,0.26256688782396065
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.75,0.2074861019215618
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.75,0.16587874588823384
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.8,0.34591033872452326
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.8,0.29152743055887265
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.8,0.23264874618679993
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.8,0.18808478263901085
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.85,0.3839085134422456
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.85,0.32964382070763115
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.85,0.27461692043068486
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.85,0.22427691367434638
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.9,0.4472917571288477
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.9,0.3804240124762566
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.9,0.3237176703233814
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.9,0.2708194106150044
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.95,0.5487919989673645
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.95,0.4892529469442816
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.95,0.41401586521674594
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.95,0.3832270212003469
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.975,0.6818283167977488
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.975,0.5933801280298548
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.975,0.5556920131431249
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.975,0.48069225290260525
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.99,0.9621771239495801
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.99,0.891140324142114
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.99,0.743262564717859
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.99,0.8430265862265018
2026-09-09,ILI incidence,2026-09-06,1,LT,median,,0.21303637209877427
2026-09-09,ILI incidence,2026-09-13,2,LT,median,,0.167618290255367
2026-09-09,ILI incidence,2026-09-20,3,LT,median,,0.12095978346758594
2026-09-09,ILI incidence,2026-09-27,4,LT,median,,0.08299768579073344
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.01,94.35593783672016
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.01,75.74230911811158
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.01,56.446758399440675
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.01,41.6775297577633
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.025,101.81702470423998
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.025,86.83048376484987
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.025,72.00820311316312
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.025,55.39059302056994
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.05,122.14995734781641
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.05,100.74925484972557
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.05,84.03399333706928
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.05,69.49134129890689
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.1,143.3519104095865
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.1,120.52626781929263
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.1,99.19737844028039
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.1,84.08619527055113
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.15,157.83557433184097
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.15,133.5269865115748
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.15,112.84646695987787
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.15,95.22257891442989
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.2,172.34416872448998
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.2,147.47256505996705
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.2,125.25029947001883
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.2,103.94185621627275
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.25,186.02518900582223
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.25,158.9380911756447
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.25,135.48047011253948
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.25,114.69687664897938
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.3,199.78729861500915
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.3,170.75678162169302
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.3,148.19436290223638
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.3,126.68262656103543
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.35,214.82961974326622
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.35,189.2654931747294
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.35,159.8211562962153
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.35,137.99594199897774
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.4,231.96111819077544
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.4,202.5507796488028
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.4,178.52303283297186
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.4,155.44691068198142
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.45,250.87406325185933
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.45,222.0516944252347
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.45,196.77906271055102
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.45,172.88647349411625
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.5,275.0073883439391
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.5,243.82343214755136
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.5,216.11541106082473
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.5,192.2812167781459
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.55,300.1294786944903
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.55,269.7032896945775
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.55,236.86436041443352
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.55,212.18953309516246
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.6,333.5237901080735
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.6,295.99041556397316
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.6,263.40360477901095
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.6,239.51665270332938
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.65,360.3315011735572
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.65,324.4054394501596
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.65,293.7214848543204
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.65,271.99542792492485
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.7,399.70527102578365
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.7,363.69016990324144
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.7,332.96487926008575
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.7,309.0177122463921
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.75,448.32181095036213
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.75,409.31899770355244
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.75,383.6181406890394
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.75,349.9071967778218
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.8,514.1796716283242
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.8,481.50919718525915
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.8,442.8598601809788
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.8,420.9537114647066
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.85,619.2561048254951
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.85,580.7922967229689
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.85,543.4333561320987
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.85,500.8143492999364
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.9,878.0948001154602
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.9,812.0827464578882
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.9,767.784369034989
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.9,712.6046456031166
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.95,1314.5516952329222
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.95,1289.974006073255
