origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.45,80.1360490902569
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.45,84.48360705218808
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.45,83.42635164276702
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.5,71.91258729807377
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.5,80.94259611325285
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.5,85.2668971360145
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.5,84.10984461089453
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.55,72.5759623011812
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.55,81.69742435682463
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.55,85.99060150684008
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.55,84.82783946865638
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.6,73.48153857622803
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.6,82.86649875739569
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.6,86.6925148228653
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.6,85.4958527576417
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.65,74.57007481361745
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.65,83.86279121634591
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.65,87.89849792705036
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.65,86.26877309323827
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.7,75.80281390392788
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.7,84.86347378621119
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.7,89.09430480507413
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.7,87.08597757959461
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.75,76.6769385135599
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.75,85.86531400680772
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.75,90.3376726473683
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.75,88.18200796362055
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.8,77.68230010612703
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.8,87.30390360068552
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.8,91.16101112425163
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.8,88.96831127464446
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.85,78.95781876103555
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.85,88.33193677012866
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.85,92.4984603407159
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.85,90.20701171825439
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.9,80.51085115985265
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.9,90.22492822265076
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.9,93.80612828472894
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.9,91.4058254372161
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.95,82.81866353127951
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.95,92.56434176939823
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.95,96.38686023379657
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.95,93.43169453731123
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.975,83.74613675088528
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.975,93.95605840135534
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.975,98.7788931862751
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.975,94.72769511528519
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.99,84.6142656455772
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.99,95.44542016126279
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.99,99.62891780976177
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.99,96.25244843858609
2025-12-03,ILI incidence,2025-11-30,1,ES,median,,71.91258729807377
2025-12-03,ILI incidence,2025-12-07,2,ES,median,,80.94259611325285
2025-12-03,ILI incidence,2025-12-14,3,ES,median,,85.2668971360145
2025-12-03,ILI incidence,2025-12-21,4,ES,median,,84.10984461089453
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.01,23.513225738900765
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.01,28.268457889918828
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.01,32.14307565727627
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.01,33.04182482887784
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.025,23.746661542120584
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.025,28.504652380355324
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.025,32.36756662395314
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.025,33.48944261709712
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.05,24.11129193938086
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.05,28.808017160480755
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.05,32.59801560632026
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.05,34.02934034857662
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.1,24.437703750577114
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.1,29.18881816930771
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.1,32.89417011527766
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.1,34.55783376422751
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.15,24.783754292758758
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.15,29.49260189637283
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.15,33.21336927387077
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.15,34.87436340626755
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.2,25.039243610889084
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.2,29.83850599016581
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.2,33.46577389112569
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.2,35.2132096268809
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.25,25.27209500113798
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.25,30.087973869665525
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.25,33.81842115386193
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.25,35.506838844981246
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.3,25.53344349086531
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.3,30.37179234203196
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.3,34.11445739533481
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.3,35.86125791815287
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.35,25.79841014136128
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.35,30.643021551696798
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.35,34.449458292022044
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.35,36.20165149038553
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.4,26.074731393909417
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.4,30.890474470147474
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.4,34.867245005739825
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.4,36.57019924543594
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.45,26.3872748141751
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.45,31.176521040871304
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.45,35.21285548898166
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.45,36.930519184640026
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.5,26.71705031655329
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.5,31.440246491264098
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.5,35.65053433887229
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.5,37.439794798722026
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.55,26.991925806608776
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.55,31.82337153907712
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.55,36.07773174147358
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.55,38.058703785455094
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.6,27.332528240117572
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.6,32.196833655491844
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.6,36.58612815577294
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.6,39.29258699121397
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.65,27.92045147855822
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.65,32.58599443000877
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.65,37.12951766679845
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.65,42.21352937484106
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.7,28.44700305108561
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.7,32.952006240334406
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.7,37.98598396480076
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.7,44.62720959470472
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.75,29.036217540169275
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.75,33.40881591835858
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.75,38.532657273447235
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.75,45.94276319751044
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.8,29.899877188301364
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.8,33.85302038171661
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.8,39.187590484252574
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.8,47.34472647751593
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.85,30.673128385241913
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.85,34.612805606512765
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.85,40.005664002824126
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.85,48.09009664975322
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.9,31.593206624959954
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.9,35.85366060335293
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.9,41.17642281486603
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.9,48.98772841932535
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.95,33.07484178942654
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.95,38.91568442669908
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.95,44.0813547625214
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.95,49.972930268324674
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.975,34.15543796081068
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.975,39.88460875285625
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,45.87128255159336
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,50.85269123062338
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.99,35.34418032241849
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.99,40.861178705125106
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,46.85359108479049
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,52.79417487573157
2025-12-03,ILI incidence,2025-11-30,1,FI,median,,26.71705031655329
2025-12-03,ILI incidence,2025-12-07,2,FI,median,,31.440246491264098
2025-12-03,ILI incidence,2025-12-14,3,FI,median,,35.65053433887229
2025-12-03,ILI incidence,2025-12-21,4,FI,median,,37.439794798722026
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.01,119.69661579853823
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.01,136.2631949834262
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.01,151.7129800188751
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.01,150.64534990400782
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.025,121.44952512989794
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.025,137.84087940099272
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.025,153.09328883588879
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.025,155.09284589255685
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.05,124.00375535204222
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.05,140.6719461731278
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.05,155.39017189694098
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.05,163.50935601649266
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.1,128.54963740242843
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.1,146.47436512736516
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.1,161.25805758969636
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.1,168.4681358601681
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.15,131.30441648610062
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.15,149.83320357404082
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.15,163.4580655095216
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.15,172.6006709127626
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.2,134.12825727105835
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.2,152.91260339473655
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.2,166.58065647571385
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.2,174.2680275966292
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.25,136.03220869123
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.25,155.2169276613338
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.25,169.53125660159196
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.25,177.2740994591938
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.3,138.95303011640038
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.3,157.7737142071419
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.3,171.8759830363912
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.3,180.7168623256888
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.35,140.6781743572404
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.35,159.7213440739946
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.35,173.38316654150498
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.35,182.130647560551
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.4,142.3647980792339
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.4,161.2583041381387
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.4,174.74498212939525
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.4,183.49917845235098
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.45,143.97241506939943
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.45,162.57755047539283
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.45,175.94891178147302
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.45,184.8819711482326
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.5,145.0971920297338
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.5,163.57531493150972
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.5,177.1705518532138
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.5,186.64762419272046
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.55,146.37787518275655
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.55,164.77988331014492
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.55,178.4271387326667
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.55,187.88019900889324
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.6,147.77692606167764
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.6,165.78503418903279
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.6,179.4282486895795
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.6,189.05246717065418
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.65,148.99823495544982
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.65,167.28847530382026
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.65,180.745950564332
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.65,190.2941000235914
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.7,150.6389742991052
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.7,168.5256663242311
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.7,182.09809566438597
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.7,191.71578661138489
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.75,152.06011847550496
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.75,169.84830789889344
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.75,183.38436755782487
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.75,193.375565062843
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.8,153.82298853584535
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.8,171.01676921370466
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.8,185.29573619197035
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.8,195.4431140555014
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.85,156.45828845909617
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.85,172.18270237350694
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.85,187.12365496233159
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.85,196.68824535717368
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.9,159.92452990102532
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.9,173.73981129068218
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.9,188.60059901500753
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.9,197.9676400381935
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.95,163.18611394184603
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.95,176.05033482911864
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.95,190.51885181548482
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.95,200.50856529812006
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.975,165.71954712236914
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.975,178.47977396327806
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.975,192.6473790642103
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.975,203.25496715195717
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.99,169.18180145562698
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.99,180.4092462886331
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.99,195.0256159845054
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.99,206.77161425690025
2025-12-03,ILI incidence,2025-11-30,1,FR,median,,145.0971920297338
2025-12-03,ILI incidence,2025-12-07,2,FR,median,,163.57531493150972
2025-12-03,ILI incidence,2025-12-14,3,FR,median,,177.1705518532138
2025-12-03,ILI incidence,2025-12-21,4,FR,median,,186.64762419272046
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,443.6735240905471
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,383.51585965378155
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,321.3616594484744
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,262.3916864302507
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,456.4134692979956
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,394.1467445949535
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,336.17490104516406
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,277.590317305596
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,474.85322397684763
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,418.19627787770963
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,357.25427985278293
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,297.70694270390055
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,498.9667621578181
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,442.95044706045474
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,381.73840408567906
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,319.63060975094464
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,516.6093264362454
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,462.92262914624274
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,401.2184301196945
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,338.3564616315952
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,525.0150881663204
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,476.4237028075967
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,417.75795067504373
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,353.02273300421336
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,533.5879334743463
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,487.66572838628304
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,431.2221534419139
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,368.9712744873264
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,541.371987885975
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,499.0908597161672
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,443.4939828919498
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,383.0639778285742
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,550.1728988024342
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,509.31011580269666
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,456.0599443211182
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,394.7169318892622
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,559.9088823712239
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,518.9210497698783
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,465.86620239986576
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,406.5850691137104
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,566.5325322913897
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,528.8565237610209
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,477.0925734437901
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,420.4119532049905
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,572.036487202022
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,537.7497016179566
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,488.50219458744607
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,435.1419940955819
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,577.4892380183471
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,545.413417490037
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,500.91885800869477
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,448.4480618308224
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,584.32442182115
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,553.6022162451908
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,512.4147886983594
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,463.2832778086116
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,591.4430825078413
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,562.2327778225217
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,525.0388147549929
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,474.65157433003355
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,599.3768998159086
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,572.391412723815
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,534.4183107678866
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,485.64995084493154
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,607.9458769511114
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,581.9321655399444
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,546.6102040780797
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,498.40800902765744
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,617.7599447801433
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,592.124942788668
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,556.2173674308831
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,513.7858251766637
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,627.8222601054403
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,605.5418441739806
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,566.1453492194972
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,526.7751980562984
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,640.8036616215555
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,618.0831547225797
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,587.1541491146237
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,544.591001355393
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,661.1297543489657
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,640.3545258922207
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,616.045052217299
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,583.2185166493293
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,673.7320615845563
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,663.2176233444918
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,649.1210260601505
