origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.45,335.5003351219168
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.45,321.96159728625764
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.45,299.37921763430217
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,343.44509959192783
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,337.75694442352346
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.5,324.9702002282323
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.5,303.12289049075014
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,345.8649878608167
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,340.4629077952634
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.55,327.2308189150932
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.55,306.8256075759931
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,347.9255406222025
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,342.6497424248471
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.6,330.44804337121656
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.6,310.9871682795591
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,350.3822310297818
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,345.393189445681
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.65,334.0535620208643
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.65,315.8023323560117
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,353.4354316563857
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,348.452590001319
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.7,337.64355936272585
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.7,320.71716592578355
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,356.1370337189338
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,352.34643299153197
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.75,342.51294358424
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.75,326.14641983032647
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,358.8490363010153
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,356.0618355596034
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.8,346.59731304294405
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.8,334.5169374826612
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,362.9744678874162
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,359.67844279883013
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.85,351.7681520758196
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.85,342.11127480636554
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,367.41296898686574
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,365.21600145778973
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.9,359.71681773206205
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.9,351.75428270566823
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,373.05097167904796
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,372.86816955656485
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.95,370.19156559979416
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.95,369.0934443057977
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,377.5593363201937
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,377.2017031580951
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.975,380.61308366105476
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.975,384.584905498373
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,382.5528200226186
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,384.63670087905405
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.99,398.37192969872075
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.99,406.83551930332754
2025-12-17,ILI incidence,2025-12-14,1,EE,median,,343.44509959192783
2025-12-17,ILI incidence,2025-12-21,2,EE,median,,337.75694442352346
2025-12-17,ILI incidence,2025-12-28,3,EE,median,,324.9702002282323
2025-12-17,ILI incidence,2026-01-04,4,EE,median,,303.12289049075014
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.01,144.69102916319866
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.01,178.63480660838914
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.01,186.01399606826024
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.01,155.40635897298216
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.025,146.91125257185988
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.025,180.64575348575582
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.025,188.23045687778202
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.025,160.95506319438138
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.05,149.72920550236398
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.05,182.8164798872873
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.05,190.89392234070365
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.05,165.38315641717583
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.1,153.50344381366804
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.1,186.68031243575828
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.1,194.33161868880705
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.1,170.53976623210096
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.15,156.61146770904887
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.15,188.3707551993478
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.15,197.64232715883918
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.15,173.68864459985267
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.2,158.62518356408404
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.2,190.56651673355861
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.2,199.43921972206186
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.2,177.01029579250846
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.25,160.66830510349408
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.25,192.903754264452
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.25,201.15275497453635
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.25,179.6645659086181
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.3,162.67226821127062
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.3,194.7362178579113
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.3,202.4805087315587
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.3,182.43795022834217
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.35,164.35314219956445
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.35,196.09468423960865
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.35,203.68831571033158
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.35,184.46352364156388
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.4,166.0702513393177
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.4,197.56220259187643
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.4,205.12637972835543
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.4,186.41846704189868
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.45,167.68207854859054
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.45,198.88254058142664
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.45,206.70755417503085
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.45,188.50443104881572
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.5,169.11278285763817
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.5,200.3118264071534
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.5,208.3714213576912
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.5,191.14084021723153
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.55,170.4774553459856
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.55,201.75816821403097
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.55,209.65124018750666
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.55,193.0224272466493
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.6,172.14452683666468
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.6,203.5355750007431
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.6,211.2915318931474
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.6,195.1532878088845
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.65,173.5411807309029
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.65,205.17792015119278
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.65,213.43766001529278
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.65,197.10102971440324
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.7,175.362817230171
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.7,206.52576554124067
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.7,214.87805795597887
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.7,198.65372083682155
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.75,177.23347226156037
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.75,208.86111163211575
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.75,216.81089752023394
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.75,201.11830854527693
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.8,179.2049503149215
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.8,210.84564445745895
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.8,219.54678731023756
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.8,203.5901283754257
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.85,181.4874281163622
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.85,212.80613529649568
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.85,223.18851205484214
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.85,206.4612742271763
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.9,184.8452162030073
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.9,214.4279862423997
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.9,226.0770838118286
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.9,210.29046040354865
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.95,188.76682247002267
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.95,217.2044814014087
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.95,230.70465565088153
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.95,214.87443735968847
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.975,193.0311152464801
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.975,225.54062619216862
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.975,234.19485598157945
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.975,218.8224086420812
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.99,199.34871233100074
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.99,231.8653999951367
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.99,241.4460273329281
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.99,221.08542852466113
2025-12-17,ILI incidence,2025-12-14,1,ES,median,,169.11278285763817
2025-12-17,ILI incidence,2025-12-21,2,ES,median,,200.3118264071534
2025-12-17,ILI incidence,2025-12-28,3,ES,median,,208.3714213576912
2025-12-17,ILI incidence,2026-01-04,4,ES,median,,191.14084021723153
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.01,48.66879936809839
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.01,56.88725914458945
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.01,61.91943564765939
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.01,55.81222092957712
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.025,49.55669612814375
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.025,57.84720753939813
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.025,62.50954774987
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.025,56.764919916677634
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.05,50.44801604763962
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.05,58.839127155721236
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.05,63.018000697734124
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.05,58.607149672661215
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.1,51.710335659819926
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.1,60.32733060792415
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.1,63.99790929882341
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.1,60.41302930161594
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.15,52.557109820905616
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.15,61.31476318299118
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.15,64.64931854513245
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.15,61.47703170766365
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.2,53.09716786092145
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.2,62.107814391978486
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.2,65.46732791554018
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.2,62.236304134193794
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.25,53.57186507598586
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.25,62.685031612012835
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.25,66.14795885430789
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.25,62.78529766218923
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.3,54.070028134200285
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.3,63.13213765249354
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.3,66.77268523515842
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.3,63.39059172159556
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.35,54.66206539960077
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.35,63.65918445975502
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.35,67.28199290037105
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.35,63.76869479648821
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.4,55.20930146828726
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.4,64.11028614533167
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.4,67.6860741554867
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.4,64.29702778856877
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.45,55.650143001080274
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.45,64.58807786108528
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.45,67.98940772890599
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.45,64.89542383660401
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.5,56.23077638590414
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.5,65.0005408902238
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.5,68.36867826640221
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.5,65.47679507854696
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.55,56.61941683526724
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.55,65.35399544447125
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.55,68.70065008293068
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.55,65.82340557402293
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.6,57.31079092301553
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.6,65.786402399145
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.6,69.09467117140491
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.6,66.19758018439495
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.65,58.09124326103479
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.65,66.11050269143853
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.65,69.47990991605991
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.65,66.60804470385851
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.7,58.96784592562385
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.7,66.51066663638808
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.7,69.9157728873994
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.7,67.02137874860522
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.75,60.09802395356347
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.75,67.23509709557666
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.75,70.41444960854443
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.75,67.46091653037553
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.8,61.346059156751146
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.8,67.97422455132063
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.8,70.95897026367135
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.8,67.91384780356174
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.85,62.75814606405186
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.85,70.4007448701965
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.85,71.65650584998698
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.85,68.42115375128377
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.9,64.44979561466754
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.9,72.39512084854695
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.9,72.52910323314015
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.9,69.03731302757797
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.95,66.3739264028699
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.95,73.4711254728757
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.95,73.73718161895927
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.95,69.90462040756094
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.975,67.91927551752815
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.975,74.68044729098703
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.975,74.5910622561865
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.975,70.44806696297174
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.99,69.30725685951614
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.99,77.06549501774099
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.99,75.6450827420479
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.99,70.86486676870419
2025-12-17,ILI incidence,2025-12-14,1,FI,median,,56.23077638590414
2025-12-17,ILI incidence,2025-12-21,2,FI,median,,65.0005408902238
2025-12-17,ILI incidence,2025-12-28,3,FI,median,,68.36867826640221
2025-12-17,ILI incidence,2026-01-04,4,FI,median,,65.47679507854696
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.01,207.77993850111662
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.01,230.22870089585965
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.01,232.58724590921605
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.01,204.65901547793342
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.025,211.9921542907698
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.025,232.26153822806106
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.025,234.5631960484907
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.025,209.92675668674377
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.05,214.33145966500118
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.05,234.6876774300997
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.05,237.30219565227344
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.05,214.70260367701002
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.1,217.4271010900354
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.1,237.73083429514628
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.1,240.5927292846862
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.1,221.33110248181575
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.15,219.99101363962205
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.15,240.08262093249596
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.15,241.93438253285055
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.15,226.14903825171444
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.2,222.6541859633571
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.2,241.6943388810335
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.2,242.96065896381722
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,227.99134502969423
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.25,224.7810344696828
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.25,242.58512860016245
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.25,243.88363112933666
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,229.1023531556352
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.3,225.91579955471286
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.3,243.32073471366004
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.3,245.0668200766531
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,230.09448685093616
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.35,227.10255719626258
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.35,244.06536925397137
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.35,245.869590542001
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,231.37041510801814
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.4,227.91356061446487
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.4,244.73250000342927
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.4,246.56668959157633
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,232.2535279126905
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.45,228.74503822719424
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.45,245.35109288025518
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.45,247.0479170414164
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,233.35548585750598
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.5,229.6065499505384
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.5,245.9286464187742
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.5,247.5148222573137
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,234.41055795236397
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.55,230.3646481845224
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.55,246.54750203611627
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.55,248.33667381591889
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,235.57847152015677
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.6,231.25309885335582
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.6,247.48080515367408
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.6,250.00471577277878
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,236.93364558941516
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.65,232.58439866412766
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.65,248.69038240543216
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.65,251.86751930862226
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,238.5135832071094
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.7,233.78692116973838
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.7,251.36987463619994
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.7,253.8981662154539
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,240.09388072271534
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.75,235.56461978655983
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.75,255.29879097880755
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.75,256.2251488798666
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.75,242.02736967300234
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.8,239.14679277261442
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.8,258.7825536232134
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.8,259.531582133227
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.8,244.34124488152224
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.85,242.35125866151827
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.85,263.29565443968596
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.85,263.44291489368953
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.85,246.45998139873208
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.9,245.85645002577502
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.9,269.21160839004426
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.9,269.4533258343799
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.9,250.34480458943105
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.95,250.6860538387976
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.95,274.4598848904968
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.95,277.02987401305757
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.95,256.0486755974213
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.975,257.546207321604
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.975,278.55018373791194
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.975,282.0721678570887
