origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.5,190.64100427003035
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,137.63658450549255
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.5,94.93435336720256
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,249.01878203104746
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.55,194.347757541649
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,140.8498679992719
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.55,97.52136475336874
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,252.52165341510528
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.6,198.07233905564723
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,144.01920854783822
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.6,100.03688561747767
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,256.6941832031387
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.65,201.53333185042524
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,148.09826743663777
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.65,103.06998830229233
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,260.53014160881474
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.7,205.68752461389593
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,152.2615959879788
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.7,106.4622213396145
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,264.88505884346984
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.75,210.00058644179563
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,156.66977435799103
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.75,109.93198992638851
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,269.69627866851147
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.8,213.79693384156846
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,160.22846173563525
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.8,113.34829646219396
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,275.6729761533889
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.85,219.42591147853926
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,164.4309750623958
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.85,117.27244816775041
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,284.46339932016497
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.9,225.34105602876954
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,169.672906222158
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.9,121.97086398340248
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,291.1798880068051
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.95,232.74687062190216
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,175.15564605822902
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.95,127.14722358645966
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,295.8855492013572
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.975,237.08639161562385
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,179.0225009519532
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.975,129.34176001015294
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,300.4192451731691
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.99,240.38596666122348
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,182.22227438972834
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,132.0082844074777
2026-01-14,ILI incidence,2026-01-11,1,FR,median,,245.26154459628282
2026-01-14,ILI incidence,2026-01-18,2,FR,median,,190.64100427003035
2026-01-14,ILI incidence,2026-01-25,3,FR,median,,137.63658450549255
2026-01-14,ILI incidence,2026-02-01,4,FR,median,,94.93435336720256
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.01,396.4521106442531
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.01,381.15679324578
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.01,343.863087396819
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.01,285.07813512123147
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.025,402.48607526943533
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.025,385.1315133954135
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.025,347.0032833973521
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.025,292.88834509241053
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.05,409.7146724231442
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.05,389.4029691802529
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.05,351.57686398564846
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.05,298.3611024321088
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.1,421.41364736352875
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.1,397.9196315650373
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.1,358.670287575369
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.1,306.5764817712071
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.15,428.49809496758263
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.15,404.68723927117514
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.15,363.6443255794617
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.15,312.9399976557091
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.2,435.18146186322866
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.2,410.7914422818199
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.2,369.02450510087766
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.2,317.70367863553656
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.25,439.9740182629054
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.25,416.0054287586405
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.25,373.66755487020396
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.25,322.80726148031596
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.3,444.31600063873907
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.3,420.55911566976465
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.3,378.5345470151582
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.3,327.6657419368697
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.35,448.192205925256
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.35,424.9708562331117
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.35,383.7718479988681
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.35,332.13278157128167
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.4,452.2937482171311
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.4,427.9805507820593
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.4,388.708030957877
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.4,337.895011488908
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.45,456.4761070545639
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.45,431.4466720332534
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.45,392.56389846575
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.45,342.750361934193
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.5,460.54697389059845
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.5,435.67223068190856
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.5,396.4182152342136
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.5,347.38337828432395
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.55,464.2667502626852
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.55,439.78495773897305
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.55,400.29760822688286
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.55,351.64049842076156
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.6,468.4808964970942
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.6,445.0234317184526
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.6,404.7095674989755
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.6,355.7759034979092
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.65,473.0658640058641
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.65,448.46246206659015
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.65,409.4204163704818
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.65,360.6401283960733
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.7,476.97250796676565
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.7,451.78610961945213
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.7,413.7700758794606
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.7,365.33487194334
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.75,480.7648282305328
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.75,455.5407536964507
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.75,418.1632733723389
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.75,370.2976446473179
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.8,485.13359391836826
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.8,460.1717980192315
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.8,422.24867312690276
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.8,376.5839385149648
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.85,489.47983221323454
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.85,464.53771066018135
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.85,428.03166107165646
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.85,382.70653558712445
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.9,495.749979067697
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.9,469.18225225174774
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.9,434.20220230315056
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.9,392.69176232916584
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.95,502.1786800814776
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.95,475.6896181656166
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.95,440.9699353406909
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.95,401.84408579273105
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.975,508.5330269755989
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.975,480.1965806956954
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.975,446.69844331070675
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.975,410.95964035058694
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.99,512.4568943292338
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.99,483.4594889863874
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.99,450.26708121208344
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.99,418.6598096798653
2026-01-14,ILI incidence,2026-01-11,1,HU,median,,460.54697389059845
2026-01-14,ILI incidence,2026-01-18,2,HU,median,,435.67223068190856
2026-01-14,ILI incidence,2026-01-25,3,HU,median,,396.4182152342136
2026-01-14,ILI incidence,2026-02-01,4,HU,median,,347.38337828432395
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.01,169.7490515976219
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.01,95.31286430233271
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.01,49.02623660478983
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.01,24.201664275102573
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.025,175.99134382831963
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.025,100.59391974350312
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.025,53.83772916723248
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.025,27.514081813388213
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.05,186.62807756839774
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.05,108.3058034078469
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.05,58.18856144444553
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.05,30.307457380152634
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.1,203.14015894420308
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.1,123.51703294685011
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.1,68.87577601532823
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.1,36.33281843147517
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.15,212.6162774849614
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.15,133.00168472578792
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.15,75.96475263153188
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.15,41.22531043800964
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.2,219.94448598382837
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.2,141.5191945923446
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.2,82.0753322560649
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.2,45.08696606499196
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.25,227.89314353178492
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.25,148.35431343864343
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.25,88.17470499829605
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.25,49.063018674462
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.3,234.84903678606648
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.3,155.0738657122697
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.3,92.71765855326169
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.3,52.87360187609564
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.35,239.4700565968028
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.35,160.83489112315755
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.35,97.97704058204206
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.35,56.51234990700031
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.4,243.14664824909175
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.4,166.27062746138878
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.4,103.60248010307552
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.4,60.48900949243353
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.45,247.09750501137214
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.45,173.41168399295304
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.45,109.00943388739883
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.45,64.83820806040559
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.5,250.6121009413018
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.5,179.12265526735456
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.5,114.9096751529738
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.5,69.2187972489373
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.55,254.39881463153128
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.55,184.4217636736434
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.55,120.15813029882933
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.55,73.58184341736421
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.6,257.9553585006003
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.6,188.5199574753289
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.6,126.06267202015033
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.6,78.06331135609142
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.65,262.5253371416886
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.65,192.96977288574945
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.65,130.63639057859868
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.65,83.1704334485083
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.7,267.1601383491536
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.7,197.55448773755063
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.7,135.49858145857584
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.7,87.79472058864705
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.75,271.1364398202812
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.75,202.3589544672245
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.75,139.73998698146107
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.75,91.96578665967593
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.8,275.366477201278
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.8,207.48740338090693
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.8,145.8661853921976
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.8,97.5359400013181
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.85,281.3894101125649
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.85,214.65514752164086
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.85,154.23179173304356
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.85,103.0846107252199
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.9,287.5179838703221
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.9,221.62842026450988
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.9,161.45894842715794
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.9,110.46845601992176
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.95,299.8908373316413
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.95,231.2030297648753
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.95,170.61722134991967
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.95,120.02050219502839
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.975,308.2487963790973
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.975,238.22245654600198
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.975,176.85975284298956
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.975,126.12140838331268
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.99,320.0638160485905
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.99,248.1090033514429
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.99,182.47198585250743
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.99,133.93810346263757
2026-01-14,ILI incidence,2026-01-11,1,LT,median,,250.6121009413018
2026-01-14,ILI incidence,2026-01-18,2,LT,median,,179.12265526735456
2026-01-14,ILI incidence,2026-01-25,3,LT,median,,114.9096751529738
2026-01-14,ILI incidence,2026-02-01,4,LT,median,,69.2187972489373
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.01,3761.216152400166
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.01,3202.4376543343687
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.01,2463.9473899337486
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.01,1770.2999293201801
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.025,3889.1575131886375
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.025,3264.8171362564053
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.025,2512.807024192203
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.025,1816.5502120564145
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.05,3982.3762037495667
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.05,3348.315119209159
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.05,2569.676218312252
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.05,1862.4912008021308
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.1,4107.0216580657425
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.1,3453.2165822820584
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.1,2661.277634702449
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.1,1943.3817224390987
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.15,4206.026306363342
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.15,3526.4453712933064
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.15,2739.8372880087536
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.15,2015.013735823878
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.2,4296.866074941211
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.2,3582.3608794785773
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.2,2801.630390177258
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.2,2079.0000326341224
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.25,4366.808141328429
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.25,3642.156446391494
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.25,2861.6145517672944
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.25,2145.3688311665996
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.3,4447.021301337292
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.3,3694.2648718294777
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.3,2926.290890401976
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.3,2200.8618991248745
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.35,4525.362797115076
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.35,3755.1971839361768
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.35,2984.5805488029087
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.35,2259.4229710675745
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.4,4594.278608351277
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.4,3818.0840903805242
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.4,3054.2580716017105
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.4,2337.601788697649
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.45,4651.091524299337
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.45,3878.587589404634
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.45,3128.7162896869963
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.45,2391.657006099638
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.5,4714.386803379146
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.5,3947.175866056863
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.5,3182.03619694969
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.5,2433.0488022638665
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.55,4801.0615838507065
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.55,4023.900944237612
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.55,3241.0941456235582
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.55,2482.543382419246
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.6,4877.419365898582
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.6,4090.639528568216
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.6,3297.5031670504027
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.6,2538.4239308898814
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.65,4950.466976849959
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.65,4159.691252686299
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.65,3363.5299531963838
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.65,2592.640885177443
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.7,5040.707395009671
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.7,4252.12883715958
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.7,3433.03364921277
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.7,2662.82628123741
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.75,5121.64552866299
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.75,4336.05102037072
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.75,3498.72324754644
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.75,2739.8459557103065
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.8,5210.704659791874
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.8,4419.021876249438
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.8,3567.975500110594
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.8,2823.391742283107
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.85,5285.901393281458
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.85,4489.143774733009
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.85,3650.5779065514857
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.85,2924.95893131636
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.9,5376.540899036616
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.9,4581.75538347101
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.9,3789.3313909080457
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.9,3060.487175896739
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.95,5503.682588092733
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.95,4705.830499435623
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.95,3941.1331102247464
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.95,3246.5307661031597
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.975,5555.522461304759
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.975,4807.135193473258
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.975,4051.1265972215874
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.975,3403.4350477934768
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.99,5653.794030571521
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.99,4872.295451341274
