origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.5,218.9343803840838
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.5,168.57255384032487
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.5,122.54834538356292
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.5,85.09489726504441
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.55,221.81326087788509
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.55,172.25395710317244
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.55,125.74747718975742
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.55,87.65950903026493
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.6,224.19024715859683
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.6,174.89130909576187
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.6,129.14738437937214
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.6,91.05083372307743
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.65,226.45711515225148
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.65,178.21171390999635
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.65,132.080132583947
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.65,93.76594996415673
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.7,228.53809469490346
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.7,181.32894773250806
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.7,135.12313837267078
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.7,96.42927009625
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.75,230.8842246283508
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.75,183.85418076400276
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.75,137.90245854091316
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.75,99.13011313545263
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.8,233.3709509144254
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.8,185.95995736719973
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.8,141.51933839007995
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.8,102.55505399849761
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.85,236.0161822381121
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.85,188.03981075133856
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.85,144.58893521440243
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.85,106.60968568551252
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.9,238.7374482860257
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.9,191.0666855962286
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.9,148.0573225855571
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.9,112.3998267543809
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.95,241.37393531889433
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.95,194.2986034454772
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.95,153.29417333752778
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.95,117.81480873578924
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.975,244.52208333998416
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.975,196.7522231632615
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.975,156.0478994584578
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.975,120.3361029336781
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.99,246.8775641096116
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.99,198.94555889328825
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.99,159.26950572692704
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.99,123.09395502930086
2026-01-21,ILI incidence,2026-01-18,1,FR,median,,218.9343803840838
2026-01-21,ILI incidence,2026-01-25,2,FR,median,,168.57255384032487
2026-01-21,ILI incidence,2026-02-01,3,FR,median,,122.54834538356292
2026-01-21,ILI incidence,2026-02-08,4,FR,median,,85.09489726504441
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.01,1237.805245537352
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.01,1150.3331420468633
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.01,947.1760943162701
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.01,707.4664847058013
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.025,1254.7241842319688
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.025,1167.1100131385665
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.025,961.8235545165239
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.025,737.2035973788079
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.05,1272.8757362656538
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.05,1178.1026437630635
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.05,980.1785557542859
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.05,754.9063086691457
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.1,1293.7435276339909
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.1,1188.2316938620258
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.1,1002.4701284239947
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.1,779.3171229762755
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.15,1309.8352930773974
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.15,1197.7648310432564
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.15,1018.3669609601181
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.15,798.6854533807372
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.2,1325.202319502186
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.2,1208.1862665531742
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.2,1027.8849936406973
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.2,811.2868959831936
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.25,1340.4984763711418
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.25,1215.6580360356302
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.25,1038.6646697044312
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.25,827.4828134871427
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.3,1353.673492233902
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.3,1223.8609791285937
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.3,1047.379404732707
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.3,837.8881938755576
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.35,1369.2200412487714
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.35,1232.5620622971348
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.35,1053.712873832623
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.35,847.4670171371217
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.4,1381.8505828666791
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.4,1241.2739025724363
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.4,1059.937639729076
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.4,857.5152443889723
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.45,1394.1839973028432
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.45,1251.2564058262008
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.45,1065.9070365175041
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.45,864.0357304686387
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.5,1406.2010660282026
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.5,1260.6022048305365
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.5,1074.533149780638
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.5,871.9573552213997
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.55,1415.4374851964978
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.55,1268.6799258876129
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.55,1082.7306330726524
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.55,879.8677772114606
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.6,1423.6252786668717
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.6,1277.0905905307586
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.6,1089.6013500248343
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.6,887.579632981918
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.65,1433.279637845505
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.65,1286.2043793894559
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.65,1096.265668503595
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.65,896.416827588729
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.7,1442.1734205412445
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.7,1299.2545751450907
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.7,1102.9097371550154
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.7,906.8621671738894
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.75,1453.5785233739998
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.75,1308.9537663245821
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.75,1112.0086593362325
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.75,915.1073830038225
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.8,1464.2745882689346
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.8,1320.011110196919
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.8,1123.3444216705052
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.8,925.1432851286193
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.85,1473.2058618097776
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.85,1331.1119969759739
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.85,1135.825728420046
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.85,937.3796530501031
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.9,1487.1231517062527
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.9,1346.96092140135
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.9,1149.3214176852034
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.9,947.7308964140966
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.95,1498.513572617079
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.95,1360.5596702042635
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.95,1170.6319940295107
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.95,962.4896331055056
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.975,1508.5036186884597
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.975,1373.5215760917993
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.975,1188.9037073673717
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.975,980.1770080657496
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.99,1515.2138763094335
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.99,1388.4081055889233
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.99,1204.6841356400532
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.99,990.6570315238595
2026-01-21,ILI incidence,2026-01-18,1,GR,median,,1406.2010660282026
2026-01-21,ILI incidence,2026-01-25,2,GR,median,,1260.6022048305365
2026-01-21,ILI incidence,2026-02-01,3,GR,median,,1074.533149780638
2026-01-21,ILI incidence,2026-02-08,4,GR,median,,871.9573552213997
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.01,412.6221670921402
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.01,379.2479987108117
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.01,329.31420074150077
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.01,271.6036806180361
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.025,417.6439438587775
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.025,384.80079936971265
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.025,334.8044940850184
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.025,276.27479919910917
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.05,423.34258204652014
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.05,390.88292809933404
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.05,340.1797588800956
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.05,282.60155118320216
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.1,430.80254963721296
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.1,397.75071162574864
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.1,349.24912312683875
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.1,292.6627926850636
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.15,438.279047316151
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.15,403.9610270747833
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.15,355.6798717955542
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.15,300.002784857476
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.2,444.4508341825166
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.2,410.32561291881166
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.2,361.8687734073887
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.2,306.5128546611165
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.25,448.5419924656226
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.25,415.50073710296596
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.25,367.27670938874803
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.25,311.81746678483836
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.3,452.0523355580148
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.3,419.67728853703284
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.3,372.80292380004886
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.3,317.75078595382655
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.35,455.78465085960516
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.35,423.8702508959764
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.35,377.44933114694084
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.35,323.03702992985586
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.4,460.2942073316192
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.4,427.66095013151613
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.4,382.023230291939
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.4,329.1827615999303
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.45,464.1165533869224
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.45,431.91186153495096
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.45,387.04135034564666
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.45,334.18070661705343
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.5,467.82254336912683
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.5,435.646841857764
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.5,391.190260789763
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.5,339.16028711425787
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.55,471.59960493728937
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.55,439.41974694504825
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.55,395.05198609267705
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.55,343.2312349196193
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.6,474.2811911618961
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.6,443.41700363747964
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.6,399.1294802723383
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.6,347.98097924934905
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.65,478.15120565451485
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.65,447.51425543436045
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.65,403.0993647364718
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.65,352.40078354461775
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.7,482.0593491804571
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.7,449.9850610544012
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.7,407.28350825033
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.7,356.82827774232817
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.75,486.4635874260158
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.75,453.9372777899735
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.75,411.31022024682426
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.75,361.6799588951434
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.8,489.87139534088465
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.8,457.244557890233
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.8,416.0992939618013
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.8,366.26333038443966
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.85,495.40425290078633
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.85,461.46560473471453
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.85,419.6361623767774
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.85,371.8142475000794
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.9,500.63604258452136
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.9,466.1855260069955
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.9,424.2544000929498
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.9,377.20851242088787
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.95,506.4279023332172
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.95,471.7534883887007
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.95,429.98246429753465
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.95,387.1818332908818
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.975,511.44403555457376
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.975,477.5870848469882
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.975,439.3219075400631
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.975,400.6964289850614
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.99,516.1361665901179
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.99,481.8306099130016
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.99,448.3306472481097
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.99,411.05007408900786
2026-01-21,ILI incidence,2026-01-18,1,HU,median,,467.82254336912683
2026-01-21,ILI incidence,2026-01-25,2,HU,median,,435.646841857764
2026-01-21,ILI incidence,2026-02-01,3,HU,median,,391.190260789763
2026-01-21,ILI incidence,2026-02-08,4,HU,median,,339.16028711425787
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.01,110.75906449611658
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.01,60.83964688126941
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.01,32.22736664381954
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.01,16.213705161613365
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.025,123.3887128793462
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.025,68.80789079909546
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.025,36.53404941206898
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.025,18.96272101100803
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.05,135.42484802728652
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.05,77.36777895393602
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.05,42.69649659282666
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.05,22.965375443506407
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.1,191.41432688519768
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.1,131.20313432029886
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.1,83.71061332687908
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.1,50.75423747438623
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.15,207.12626428537808
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.15,150.06585167027123
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.15,99.66856089515424
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.15,63.75204580822397
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.2,217.64394321611078
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.2,161.40912421983728
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.2,112.62927864219992
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.2,73.44720949712583
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.25,221.42833675806122
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.25,172.6859047892476
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.25,124.2011849257769
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.25,84.6488500615997
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.3,225.06124794388268
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.3,179.91625356552618
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.3,134.5911830624747
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.3,96.00119204649077
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.35,228.2794733322431
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.35,185.280743879651
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.35,140.85721035057279
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.35,102.38829810149628
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.4,230.68387745873983
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.4,189.27252762320632
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.4,146.67152425352737
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.4,108.02412921008683
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.45,233.522279032339
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.45,192.7154349430056
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.45,150.97955179944546
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.45,113.40257589914644
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.5,236.5170548752668
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.5,195.91514120419143
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.5,154.93777529011786
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.5,116.89264246972601
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.55,239.3695443635461
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.55,198.89177116363837
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.55,158.15880391179164
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.55,120.30357930121396
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.6,242.06151051604192
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.6,201.8072093788925
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.6,161.3878392741855
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.6,123.55644933827837
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.65,245.34899735927593
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.65,204.6286995068341
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.65,164.06654228993082
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.65,126.54698988541166
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.7,248.38201681225496
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.7,207.5972500986065
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.7,166.94414041750255
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.7,129.4718442819676
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.75,250.60013368274616
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.75,210.61555250773745
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.75,170.55457207657773
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.75,132.99173727759623
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.8,254.45183581418948
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.8,214.02811657239994
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.8,174.3432787767651
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.8,136.19651975713757
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.85,258.14977052287554
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.85,218.03479308505598
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.85,177.35761733350532
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.85,139.22537072304107
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.9,262.37476892752477
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.9,221.58559262481413
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.9,180.41844881215636
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.9,142.6669036557404
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.95,268.54263321015196
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.95,225.72538455537688
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.95,185.0054867335148
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.95,147.48576836857652
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.975,274.8000023433465
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.975,229.479978513592
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.975,187.49022280793932
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.975,152.20371361590153
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.99,279.6306467924439
