"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.45",447.405270308489
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.5",458.274809437068
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.55",469.408419842202
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.6",480.998487313719
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.65",493.278567887959
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.7",506.559371422595
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.75",521.292872151749
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.8",538.204156098359
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.85",558.609994316213
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.9",585.387916108346
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.95",627.456125027393
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.975",666.384642567774
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.99",714.694201742719
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.01",236.461137123814
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.025",257.766890650179
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.05",277.620242121132
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.1",302.415002357871
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.15",320.383209231466
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.2",335.422150925058
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.25",348.885592277021
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.3",361.436115910189
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.35",373.468717155397
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.4",385.256669174959
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.45",397.015661740907
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.5",408.938587001792
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.55",421.219574073521
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.6",434.076244019741
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.65",447.777177196448
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.7",462.684166240255
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.75",479.32838627007
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.8",498.568050672318
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.85",521.971074389867
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.9",552.984364648436
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.95",602.37238704682
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.975",648.767448438422
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.99",707.223055649344
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.01",6555.0723809592
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.025",6914.64997769031
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.05",7239.6439915301
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.1",7633.34400593733
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.15",7910.99705585713
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.2",8138.85209477714
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.25",8339.5546112653
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.3",8524.00616695423
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.35",8698.56781046056
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.4",8867.51407949081
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.45",9034.094046935
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.5",9201.08789763477
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.55",9371.16860419708
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.6",9547.20993291757
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.65",9732.63879120332
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.7",9931.9518125421
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.75",10151.623491456
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.8",10401.9605607932
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.85",10701.5611183069
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.9",11090.8166111931
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.95",11693.9477409452
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.975",12243.5725269032
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.99",12915.1920192242
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.01",6660.4195081303
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.025",7334.72180425013
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.05",7969.01290806486
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.1",8768.68163881838
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.15",9353.07125171485
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.2",9845.17869127384
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.25",10287.9473074031
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.3",10702.5120824737
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.35",11101.565869632
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.4",11493.9783431412
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.45",11886.8390996157
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.5",12286.5790600965
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.55",12699.7617899011
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.6",13133.8358654628
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.65",13598.0839795715
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.7",14105.1020392876
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.75",14673.4834937744
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.8",15333.3961458518
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.85",16140.155563588
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.9",17215.8177498098
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.95",18943.3781500373
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.975",20581.5611046797
2025-10-08,"ARI incidence",2025-10-05,1,"CY","quantile","0.99",22665.2427547132
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.01",13542.8257783357
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.025",13688.8100756879
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.05",13815.6227024707
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.1",13963.2882539116
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.15",14063.8081349154
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.2",14144.2139977172
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.25",14213.5613308045
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.3",14276.1270955294
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.35",14334.3494176484
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.4",14389.8162509779
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.45",14443.6853285842
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.5",14496.8972197502
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.55",14550.3051485131
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.6",14604.7750252349
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.65",14661.2882717407
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.7",14721.0813964954
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.75",14785.8811812723
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.8",14858.3745292542
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.85",14943.3231016746
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.9",15050.8981250264
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.95",15211.7666735657
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.975",15352.6879135577
2025-10-08,"ARI incidence",2025-10-12,2,"CY","quantile","0.99",15518.1815405314
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.01",13755.4497786357
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.025",13854.8037639197
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.05",13940.8274873823
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.1",14040.6704321996
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.15",14108.4376598812
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.2",14162.5301035146
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.25",14209.1018579089
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.3",14251.0552356924
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.35",14290.0418590719
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.4",14327.1349677235
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.45",14363.1146194396
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.5",14398.6120442215
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.55",14434.1971983853
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.6",14470.445714866
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.65",14508.0071034492
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.7",14547.6966702619
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.75",14590.6497731667
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.8",14638.6293469238
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.85",14694.7545715524
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.9",14765.6787331574
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.95",14871.4291879477
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.975",14963.7650834073
2025-10-08,"ARI incidence",2025-10-19,3,"CY","quantile","0.99",15071.8465870888
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.01",10826.2096364668
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.025",11224.3977745594
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.05",11578.5561110267
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.1",12000.7689296973
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.15",12294.2979792269
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.2",12532.6975532757
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.25",12740.9040048493
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.3",12930.8260465515
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.35",13109.343397666
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.4",13281.0172246355
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.45",13449.2531243473
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.5",13616.9022651997
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.55",13786.6412049553
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.6",13961.2820436719
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.65",14144.1124605076
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.7",14339.3799152878
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.75",14553.129607556
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.8",14794.9016172928
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.85",15081.7905677328
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.9",15450.6789011792
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.95",16014.088934925
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.975",16519.374226051
2025-10-08,"ARI incidence",2025-10-26,4,"CY","quantile","0.99",17126.9570354001
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.01",649.850549378377
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.025",699.93877813979
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.05",746.094570589586
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.1",803.099218174225
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.15",844.000690811361
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.2",877.988474048598
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.25",908.235695893796
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.3",936.285674824717
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.35",963.050892796141
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.4",989.155606226459
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.45",1015.08551370029
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.5",1041.26787243364
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.55",1068.12555940248
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.6",1096.12559979188
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.65",1125.83747159454
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.7",1158.02132972445
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.75",1193.78569578844
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.8",1234.91231856702
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.85",1284.64205535207
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.9",1350.06828250611
