"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.25",1010.49427517481
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.3",1035.48263269816
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.35",1059.18934522519
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.4",1082.18636118049
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.45",1104.91136897472
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.5",1127.74194615848
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.55",1151.0442672931
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.6",1175.21523348159
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.65",1200.73139222802
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.7",1228.22136940277
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.75",1258.59386675427
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.8",1293.2997485072
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.85",1334.9634208734
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.9",1389.29792608449
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.95",1473.92424034431
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.975",1551.48840971051
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.99",1646.820052641
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.01",113.60470530186
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.025",137.310862924272
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.05",161.619892471464
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.1",195.034326147631
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.15",221.399759234205
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.2",244.873578009769
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.25",266.985830949409
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.3",288.539941690856
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.35",310.063351961841
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.4",331.96967317516
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.45",354.636284360134
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.5",378.454034394739
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.55",403.871409853276
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.6",431.447411384721
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.65",461.929651612879
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.7",496.38693107906
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.75",536.460888730813
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.8",584.903676883999
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.85",646.917849617638
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.9",734.370502765954
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.95",886.199427307147
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.975",1043.08903971163
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.99",1260.75285146934
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.01",183.553012542009
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.025",210.944908529455
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.05",237.751276044347
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.1",272.911773094878
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.15",299.527099935755
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.2",322.519344846213
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.25",343.646216159499
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.3",363.795668629947
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.35",383.520287038397
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.4",403.224995112667
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.45",423.25259536294
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.5",443.933623771039
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.55",465.625171525509
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.6",488.752097968084
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.65",513.863461660258
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.7",541.724597922448
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.75",573.488236003203
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.8",611.055012555784
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.85",657.960706582999
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.9",722.127375010578
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.95",828.921154886782
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.975",934.258445431822
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.99",1073.6792580257
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.01",66.1314797954328
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.025",89.661885062028
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.05",116.494879230637
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.1",157.541315068632
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.15",193.125076429028
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.2",227.055129061425
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.25",260.877215312421
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.3",295.523317888787
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.35",331.722547487628
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.4",370.163827611092
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.45",411.591025503614
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.5",456.885487326952
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.55",507.164480261861
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.6",563.924222086069
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.65",629.273922170673
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.7",706.354916496107
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.75",800.1632042875
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.8",919.355353886391
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.85",1080.87645783637
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.9",1325.01336832848
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.95",1791.87574517086
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.975",2328.12803774511
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.99",3156.505028705
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.01",73.233670867373
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.025",97.8397061900615
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.05",125.520253928613
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.1",167.286134277382
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.15",203.060556143749
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.2",236.874190231155
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.25",270.336862730053
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.3",304.397472619373
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.35",339.779064284246
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.4",377.148153280085
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.45",417.210404029824
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.5",460.790119221302
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.55",508.921953817822
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.6",562.981767576889
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.65",624.898813054463
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.7",697.533826890482
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.75",785.41835481757
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.8",896.372600851025
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.85",1045.63652343034
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.9",1269.24765695114
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.95",1691.57986322062
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.975",2170.15710942057
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.99",2899.315730827
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.01",6934.27292481548
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.025",7510.32805217174
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.05",8043.90030267345
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.1",8706.29004052423
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.15",9183.74915776748
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.2",9581.82449211401
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.25",9937.06121830018
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.3",10267.2848899514
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.35",10583.0743902327
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.4",10891.7040067348
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.45",11198.870614157
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.5",11509.6237109595
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.55",11828.999774354
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.6",12162.5998912539
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.65",12517.2925260869
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.7",12902.2852085786
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.75",13331.0477874406
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.8",13825.2832826262
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.85",14424.5488081346
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.9",15215.6012895598
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.95",16468.5579113722
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.975",17638.5687878941
2025-10-01,"ARI incidence",2025-09-21,0,"CY","quantile","0.99",19103.8684811223
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.01",8688.33373657697
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.025",9268.92374666501
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.05",9799.20131094035
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.1",10448.337494593
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.15",10910.4295482356
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.2",11292.2178179594
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.25",11630.3880084224
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.3",11942.6974748966
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.35",12239.5801028965
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.4",12528.1139652653
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.45",12813.7461411881
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.5",13101.2071231133
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.55",13395.1169464015
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.6",13700.5161797378
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.65",14023.4899105809
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.7",14372.0988029299
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.75",14758.0311128415
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.8",15199.9926719208
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.85",15731.8854701255
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.9",16427.6496783857
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.95",17515.8793697897
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.975",18517.967433325
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.99",19755.4137866646
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.01",9435.06996079013
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.025",9952.43559606779
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.05",10420.0333948101
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.1",10986.4744029335
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.15",11385.9448926778
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.2",11713.7651742794
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.25",12002.5177218579
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.3",12267.887626904
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.35",12519.0270150163
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.4",12762.0858918873
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.45",13001.7387746189
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.5",13241.9854793427
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.55",13486.6714733132
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.6",13739.930989384
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.65",14006.6939087833
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.7",14293.4288907711
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.75",14609.4497420146
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.8",14969.5829501644
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.85",15400.5821289272
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.9",15960.5504918213
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.95",16828.1782592424
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.975",17618.8208145154
2025-10-01,"ARI incidence",2025-10-05,2,"CY","quantile","0.99",18584.9368540812
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.01",7007.79271638827
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.025",7626.48090413798
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.05",8202.10155905798
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.1",8919.88016908318
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.15",9439.32163088349
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.2",9873.64688318175
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.25",10262.1517403883
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.3",10624.0519352568
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.35",10970.7893791672
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.4",11310.2674198177
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.45",11648.7113933091
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.5",11991.6757994526
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.55",12344.7378533022
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.6",12714.1369113175
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.65",13107.5607697148
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.7",13535.352552444
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.75",14012.6839007094
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.8",14564.0501610522
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.85",15234.1761518848
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.9",16121.3251471243
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.95",17532.1272778402
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.975",18855.3921902765
2025-10-01,"ARI incidence",2025-10-12,3,"CY","quantile","0.99",20520.0545020243
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.01",10295.2385098613
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.025",10593.4812291302
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.05",10856.8879123065
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.1",11168.7178999827
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.15",11384.1524236695
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.2",11558.3328469692
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.25",11709.8865134477
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.3",11847.6792043845
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.35",11976.8116492838
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.4",12100.6468951693
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.45",12221.6774757058
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.5",12341.9710097659
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.55",12463.4485494067
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.6",12588.1078693993
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.65",12718.2636636865
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.7",12856.8849458324
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.75",13008.174607924
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.8",13178.7387006981
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.85",13380.376749805
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.9",13638.4721836459
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.95",14030.1944384302
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.975",14379.0549217228
2025-10-01,"ARI incidence",2025-10-19,4,"CY","quantile","0.99",14795.6017007278
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.01",421.747764731253
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.025",457.587563790899
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.05",490.838466893512
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.1",532.184311812391
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.15",562.030275801918
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.2",586.940187686694
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.25",609.188726613884
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.3",629.8864288126
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.35",649.693158400629
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.4",669.063398931345
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.45",688.353828697565
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.5",707.881358170153
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.55",727.962853338007
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.6",748.951471632123
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.65",771.281043621246
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.7",795.533915835332
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.75",822.562853436429
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.8",853.742898777795
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.85",891.581893039207
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.9",941.58359448497
