"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.05",2469.71878055351
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.1",2514.223871859
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.15",2544.70345645947
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.2",2569.19097814307
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.25",2590.38680339095
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.3",2609.57029618468
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.35",2627.47345559142
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.4",2644.57536202239
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.45",2661.22759530405
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.5",2677.71818481283
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.55",2694.31096007334
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.6",2711.27636604542
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.65",2728.92373546868
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.7",2747.64572840228
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.75",2767.99382543611
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.8",2790.82977414926
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.85",2817.68575394377
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.9",2851.8441645277
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.95",2903.23527266953
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.975",2948.5587651553
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.99",3002.14749741535
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.01",2607.93437162598
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.025",2627.61038887006
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.05",2644.65154825564
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.1",2664.43612402619
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.15",2677.86823345731
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.2",2688.59192658387
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.25",2697.82611841181
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.3",2706.1457343813
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.35",2713.87799909572
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.4",2721.23559001877
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.45",2728.37312943274
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.5",2735.41578381206
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.55",2742.47661714944
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.6",2749.6698697361
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.65",2757.12449595057
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.7",2765.00242217696
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.75",2773.52919792068
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.8",2783.05511384742
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.85",2794.2000345057
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.9",2808.28631726456
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.95",2829.2950408773
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.975",2847.64421012425
2025-09-10,"ARI incidence",2025-09-14,2,"FI","quantile","0.99",2869.12876019308
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.01",2681.67323140225
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.025",2686.06009145877
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.05",2689.83877284123
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.1",2694.201948321
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.15",2697.14975985825
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.2",2699.49488716818
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.25",2701.50842256227
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.3",2703.31791951702
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.35",2704.99577002212
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.4",2706.5888489855
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.45",2708.13106431347
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.5",2709.64968636432
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.55",2711.16916000354
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.6",2712.71398519442
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.65",2714.31160971989
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.7",2715.99628360619
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.75",2717.81548467299
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.8",2719.84268527967
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.85",2722.20754371464
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.9",2725.18599705929
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.95",2729.60650911386
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.975",2733.44645049499
2025-09-10,"ARI incidence",2025-09-21,3,"FI","quantile","0.99",2737.91800463884
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.01",2451.93591799962
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.025",2504.90455697937
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.05",2551.37486494608
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.1",2606.02311858332
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.15",2643.5538004507
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.2",2673.76710890654
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.25",2699.96248699631
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.3",2723.70539440895
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.35",2745.89307596774
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.4",2767.11411935484
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.45",2787.8018079358
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.5",2808.31250295853
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.55",2828.97410132349
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.6",2850.12427174921
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.65",2872.15084348966
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.7",2895.54778224632
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.75",2921.01062598354
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.8",2949.62829335517
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.85",2983.33974248173
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.9",3026.30435548879
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.95",3091.12519004135
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.975",3148.47090373118
2025-09-10,"ARI incidence",2025-09-28,4,"FI","quantile","0.99",3216.48663669292
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.01",0.075353438179558
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.025",0.144026460835538
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.05",0.251425623392016
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.1",0.477949789353168
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.15",0.737231455595125
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.2",1.0403905627654
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.25",1.3980847209144
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.3",1.82298946389672
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.35",2.33120829277732
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.4",2.94388549277843
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.45",3.68950731432218
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.5",4.6074574420411
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.55",5.75379373766601
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.6",7.21110387353564
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.65",9.10629228027018
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.7",11.6449735451804
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.75",15.1841041981601
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.8",20.4045142660591
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.85",28.7951143689104
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.9",44.4160967388429
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.95",84.4331766739649
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.975",147.394193796518
2025-09-10,"ARI incidence",2025-09-07,1,"IE","quantile","0.99",281.721240504442
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.01",0.385834517369591
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.025",0.587681626005256
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.05",0.843935943572922
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.1",1.28089460874125
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.15",1.69734770692833
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.2",2.12293716477461
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.25",2.57215533443979
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.3",3.05602635920269
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.35",3.5853037282559
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.4",4.17205681790883
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.45",4.83098789384648
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.5",5.58099933499333
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.55",6.44745014096816
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.6",7.46575488701234
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.65",8.68756343618007
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.7",10.1921743846877
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.75",12.1095149892959
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.8",14.6719149742253
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.85",18.3507206272799
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.9",24.3170307413544
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.95",36.9074854725684
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.975",53.0007272626853
2025-09-10,"ARI incidence",2025-09-14,2,"IE","quantile","0.99",80.7277528966122
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.01",9.98411074009958
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.025",10.4256003372215
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.05",10.8208893555408
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.1",11.2952688790978
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.15",11.6270244745735
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.2",11.8976290481713
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.25",12.1347974304516
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.3",12.351808442415
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.35",12.5563643057099
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.4",12.7535993194497
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.45",12.9473747936542
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.5",13.1409523359806
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.55",13.3374240762034
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.6",13.5400700595292
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.65",13.7527570952992
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.7",13.9805137929058
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.75",14.2305324243131
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.8",14.5142051073659
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.85",14.8520052292096
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.9",15.2882264375371
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.95",15.9584506062887
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.975",16.563518906436
2025-09-10,"ARI incidence",2025-09-21,3,"IE","quantile","0.99",17.2959448058757
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.01",6.11241830642916
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.025",7.06216791482722
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.05",7.99622443947042
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.1",9.22746353783484
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.15",10.1635774927544
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.2",10.9748468968879
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.25",11.7222614371815
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.3",12.4367441742968
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.35",13.1376359666442
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.4",13.8392030530114
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.45",14.5536156150785
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.5",15.2926989787329
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.55",16.0693155735016
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.6",16.8988518456089
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.65",17.8012728201569
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.7",18.8044908519926
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.75",19.9506420589071
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.8",21.3093307133473
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.85",23.0102680105366
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.9",25.3446292250549
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.95",29.2471332970272
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.975",33.1154179388921
2025-09-10,"ARI incidence",2025-09-28,4,"IE","quantile","0.99",38.2609026951169
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.01",34.8257740062188
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.025",36.6042782492294
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.05",38.2063686664176
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.1",40.140694611127
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.15",41.5008033669165
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.2",42.614567875562
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.25",43.5938700071041
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.3",44.4924783153002
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.35",45.3416995109603
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.4",46.1625102861133
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.45",46.9707941323763
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.5",47.780079541583
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.55",48.6033085701314
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.6",49.4543296465131
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.65",50.3495904569733
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.7",51.3106054650801
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.75",52.3682802336194
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.8",53.5717271067105
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.85",55.0094411622862
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.9",56.8733556585534
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.95",59.7527606178034
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.975",62.3680102488583
2025-09-10,"ARI incidence",2025-09-07,1,"IS","quantile","0.99",65.5530585075392
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.01",47.5216236757823
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.025",48.7096249454191
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.05",49.7550995966208
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.1",50.98834482027
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.15",51.8376327798621
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.2",52.5226977162894
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.25",53.1176332503664
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.3",53.6576447881322
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.35",54.1629454084661
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.4",54.6468255481983
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.45",55.1190992835092
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.5",55.5878700887163
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.55",56.0606276439006
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.6",56.5451198674774
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.65",57.0502818429997
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.7",57.5875313424758
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.75",58.1729853518782
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.8",58.8319228705891
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.85",59.609421481924
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.9",60.6023065053799
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.95",62.1044139405133
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.975",63.4373864397943
2025-09-10,"ARI incidence",2025-09-14,2,"IS","quantile","0.99",65.0232686088694
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.01",34.0357373174437
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.025",35.4609682946514
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.05",36.7343906658922
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.1",38.2594227707513
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.15",39.3239641701445
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.2",40.1911134824701
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.25",40.9502739532362
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.3",41.6442365713785
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.35",42.2977899473578
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.4",42.9274296038468
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.45",43.5455327516859
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.5",44.1625248485636
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.55",44.7882590418988
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.6",45.4331558865389
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.65",46.1094682116324
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.7",46.8330977242703
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.75",47.6267534431445
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.8",48.526363964777
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.85",49.5964392745716
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.9",50.976425145938
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.95",53.0927168151144
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.975",54.9993047227131
2025-09-10,"ARI incidence",2025-09-21,3,"IS","quantile","0.99",57.3023755239889
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.01",34.2547238177282
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.025",36.8495358714199
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.05",39.2378955026945
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.1",42.1842679824555
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.15",44.2961704812574
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.2",46.0497969649421
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.25",47.609477772631
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.3",49.0550882824739
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.35",50.433815947281
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.4",51.7779072764757
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.45",53.1124155169635
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.5",54.4593426420114
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.55",55.8404277442955
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.6",57.2796421679148
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.65",58.8061788562698
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.7",60.4589677613446
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.75",62.2947391938196
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.8",64.4046270878868
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.85",66.9543206281206
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.9",70.3063047635078
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.95",75.5856032288055
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.975",80.4845958263549
2025-09-10,"ARI incidence",2025-09-28,4,"IS","quantile","0.99",86.5813432559358
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.01",341.309858775328
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.025",363.041395239206
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.05",382.835248144009
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.1",406.999375205601
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.15",424.158694809542
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.2",438.310879478406
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.25",450.827923313436
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.3",462.372961384873
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.35",473.33491286349
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.4",483.97694252619
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.45",494.500906149624
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.5",505.081418337245
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.55",515.888314818121
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.6",527.106183649974
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.65",538.957157430591
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.7",551.734769233652
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.75",565.863882775072
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.8",582.023515941797
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.85",601.4429086833
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.9",626.800075603783
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.95",666.36298613131
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.975",702.694630681094
2025-09-10,"ARI incidence",2025-09-07,1,"LT","quantile","0.99",747.43589319373
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.01",277.673832087768
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.025",305.307180712504
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.05",331.263104624797
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.1",363.938970920376
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.15",387.787290478546
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.2",407.850844702938
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.25",425.888882636428
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.3",442.766483270349
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.35",459.002576218054
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.4",474.959215971364
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.45",490.925224995799
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.5",507.162016185814
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.55",523.935820702349
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.6",541.54820458767
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.65",560.374437940993
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.7",580.92317368252
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.75",603.944646475398
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.8",630.655333934647
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.85",663.284529888144
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.9",706.74846942383
2025-09-10,"ARI incidence",2025-09-14,2,"LT","quantile","0.95",776.462295591266
