"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.75",683.393691325784
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.8",722.569501909971
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.85",771.077052885451
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.9",836.763363866256
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.95",944.55279037634
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.975",1049.22671876141
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.99",1185.60307295319
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.01",987.428822378425
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.025",987.558259362466
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.05",987.669595881086
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.1",987.797975334977
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.15",987.884601770319
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.2",987.953455133142
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.25",988.012529012169
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.3",988.065582191649
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.35",988.114746411949
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.4",988.16140071124
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.45",988.206541382347
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.5",988.250968378479
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.55",988.295397371924
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.6",988.340544164196
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.65",988.387209124632
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.7",988.436389348463
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.75",988.489465287916
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.8",988.548571217238
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.85",988.617470857256
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.9",988.704169159496
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.95",988.832683089484
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.975",988.944163285603
2025-11-19,"ARI incidence",2025-11-16,1,"BG","quantile","0.99",989.073798907918
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.01",863.69612776767
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.025",877.051601385111
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.05",888.703115334376
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.1",902.32880263593
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.15",911.639818823109
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.2",919.108395978503
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.25",925.564514191594
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.3",931.400947896094
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.35",936.842121565332
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.4",942.034652422755
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.45",947.085877202756
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.5",952.083460102632
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.55",957.107414248709
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.6",962.239459737207
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.65",967.572757602345
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.7",973.225244239416
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.75",979.362217438426
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.8",986.241578215548
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.85",994.321327661189
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.9",1004.58160301765
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.95",1019.9839511758
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.975",1033.53430239388
2025-11-19,"ARI incidence",2025-11-23,2,"BG","quantile","0.99",1049.51601131276
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.01",816.04438041088
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.025",826.548740612334
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.05",835.69116042336
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.1",846.357360299195
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.15",853.630599476289
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.2",859.455691300664
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.25",864.484770280803
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.3",869.026113104016
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.35",873.255637346498
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.4",877.288074743253
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.45",881.207226710507
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.5",885.081335641533
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.55",888.972476570884
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.6",892.943826838476
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.65",897.067178496974
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.7",901.433177770615
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.75",906.168619311297
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.8",911.471037576681
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.85",917.69082690054
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.9",925.577075886799
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.95",937.390519129275
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.975",947.758955050436
2025-11-19,"ARI incidence",2025-11-30,3,"BG","quantile","0.99",959.958783499706
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.01",608.589603256336
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.025",643.757449531359
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.05",675.624934320273
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.1",714.328844109822
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.15",741.687165725783
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.2",764.176064707816
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.25",784.012205238538
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.3",802.264107137372
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.35",819.556298426787
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.4",836.309409970596
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.45",852.844120982488
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.5",869.43582230145
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.55",886.350307756324
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.6",903.874379612179
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.65",922.351094796116
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.7",942.231669566096
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.75",964.166940323345
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.8",989.194354562814
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.85",1019.18798657017
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.9",1058.22221142841
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.95",1118.84362269949
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.975",1174.22897342981
2025-11-19,"ARI incidence",2025-12-07,4,"BG","quantile","0.99",1242.08275175317
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.01",6770.54183784748
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.025",7026.60930846102
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.05",7254.57447370131
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.1",7526.59783203848
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.15",7715.87009562236
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.2",7869.68653802489
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.25",8004.08881058942
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.3",8126.74130695221
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.35",8242.07425356435
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.4",8353.02704013195
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.45",8461.79655815477
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.5",8570.22432597423
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.55",8680.04146551322
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.6",8793.06922444251
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.65",8911.43937046636
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.7",9037.90858147373
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.75",9176.40305294309
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.8",9333.12205545029
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.85",9519.17853557331
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.9",9758.55846646556
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.95",10124.4732222105
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.975",10452.9427741312
2025-11-19,"ARI incidence",2025-11-16,1,"CY","quantile","0.99",10848.281682116
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.01",8401.15726749702
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.025",8688.8532328846
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.05",8944.15560890965
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.1",9247.82684052937
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.15",9458.51597703077
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.2",9629.3831706932
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.25",9778.42989404222
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.3",9914.24355236375
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.35",10041.7784361168
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.4",10164.3132180617
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.45",10284.2900032197
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.5",10403.7471877319
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.55",10524.5919273332
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.6",10648.82134426
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.65",10778.7635661174
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.7",10917.4194656972
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.75",11069.0526719618
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.8",11240.383067906
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.85",11443.4395214943
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.9",11704.1503277156
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.95",12101.5286717975
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.975",12457.1048267442
2025-11-19,"ARI incidence",2025-11-23,2,"CY","quantile","0.99",12883.6959123474
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.01",9346.01864525679
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.025",9956.19595088893
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.05",10512.7513437994
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.1",11193.145481068
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.15",11676.9113712595
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.2",12076.261685391
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.25",12429.7359528214
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.3",12755.9756114666
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.35",13065.9240307054
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.4",13366.9957130849
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.45",13664.8874403603
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.5",13964.5371014926
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.55",14270.7576121695
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.6",14588.7902296602
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.65",14924.9525713364
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.7",15287.6034259321
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.75",15688.8526996182
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.8",16148.068130626
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.85",16700.3319849577
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.9",17422.1175619309
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.95",18549.6917107225
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.975",19586.6270030122
2025-11-19,"ARI incidence",2025-11-30,3,"CY","quantile","0.99",20865.3870552603
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.01",11528.7824107481
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.025",12176.3525359823
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.05",12762.3181204943
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.1",13472.9811097122
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.15",13974.6863729159
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.2",14386.7167924181
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.25",14749.87054102
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.3",15083.7995646408
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.35",15399.9793691424
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.4",15706.129194091
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.45",16008.1242896798
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.5",16311.0001450725
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.55",16619.6064522109
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.6",16939.1657514602
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.65",17275.9144252913
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.7",17638.0443529774
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.75",18037.3600563247
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.8",18492.6644189427
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.85",19037.9031509558
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.9",19746.8343172225
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.95",20846.4264266632
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.975",21849.6240927943
2025-11-19,"ARI incidence",2025-12-07,4,"CY","quantile","0.99",23076.9144783687
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.01",665.970654989925
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.025",678.606716931143
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.05",689.666032834633
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.1",702.640590016595
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.15",711.532081130427
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.2",718.678935319747
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.25",724.867482776648
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.3",730.470392210993
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.35",735.700975032732
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.4",740.698914533361
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.45",745.566792953225
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.5",750.388726843294
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.55",755.241846465694
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.6",760.205301135403
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.65",765.369709274135
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.7",770.850191024382
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.75",776.808526734536
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.8",783.497628357479
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.85",791.367327357772
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.9",801.381601595491
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.95",816.457842731708
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.975",829.763731075233
2025-11-19,"ARI incidence",2025-11-16,1,"CZ","quantile","0.99",845.507586790019
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.01",636.46645883472
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.025",652.963046321156
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.05",667.492618032446
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.1",684.645994376047
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.15",696.467646171894
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.2",706.008531690572
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.25",714.297857622609
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.3",721.824841049146
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.35",728.870497552182
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.4",735.619716587687
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.45",742.2091421587
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.5",748.751721608652
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.55",755.351973948127
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.6",762.118154217652
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.65",769.175240999219
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.7",776.683079785764
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.75",784.86745358282
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.8",794.082671025895
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.85",804.960781298881
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.9",818.859885571741
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.95",839.903132209125
