"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.5",71.6009181688667
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.55",76.6034860465124
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.6",82.0447852715723
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.65",88.0753097070876
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.7",94.9109036049294
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.75",102.883950947074
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.8",112.552954220493
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.85",124.976098025354
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.9",142.573457777986
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.95",173.314569193658
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.975",205.297326518054
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.99",249.97639248396
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.01",14.5347283913536
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.025",19.3744882928546
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.05",24.8076246843549
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.1",32.9881951666661
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.15",39.9823081571211
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.2",46.5841753478959
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.25",53.1102607661719
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.3",59.7464813230344
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.35",66.6339427915006
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.4",73.902225040697
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.45",81.6880957417825
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.5",90.1509554945157
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.55",99.4905647239512
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.6",109.972260944763
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.65",121.967790529886
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.7",136.028006948768
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.75",153.024945826489
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.8",174.462566222957
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.85",203.269774837315
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.9",246.366760458193
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.95",327.608744488125
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.975",419.479196236192
2026-09-09,"ARI incidence",2026-09-06,1,"GB-WLS","quantile","0.99",559.156976157107
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.01",10.0719372039122
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.025",14.161030228442
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.05",18.9831114054642
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.1",26.613653100762
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.15",33.4277629104791
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.2",40.0674420359897
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.25",46.8053766095234
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.3",53.8166346367014
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.35",61.2478339505762
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.4",69.2459782720437
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.45",77.9770172408363
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.5",87.6437651702917
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.55",98.5088920431608
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.6",110.929613024565
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.65",125.415530276936
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.7",142.733369061073
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.75",164.11425630239
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.8",191.712502293647
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.85",229.7919126026
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.9",288.627402789935
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.95",404.645445583497
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.975",542.434374428305
2026-09-09,"ARI incidence",2026-09-13,2,"GB-WLS","quantile","0.99",762.656618851989
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.01",16.0379633741413
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.025",21.2714806927734
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.05",27.1195327108446
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.1",35.8838516074327
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.15",43.3464328391159
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.2",50.3694871286098
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.25",57.2948353867179
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.3",64.3218403407187
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.35",71.6005033955833
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.4",79.2674155219997
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.45",87.4657505609142
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.5",96.361527727552
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.55",106.162057336043
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.6",117.142005511845
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.65",129.685457303092
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.7",144.360670913665
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.75",162.065986634117
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.8",184.348591882199
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.85",214.217028202803
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.9",258.766648785953
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.95",342.393216173473
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.975",436.525513202397
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.99",578.972766639387
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.01",67.5340109942875
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.025",73.6362972600426
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.05",79.3238340307395
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.1",86.4285210060758
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.15",91.578128216005
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.2",95.8888280269339
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.25",99.7483803602326
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.3",103.346593133517
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.35",106.796638211198
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.4",110.176829968758
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.45",113.548998307998
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.5",116.968455950914
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.55",120.490888439455
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.6",124.178737865488
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.65",128.109085798042
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.7",132.385783340386
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.75",137.161321698967
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.8",142.682103526157
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.85",149.398332921481
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.9",158.2998242742
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.95",172.478043386543
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.975",185.799941015841
2026-09-09,"ARI incidence",2026-09-27,4,"GB-WLS","quantile","0.99",202.58858442005
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.01",47.3423799118897
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.025",58.6562106247151
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.05",70.5267879835078
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.1",87.2238429424326
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.15",100.669252812361
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.2",112.818523982211
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.25",124.403588777531
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.3",135.817759532763
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.35",147.32749617132
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.4",159.149731385166
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.45",171.490051769606
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.5",184.568566704445
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.55",198.644501321276
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.6",214.047208995216
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.65",231.22334052104
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.7",250.818125203396
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.75",273.830973447656
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.8",301.950022149772
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.85",338.390867754116
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.9",390.553255464981
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.95",483.015841063103
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.975",580.766392041349
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.99",719.557315849639
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.01",12.4135931917971
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.025",17.5879921041997
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.05",23.7333332574885
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.1",33.5277706504787
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.15",42.3291901967684
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.2",50.9446465812051
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.25",59.7206963488121
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.3",68.8830902083894
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.35",78.6237074473339
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.4",89.1372666881478
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.45",100.645485479681
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.5",113.420926919211
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.55",127.818019873433
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.6",144.320183254213
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.65",163.618672800825
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.7",186.75565547793
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.75",215.407847692804
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.8",252.515377503062
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.85",303.911003338666
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.9",383.691083947135
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.95",542.035394845099
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.975",731.425542324488
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.99",1036.30805879106
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.01",22.8662929854854
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.025",30.3681463457881
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.05",38.7611317059678
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.1",51.3549706800145
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.15",62.0898805975116
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.2",72.2004996803385
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.25",82.1769457761781
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.3",92.3056164996301
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.35",102.802491096696
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.4",113.864678592664
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.45",125.699166884471
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.5",138.546297089486
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.55",152.706473025793
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.6",168.577970573965
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.65",186.718008799545
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.7",207.951337796276
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.75",233.582256628141
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.8",265.857944504437
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.85",309.149836535156
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.9",373.772512826653
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.95",495.214551082179
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.975",632.079291855438
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.99",839.448547667623
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.01",105.390534799532
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.025",132.901692784113
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.05",162.241864016263
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.1",204.194741238543
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.15",238.47025275649
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.2",269.769828924462
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.25",299.876456729254
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.3",329.766084413648
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.35",360.116381859612
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.4",391.494754971065
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.45",424.453616270015
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.5",459.597822960116
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.55",497.65192419825
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.6",539.547864147734
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.65",586.560816197539
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.7",640.54543160575
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.75",704.390605296465
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.8",783.001419068346
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.85",885.771522561236
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.9",1034.45445063111
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.95",1301.94608001117
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.975",1589.37147033035
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.99",2004.26119168547
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.01",8.02628530681022
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.025",9.28777389092942
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.05",10.5301991927737
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.1",12.1702742452319
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.15",13.4188178418642
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.2",14.5018522091295
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.25",15.5004027199754
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.3",16.4555951064418
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.35",17.3931897325668
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.4",18.3322248313048
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.45",19.2889777253071
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.5",20.2792997977857
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.55",21.3204663380844
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.6",22.433174591346
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.65",23.6443117456742
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.7",24.9914997074447
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.75",26.5315687416619
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.8",28.358446518271
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.85",30.6472600742403
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.9",33.7913503017066
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.95",39.0543419701585
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.975",44.2786404059753
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.99",51.2378995473197
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.01",8.2576172332328
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.025",9.83168803483093
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.05",11.4234515406008
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.1",13.581049118269
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.15",15.2625537483158
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.2",16.7462318727804
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.25",18.1335252665629
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.3",19.4770333151088
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.35",20.8106917700094
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.4",22.1605464145365
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.45",23.5498244976406
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.5",25.0020839409866
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.55",26.5439006330925
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.6",28.2079778042881
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.65",30.0376464319647
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.7",32.0944258439622
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.75",34.4722932911889
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.8",37.3280512380935
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.85",40.9567239991616
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.9",46.0276813630884
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.95",54.721132152609
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.975",63.5805569885426
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.99",75.7003120556869
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.01",9.47637695338536
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.025",11.4210376180452
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.05",13.4098652995686
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.1",16.1363679524255
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.15",18.2826320596971
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.2",20.1902331117748
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.25",21.9846491022184
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.3",23.7316048925046
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.35",25.4741013620717
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.4",27.2457186006097
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.45",29.0769613187372
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.5",30.9992984672713
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.55",33.0487252408913
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.6",35.2700003824258
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.65",37.7228814396465
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.7",40.4926893826079
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.75",43.7103408380532
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.8",47.5951169133628
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.85",52.5611685628863
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.9",59.5522182126819
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.95",71.6604144781293
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.975",84.1391594704722
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.99",101.40547491831
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.01",9.59132762175076
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.025",11.7317334215683
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.05",13.9509180613774
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.1",17.0353234250309
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.15",19.4929951191076
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.2",21.6967619798438
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.25",23.784926385129
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.3",25.8308935365878
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.35",27.8835665659813
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.4",29.9819804041115
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.45",32.162406273539
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.5",34.463023174805
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.55",36.928206062875
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.6",39.6137930296385
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.65",42.5949802202197
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.7",45.9798250751508
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.75",49.9349860123903
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.8",54.7408856423147
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.85",60.9295779889122
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.9",69.719836642608
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.95",85.1341797809891
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.975",101.238233402372
2026-09-09,"ARI incidence",2026-09-27,4,"IE","quantile","0.99",123.830611692769
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.01",35.3820507458713
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.025",36.9001897013234
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.05",38.2578728566031
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.1",39.8853075313605
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.15",41.0222631428666
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.2",41.9489496793482
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.25",42.7606298259494
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.3",43.5029197715848
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.35",44.2022596358267
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.4",44.8762573073284
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.45",45.5381379783646
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.5",46.1990551959669
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.55",46.8695646276544
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.6",47.5608446217608
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.65",48.2860541199589
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.7",49.0622862145017
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.75",49.9139678177697
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.8",50.8797649837407
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.85",52.0291309518146
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.9",53.5122538373768
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.95",55.7885878548426
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.975",57.8412392531265
2026-09-09,"ARI incidence",2026-09-06,1,"IS","quantile","0.99",60.3230354376521
