"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.05",734.292764416462
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.1",746.682554196675
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.15",755.159777679559
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.2",761.965795080486
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.25",767.853617162505
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.3",773.179827008176
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.35",778.148328257932
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.4",782.892469256989
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.45",787.510008131246
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.5",792.080927052911
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.55",796.678376811738
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.6",801.377225657096
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.65",806.262986396905
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.7",811.444082069106
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.75",817.072656790287
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.8",823.386297720528
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.85",830.807219273302
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.9",840.239525451328
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.95",854.416964736925
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.975",866.907359047071
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.99",881.659898775131
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.01",443.723301559933
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.025",462.348758595452
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.05",478.991819977939
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.1",498.925095809019
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.15",512.840539833795
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.2",524.176377258686
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.25",534.101001259478
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.3",543.173663503959
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.35",551.71835353576
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.4",559.950685406905
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.45",568.032458359582
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.5",576.099974130817
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.55",584.282069288778
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.6",592.715017309693
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.65",601.559070976269
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.7",611.022224554356
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.75",621.401531565914
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.8",633.166992242644
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.85",647.162527948921
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.9",665.212439665635
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.95",692.895298731436
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.975",717.837290623998
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.99",747.968788266803
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.01",471.037763642469
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.025",478.804735135346
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.05",485.587120741277
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.1",493.526100309748
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.15",498.955691815569
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.2",503.313530352273
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.25",507.082488413348
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.3",510.491176089631
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.35",513.670284118341
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.4",516.705251251037
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.45",519.658683370905
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.5",522.5817715932
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.55",525.521302232466
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.6",528.525125959689
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.65",531.647861371266
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.7",534.958723661735
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.75",538.554799744685
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.8",542.587654677886
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.85",547.326571238777
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.9",553.348055614665
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.95",562.394874857052
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.975",570.361335136526
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.99",579.766059285157
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.01",302.861960289842
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.025",333.2407110082
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.05",361.794366972155
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.1",397.764422787553
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.15",424.032537259006
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.2",446.141351471307
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.25",466.025199483728
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.3",484.635633083454
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.35",502.543756823783
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.4",520.148313707086
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.45",537.767680775039
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.5",555.690310956914
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.55",574.210263521892
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.6",593.660910847985
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.65",614.457383060615
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.7",637.162644700165
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.75",662.60734834399
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.8",692.138759774325
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.85",728.226479240146
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.9",776.318101873878
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.95",853.500634284772
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.975",926.632645684739
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.99",1019.57908941709
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.01",329.395166790527
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.025",358.986026315578
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.05",386.553385490267
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.1",420.974264884979
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.15",445.913224118416
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.2",466.783429665387
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.25",485.464971669756
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.3",502.877914622097
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.35",519.57065482559
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.4",535.922504523399
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.45",552.232758359145
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.5",568.768985209294
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.55",585.80037790084
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.6",603.628613849124
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.65",622.625923022159
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.7",643.293628790823
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.75",666.367662785924
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.8",693.036937424941
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.85",725.473345572059
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.9",768.451151341515
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.95",836.878347671735
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.975",901.144152757714
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.99",982.097465752233
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.01",6555.0723809592
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.025",6914.64997769031
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.05",7239.6439915301
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.1",7633.34400593733
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.15",7910.99705585713
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.2",8138.85209477714
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.25",8339.5546112653
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.3",8524.00616695423
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.35",8698.56781046056
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.4",8867.51407949081
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.45",9034.094046935
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.5",9201.08789763477
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.55",9371.16860419708
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.6",9547.20993291757
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.65",9732.63879120332
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.7",9931.9518125421
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.75",10151.623491456
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.8",10401.9605607932
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.85",10701.5611183069
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.9",11090.8166111931
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.95",11693.9477409452
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.975",12243.5725269032
2025-10-29,"ARI incidence",2025-10-19,0,"CY","quantile","0.99",12915.1920192242
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.01",6660.4195081303
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.025",7334.72180425013
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.05",7969.01290806486
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.1",8768.68163881838
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.15",9353.07125171485
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.2",9845.17869127384
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.25",10287.9473074031
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.3",10702.5120824737
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.35",11101.565869632
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.4",11493.9783431412
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.45",11886.8390996157
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.5",12286.5790600965
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.55",12699.7617899011
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.6",13133.8358654628
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.65",13598.0839795715
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.7",14105.1020392876
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.75",14673.4834937744
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.8",15333.3961458518
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.85",16140.155563588
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.9",17215.8177498098
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.95",18943.3781500373
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.975",20581.5611046797
2025-10-29,"ARI incidence",2025-10-26,1,"CY","quantile","0.99",22665.2427547132
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.01",13542.8257783357
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.025",13688.8100756879
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.05",13815.6227024707
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.1",13963.2882539116
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.15",14063.8081349154
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.2",14144.2139977172
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.25",14213.5613308045
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.3",14276.1270955294
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.35",14334.3494176484
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.4",14389.8162509779
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.45",14443.6853285842
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.5",14496.8972197502
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.55",14550.3051485131
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.6",14604.7750252349
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.65",14661.2882717407
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.7",14721.0813964954
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.75",14785.8811812723
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.8",14858.3745292542
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.85",14943.3231016746
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.9",15050.8981250264
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.95",15211.7666735657
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.975",15352.6879135577
2025-10-29,"ARI incidence",2025-11-02,2,"CY","quantile","0.99",15518.1815405314
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.01",13755.4497786357
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.025",13854.8037639197
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.05",13940.8274873823
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.1",14040.6704321996
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.15",14108.4376598812
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.2",14162.5301035146
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.25",14209.1018579089
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.3",14251.0552356924
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.35",14290.0418590719
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.4",14327.1349677235
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.45",14363.1146194396
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.5",14398.6120442215
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.55",14434.1971983853
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.6",14470.445714866
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.65",14508.0071034492
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.7",14547.6966702619
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.75",14590.6497731667
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.8",14638.6293469238
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.85",14694.7545715524
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.9",14765.6787331574
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.95",14871.4291879477
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.975",14963.7650834073
2025-10-29,"ARI incidence",2025-11-09,3,"CY","quantile","0.99",15071.8465870888
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.01",10826.2096364668
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.025",11224.3977745594
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.05",11578.5561110267
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.1",12000.7689296973
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.15",12294.2979792269
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.2",12532.6975532757
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.25",12740.9040048493
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.3",12930.8260465515
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.35",13109.343397666
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.4",13281.0172246355
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.45",13449.2531243473
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.5",13616.9022651997
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.55",13786.6412049553
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.6",13961.2820436719
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.65",14144.1124605076
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.7",14339.3799152878
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.75",14553.129607556
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.8",14794.9016172928
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.85",15081.7905677328
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.9",15450.6789011792
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.95",16014.088934925
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.975",16519.374226051
2025-10-29,"ARI incidence",2025-11-16,4,"CY","quantile","0.99",17126.9570354001
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.01",898.002549371202
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.025",898.544684274121
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.05",899.011211985456
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.1",899.549389188852
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.15",899.912676792713
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.2",900.20151090028
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.25",900.449378726332
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.3",900.672029859717
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.35",900.878398461047
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.4",901.074265804916
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.45",901.263810259079
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.5",901.450388485689
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.55",901.637005337432
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.6",901.826668166031
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.65",902.022741680976
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.7",902.229419767335
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.75",902.452511045568
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.8",902.700998677858
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.85",902.990727719439
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.9",903.355405125398
2025-10-29,"ARI incidence",2025-10-19,0,"CZ","quantile","0.95",903.896182903385
