"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.025",22.8208666200465
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.05",25.153094903116
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.1",28.1393260782105
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.15",30.3519341573161
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.2",32.2338762946849
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.25",33.9411424748285
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.3",35.5512480392091
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.35",37.1113547649864
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.4",38.6550013049861
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.45",40.2095827880472
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.5",41.8005454629482
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.55",43.4544573667997
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.6",45.2020577418689
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.65",47.082237015193
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.7",49.1483617979583
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.75",51.4798699630051
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.8",54.2064995542629
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.85",57.5675208025856
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.9",62.0940812919114
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.95",69.4660282454365
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.975",76.5652606490033
2026-09-02,"ARI incidence",2026-09-13,3,"BE","quantile","0.99",85.7368119227355
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.01",5.51487616513104
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.025",8.88569999396362
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.05",13.3923605329712
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.1",21.4916880174101
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.15",29.570724836139
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.2",38.1074646244098
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.25",47.3704275307423
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.3",57.5928744639806
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.35",69.0248601481621
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.4",81.9641897984384
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.45",96.7873331969152
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.5",113.990401354675
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.55",134.251158408961
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.6",158.53034883836
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.65",188.248285807588
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.7",225.614917156575
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.75",274.302181304303
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.8",340.978118829684
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.85",439.414714147284
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.9",604.597069828758
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.95",970.240576260622
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.975",1462.32841642495
2026-09-02,"ARI incidence",2026-09-20,4,"BE","quantile","0.99",2356.13841760511
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.01",153.380010838381
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.025",157.866232327222
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.05",161.829446094571
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.1",166.522419340273
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.15",169.765393474149
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.2",172.387790459886
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.25",174.669833868021
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.3",176.744913604643
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.35",178.689783779049
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.4",180.555060321215
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.45",182.378267210628
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.5",184.190541725165
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.55",186.020824629443
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.6",187.899223653183
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.65",189.860634130935
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.7",191.949827404361
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.75",194.230193672963
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.8",196.801383499978
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.85",199.841410353024
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.9",203.733261835963
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.95",209.641424844177
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.975",214.904448917793
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.99",221.190202527489
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.01",177.417561998068
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.025",180.258236186843
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.05",182.73772613029
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.1",185.638777627686
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.15",187.622078072801
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.2",189.213443569524
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.25",190.589446203512
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.3",191.833665069129
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.35",192.993868863006
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.4",194.101276354751
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.45",195.178753586672
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.5",196.244987353437
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.55",197.317045803599
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.6",198.412374120424
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.65",199.550873238817
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.7",200.757750457786
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.75",202.068350732429
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.8",203.53783713682
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.85",205.264196287215
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.9",207.457167912352
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.95",210.750652735451
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.975",213.649572280468
2026-09-02,"ARI incidence",2026-08-30,1,"BG","quantile","0.99",217.070365682119
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.01",188.956409411619
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.025",191.249013393477
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.05",193.243016161469
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.1",195.567789644615
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.15",197.152083250182
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.2",198.420378145538
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.25",199.514962695252
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.3",200.503078571611
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.35",201.42308311954
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.4",202.299980539622
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.45",203.152022326318
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.5",203.994058948891
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.55",204.839585695096
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.6",205.702323724611
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.65",206.597850861746
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.7",207.545821155964
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.75",208.573710584334
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.8",209.724305917414
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.85",211.073478912404
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.9",212.783384022818
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.95",215.343234198293
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.975",217.588448421575
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.99",220.228444306399
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.01",197.406182926995
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.025",199.365733889505
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.05",201.066607380513
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.1",203.045622827038
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.15",204.39184798591
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.2",205.468148097396
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.25",206.396033530953
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.3",207.232873935929
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.35",208.011359793908
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.4",208.752770681742
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.45",209.472609409486
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.5",210.183458810287
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.55",210.896720492445
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.6",211.623952166875
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.65",212.378239348202
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.7",213.176054157864
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.75",214.040384408987
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.8",215.006981697789
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.85",216.139179682454
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.9",217.572217230642
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.95",219.713690567482
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.975",221.588161092616
2026-09-02,"ARI incidence",2026-09-13,3,"BG","quantile","0.99",223.787754276132
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.01",204.790088878684
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.025",206.420804765336
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.05",207.83369305555
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.1",209.474669359998
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.15",210.589141880264
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.2",211.4791166608
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.25",212.24563266009
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.3",212.936355196293
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.35",213.578418984325
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.4",214.189464784079
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.45",214.782322539943
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.5",215.367382895811
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.55",215.954036937863
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.6",216.551778875534
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.65",217.1713314293
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.7",217.826164877449
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.75",218.535048443956
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.8",219.32713899967
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.85",220.254041596138
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.9",221.425863838829
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.95",223.17415878759
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.975",224.701718744485
2026-09-02,"ARI incidence",2026-09-20,4,"BG","quantile","0.99",226.490988257092
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.01",489.997987975874
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.025",504.050710296294
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.05",516.458764621332
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.1",531.144017345805
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.15",541.287273934672
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.2",549.486786627658
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.25",556.620156350363
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.3",563.105029890805
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.35",569.18165475303
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.4",575.008400502398
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.45",580.702611544597
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.5",586.361595010123
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.55",592.075725625371
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.6",597.938951504729
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.65",604.060087375795
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.7",610.578669790052
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.75",617.692184122773
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.8",625.710987907328
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.85",635.189365535149
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.9",647.319575999232
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.95",665.725791980517
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.975",682.1137498263
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.99",701.676187535169
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.01",494.228673082707
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.025",512.576909075829
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.05",528.901327875666
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.1",548.368620006584
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.15",561.906322040794
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.2",572.903620435266
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.25",582.509697142774
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.3",591.273442872605
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.35",599.51201292376
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.4",607.435729485374
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.45",615.201681687545
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.5",622.941438629434
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.55",630.778568253002
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.6",638.842954283368
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.65",647.28650568518
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.7",656.305539576414
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.75",666.179529482744
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.8",677.349596197143
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.85",690.60628211536
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.9",707.655437973548
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.95",733.702139717322
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.975",757.068898521726
2026-09-02,"ARI incidence",2026-08-30,1,"DE","quantile","0.99",785.175076025525
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.01",503.323906430429
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.025",529.706516812069
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.05",553.50049208077
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.1",582.26292394109
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.15",602.508519096771
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.2",619.099960491112
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.25",633.69758667606
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.3",647.099810529442
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.35",659.771860905699
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.4",672.025779796667
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.45",684.098165338333
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.5",696.190867806712
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.55",708.497331194791
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.6",721.224897896195
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.65",734.620181818785
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.7",749.006129395876
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.75",764.847041567206
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.8",782.881207152686
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.85",804.439620445625
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.9",832.410418882347
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.95",875.666293620449
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.975",915.00049373457
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.99",962.961858606762
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.01",511.349179828128
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.025",548.52510845995
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.05",582.653136885567
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.1",624.644131821341
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.15",654.67188812187
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.2",679.563172745275
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.25",701.670572244007
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.3",722.135957333242
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.35",741.632646638237
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.4",760.619601653546
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.45",779.452236465311
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.5",798.441485579934
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.55",817.893356475683
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.6",838.144066375862
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.65",859.601864595456
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.7",882.80994654986
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.75",908.55856168555
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.8",938.115588753443
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.85",973.783688381646
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.9",1020.59520520306
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.95",1094.14807118819
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.975",1162.2235629012
2026-09-02,"ARI incidence",2026-09-13,3,"DE","quantile","0.99",1246.71913252969
