"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.6",2555.85113242056
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.65",2645.38462048301
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.7",2743.13586622773
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.75",2852.68101260116
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.8",2979.82033593802
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.85",3135.18600895513
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.9",3342.23112557416
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.95",3674.51899391781
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.975",3989.36839398043
2025-12-24,"ARI incidence",2025-12-21,1,"HU","quantile","0.99",4389.52318274977
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.01",1238.98167736837
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.025",1375.35822911331
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.05",1504.59684258819
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.1",1668.74364294431
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.15",1789.49429302068
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.2",1891.66461016163
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.25",1983.95423838486
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.3",2070.66420151246
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.35",2154.39327087044
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.4",2236.97241303632
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.45",2319.88017347404
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.5",2404.47295813043
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.55",2492.15035866386
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.6",2584.51564833252
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.65",2683.58163040706
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.7",2792.09453766457
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.75",2914.12477895016
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.8",3056.29770484869
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.85",3230.79555432462
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.9",3464.57661776001
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.95",3842.55106931853
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.975",4203.62497856853
2025-12-24,"ARI incidence",2025-12-28,2,"HU","quantile","0.99",4666.32421769186
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.01",1222.94268766364
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.025",1349.45528539029
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.05",1468.68248644756
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.1",1619.2753306205
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.15",1729.50933022729
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.2",1822.44755275142
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.25",1906.15047614396
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.3",1984.58959076446
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.35",2060.15360302181
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.4",2134.51511544603
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.45",2209.01445212913
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.5",2284.87084794268
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.55",2363.33211253846
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.6",2445.81767259466
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.65",2534.09977980319
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.7",2630.58660393726
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.75",2738.83665382986
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.8",2864.62827635096
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.85",3018.56410979421
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.9",3224.05627570316
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.95",3554.63814674195
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.975",3868.69787261488
2025-12-24,"ARI incidence",2026-01-04,3,"HU","quantile","0.99",4268.91206304363
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.01",933.411088987469
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.025",1058.90243859472
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.05",1180.2454754719
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.1",1337.50227994777
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.15",1455.27628614455
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.2",1556.23236502094
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.25",1648.40727795753
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.3",1735.82679367995
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.35",1820.96718491173
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.4",1905.61531945921
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.45",1991.25671572088
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.5",2079.29722901121
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.55",2171.23032527151
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.6",2268.80888415647
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.65",2374.27505690241
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.7",2490.73063183219
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.75",2622.82084311758
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.8",2778.16929126489
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.85",2970.89769670325
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.9",3232.50063300269
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.95",3663.20147496862
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.975",4082.97951632962
2025-12-24,"ARI incidence",2026-01-11,4,"HU","quantile","0.99",4631.91086712251
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.01",99.7879461975602
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.025",102.779672371817
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.05",105.424366792204
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.1",108.558100079635
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.15",110.724872608407
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.2",112.477757758242
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.25",114.003676235334
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.3",115.391632601698
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.35",116.692860690017
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.4",117.941164244423
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.45",119.161620737207
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.5",120.375057216522
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.55",121.600850258967
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.6",122.859177223749
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.65",124.173443981055
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.7",125.57370125698
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.75",127.10251878167
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.8",128.826842645867
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.85",130.866300032941
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.9",133.478334543911
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.95",137.445970422016
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.975",140.982687193837
2025-12-24,"ARI incidence",2025-12-21,1,"IE","quantile","0.99",145.209466193375
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.01",62.2905427567695
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.025",68.0693752428901
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.05",73.4665065197559
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.1",80.2222700759626
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.15",85.1279266718636
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.2",89.2398609858154
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.25",92.9254686797699
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.3",96.3648032935718
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.35",99.6653899010512
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.4",102.901794442059
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.45",106.133047122603
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.5",109.412118521492
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.55",112.79249963993
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.6",116.334333567929
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.65",120.112023755146
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.7",124.225975358365
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.75",128.823796634421
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.8",134.144221507289
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.85",140.623789952089
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.9",149.2230482636
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.95",162.945160270304
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.975",175.8648678153
2025-12-24,"ARI incidence",2025-12-28,2,"IE","quantile","0.99",192.180243574133
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.01",43.9417036539641
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.025",49.0327692828559
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.05",53.8807020126012
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.1",60.0678808332589
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.15",64.6389127053308
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.2",68.5186487080337
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.25",72.0321849134364
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.3",75.3407332618944
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.35",78.5421010206986
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.4",81.7055791722336
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.45",84.8875033557634
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.5",88.1399394429051
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.55",91.5169915227756
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.6",95.081009200398
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.65",98.9106329476936
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.7",103.113529543098
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.75",107.849691555724
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.8",113.380066178802
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.85",120.185327999156
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.9",129.331163630757
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.95",144.182399909751
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.975",158.437898544622
2025-12-24,"ARI incidence",2026-01-04,3,"IE","quantile","0.99",176.794440793106
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.01",59.593928187529
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.025",61.9695657342259
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.05",64.0883554196718
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.1",66.6212489009961
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.15",68.3864954876282
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.2",69.8227568228712
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.25",71.0789573484447
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.3",72.2263138207521
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.35",73.3060367777933
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.4",74.3455093682766
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.45",75.365238082845
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.5",76.3824542024749
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.55",77.4133998433054
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.6",78.4752079791747
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.65",79.5879789229114
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.7",80.777752613437
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.75",82.0816670311055
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.8",83.5584210001015
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.85",85.313324924636
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.9",87.5738507794012
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.95",91.0349356257995
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.975",94.1474938684443
2025-12-24,"ARI incidence",2026-01-11,4,"IE","quantile","0.99",97.9005661723454
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.01",50.7969502063448
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.025",53.0624973996066
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.05",55.0916491278186
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.1",57.5276220976902
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.15",59.2317256068904
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.2",60.6220233873318
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.25",61.8407538544313
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.3",62.9560782029775
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.35",64.0075407915195
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.4",65.021509327214
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.45",66.0178213814358
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.5",67.0132412363407
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.55",68.023670079225
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.6",69.0659836639694
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.65",70.1600849754095
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.7",71.3318654716902
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.75",72.6183660627901
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.8",74.0782680958557
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.85",75.8170466078332
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.9",78.0629258997358
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.95",81.5146137771428
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.975",84.6317968636224
2025-12-24,"ARI incidence",2025-12-21,1,"IS","quantile","0.99",88.40638035862
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.01",55.9504446232503
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.025",57.1818249060436
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.05",58.2625349553528
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.1",59.5338980962962
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.15",60.4073173540165
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.2",61.110613190737
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.25",61.7205004577156
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.3",62.273383685989
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.35",62.7901324755802
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.4",63.2844409371886
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.45",63.7663935846402
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.5",64.244288469871
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.55",64.725764920696
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.6",65.2186941984126
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.65",65.7321212469995
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.7",66.2775708770201
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.75",66.8712756765091
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.8",67.538654670636
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.85",68.3249775323051
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.9",69.3273703382238
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.95",70.840182360119
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.975",72.179029049557
2025-12-24,"ARI incidence",2025-12-28,2,"IS","quantile","0.99",73.7675746598961
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.01",55.8059946883976
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.025",58.1629868907541
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.05",60.2696016798527
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.1",62.7932627508411
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.15",64.5553979070552
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.2",65.9910882095375
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.25",67.2482024023694
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.3",68.3975259836164
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.35",69.4800727089436
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.4",70.5231423259593
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.45",71.5472260766144
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.5",72.5695914347049
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.55",73.6065657578489
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.6",74.6754246522207
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.65",75.7964894921894
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.7",76.9961416771342
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.75",78.3120650495551
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.8",79.8038908568698
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.85",81.5787025057504
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.9",83.8680038318196
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.95",87.379797679341
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.975",90.5446209441002
2025-12-24,"ARI incidence",2026-01-04,3,"IS","quantile","0.99",94.3688152214748
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.01",69.9743697848424
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.025",71.8394672462053
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.05",73.4832685337023
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.1",75.4252015137408
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.15",76.764325132539
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.2",77.8455544433996
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.25",78.7852819077
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.3",79.6388502147212
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.35",80.4380613212028
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.4",81.203849409759
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.45",81.9516965693206
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.5",82.6944109417317
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.55",83.4438564089471
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.6",84.2123329214756
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.65",85.0140529082774
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.7",85.867206552612
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.75",86.7975012009401
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.8",87.8452937986596
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.85",89.0825991004686
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.9",90.6642006087873
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.95",93.0601718929207
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.975",95.18953665906
2025-12-24,"ARI incidence",2026-01-11,4,"IS","quantile","0.99",97.726719397783
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.01",809.255450571864
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.025",814.877941696117
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.05",819.744830110724
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.1",825.392127573761
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.15",829.224295392808
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.2",832.282666460024
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.25",834.915464649667
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.3",837.286895914879
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.35",839.490392636256
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.4",841.586657368737
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.45",843.619799809296
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.5",845.625503045526
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.55",847.635974834454
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.6",849.683731484932
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.65",851.805449679325
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.7",854.047155031191
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.75",856.472926514842
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.8",859.182246871107
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.85",862.351109795042
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.9",866.354872444669
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.95",872.323270772457
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.975",877.533253523344
2025-12-24,"ARI incidence",2025-12-21,1,"LT","quantile","0.99",883.630120619741
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.01",750.209523818228
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.025",759.468310390256
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.05",767.522725512536
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.1",776.915021851713
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.15",783.316806833415
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.2",788.442343934421
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.25",792.866318849197
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.3",796.860336359445
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.35",800.579346663847
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.4",804.124371710598
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.45",807.569164686368
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.5",810.973749514126
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.55",814.392687537073
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.6",817.881469009494
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.65",821.503109144222
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.7",825.337129221019
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.75",829.494716531263
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.8",834.14903760636
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.85",839.607189152098
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.9",846.525558012095
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.95",856.884624441337
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.975",865.972172114791
2025-12-24,"ARI incidence",2025-12-28,2,"LT","quantile","0.99",876.659655097037
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.01",635.080745875554
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.025",653.126981434326
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.05",669.057372639913
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.1",687.906928149675
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.15",700.923747108349
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.2",711.444546613604
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.25",720.596219784379
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.3",728.914989970048
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.35",736.709272485178
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.4",744.182335343564
2025-12-24,"ARI incidence",2026-01-04,3,"LT","quantile","0.45",751.484753612262
