"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.8",204.430730200646
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.85",212.41503139097
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.9",222.905605821547
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.95",239.414758120859
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.975",254.721000660234
2026-01-14,"ARI incidence",2026-01-11,1,"GB-NIR","quantile","0.99",273.752378284169
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.01",195.671868946292
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.025",196.440904754833
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.05",197.104735146991
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.1",197.872873678553
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.15",198.392823587333
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.2",198.807037558354
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.25",199.163085419463
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.3",199.483370807263
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.35",199.780622716459
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.4",200.063095265776
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.45",200.336770859604
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.5",200.60647294492
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.55",200.876538114929
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.6",201.151326454986
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.65",201.435737061028
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.7",201.735898208193
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.75",202.06032108131
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.8",202.42219531886
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.85",202.844822003786
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.9",203.377836685064
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.95",204.170422173724
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.975",204.860372831341
2026-01-14,"ARI incidence",2026-01-18,2,"GB-NIR","quantile","0.99",205.665521590368
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.01",168.188316529869
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.025",171.964422663471
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.05",175.2798249574
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.1",179.181679618966
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.15",181.863195713336
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.2",184.022971616969
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.25",185.896296928231
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.3",187.594847800927
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.35",189.182659202442
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.4",190.701761937564
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.45",192.183120519374
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.5",193.652227140295
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.55",195.132564062077
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.6",196.648340819601
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.65",198.227391635652
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.7",199.905197376168
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.75",201.731748808717
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.8",203.785346725368
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.85",206.205466308357
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.9",209.29140276028
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.95",213.950379546025
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.975",218.075253564426
2026-01-14,"ARI incidence",2026-01-25,3,"GB-NIR","quantile","0.99",222.971404019831
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.01",182.162433187698
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.025",182.91884208172
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.05",183.571907303339
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.1",184.327743955045
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.15",184.839460750845
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.2",185.247170028371
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.25",185.59766492078
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.3",185.912985296787
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.35",186.20565480831
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.4",186.483795559938
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.45",186.75329538896
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.5",187.018902655353
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.55",187.284887677971
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.6",187.555545217175
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.65",187.835702339001
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.7",188.131398646402
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.75",188.451023698716
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.8",188.807580407602
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.85",189.224042357267
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.9",189.749351887812
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.95",190.530623471798
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.975",191.210864623704
2026-01-14,"ARI incidence",2026-02-01,4,"GB-NIR","quantile","0.99",192.004846105527
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.01",188.08129689065
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.025",197.234965780648
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.05",205.463169929457
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.1",215.376682962879
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.15",222.334122082783
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.2",228.023617971266
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.25",233.02059143727
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.3",237.601284126358
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.35",241.926321591932
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.4",246.103133568558
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.45",250.21287043838
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.5",254.32444908615
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.55",258.503590521348
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.6",262.820405677425
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.65",267.35795004594
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.7",272.224645758127
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.75",277.576007356356
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.8",283.658885770002
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.85",290.917672901737
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.9",300.315356858393
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.95",314.805448709767
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.975",327.938431945723
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.99",343.898763312863
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.01",175.048476111384
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.025",184.134413189513
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.05",192.325147591119
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.1",202.221741593663
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.15",209.185053948728
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.2",214.889885667046
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.25",219.907955954771
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.3",224.514126417477
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.35",228.868510494756
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.4",233.078458761763
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.45",237.225325192638
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.5",241.378472406955
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.55",245.604329530174
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.6",249.974052733326
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.65",254.572229336243
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.7",259.50958129546
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.75",264.945243515876
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.8",271.132197593468
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.85",278.526433135113
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.9",288.117224598867
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.95",302.943050720454
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.975",316.418674447073
2026-01-14,"ARI incidence",2026-01-04,0,"GB-SCT","quantile","0.99",332.842468759579
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.01",148.544673950996
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.025",158.013068545495
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.05",166.637745199246
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.1",177.167302578405
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.15",184.644911405435
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.2",190.812328451409
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.25",196.267340603942
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.3",201.298889496984
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.35",206.076442226462
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.4",210.714676264476
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.45",215.301559320668
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.5",219.913194161164
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.55",224.623607551936
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.6",229.513263259674
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.65",234.678997966298
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.7",240.248781734537
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.75",246.407847670171
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.8",253.452244719508
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.85",261.917929923208
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.9",272.972564702017
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.95",290.221239541739
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.975",306.062108731477
2026-01-14,"ARI incidence",2026-01-11,1,"GB-SCT","quantile","0.99",325.57083118389
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.01",134.530137670369
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.025",143.637263194058
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.05",151.96149978758
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.1",162.159284916303
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.15",169.423555866455
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.2",175.4283588195
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.25",180.749276856493
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.3",185.665027889023
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.35",190.339466415103
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.4",194.883825500342
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.45",199.383785575599
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.5",203.913836359907
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.55",208.546811060767
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.6",213.362255960754
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.65",218.456284669482
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.7",223.956299857768
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.75",230.047131486055
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.8",237.024691667998
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.85",245.425451297872
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.9",256.41980772471
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.95",273.627548537879
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.975",289.48513592074
2026-01-14,"ARI incidence",2026-01-18,2,"GB-SCT","quantile","0.99",309.082064279887
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.01",155.866260210384
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.025",162.172035115993
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.05",167.799023543954
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.1",174.529322494763
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.15",179.22207663981
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.2",183.041557123475
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.25",186.383137739664
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.3",189.43593818208
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.35",192.309430216179
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.4",195.076385948706
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.45",197.791333740186
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.5",200.500125406176
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.55",203.246014512943
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.6",206.074661945309
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.65",209.039672379572
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.7",212.210527071442
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.75",215.68635862351
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.8",219.623898089843
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.85",224.304399556113
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.9",230.335508745807
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.95",239.574101439047
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.975",247.886759632381
2026-01-14,"ARI incidence",2026-01-25,3,"GB-SCT","quantile","0.99",257.915345076163
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.01",152.318731810955
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.025",157.361396725313
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.05",161.831695577772
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.1",167.143499821354
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.15",170.82550159754
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.2",173.809602490048
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.25",176.411205441261
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.3",178.780695851884
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.35",181.004782571354
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.4",183.140801727849
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.45",185.231413773099
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.5",187.312179014817
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.55",189.416318175154
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.6",191.57856728954
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.65",193.839366611475
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.7",196.250787816302
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.75",198.886756198496
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.8",201.86371699048
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.85",205.390015420182
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.9",209.914549143577
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.95",216.80457763243
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.975",222.963529413279
2026-01-14,"ARI incidence",2026-02-01,4,"GB-SCT","quantile","0.99",230.344961451127
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.01",1372.80158448041
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.025",1445.64045436427
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.05",1511.36965996324
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.1",1590.8687908208
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.15",1646.85570782647
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.2",1692.75424993267
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.25",1733.14925851486
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.3",1770.24609765031
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.35",1805.33028211682
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.4",1839.26446665396
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.45",1872.70316188675
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.5",1906.2051923453
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.55",1940.30656287424
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.6",1975.58225105853
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.65",2012.71660444516
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.7",2052.60626765238
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.75",2096.54085905898
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.8",2146.57162164486
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.85",2206.39745064239
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.9",2284.04646334752
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.95",2404.18894965285
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.975",2513.50065941679
2026-01-14,"ARI incidence",2026-01-11,1,"HU","quantile","0.99",2646.863375161
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.01",1448.62249737599
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.025",1534.78321188806
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.05",1612.97406621846
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.1",1708.07973478539
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.15",1775.39530727534
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.2",1830.78263906597
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.25",1879.67511300642
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.3",1924.69384933688
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.35",1967.37233760879
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.4",2008.74478100439
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.45",2049.60100447496
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.5",2090.62070539568
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.55",2132.46135432528
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.6",2175.8338715602
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.65",2221.59011300393
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.7",2270.85202944612
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.75",2325.23956059538
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.8",2387.33689110083
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.85",2461.81507629235
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.9",2558.83542484524
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.95",2709.71184556985
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.975",2847.76045240447
2026-01-14,"ARI incidence",2026-01-18,2,"HU","quantile","0.99",3017.13865534057
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.01",1482.90840344257
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.025",1596.08753771349
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.05",1700.31315906465
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.1",1828.95328886517
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.15",1921.20057262941
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.2",1997.82286984233
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.25",2065.98885429037
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.3",2129.18391722142
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.35",2189.46782561384
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.4",2248.24883705949
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.45",2306.62174358729
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.5",2365.54869301725
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.55",2425.981041145
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.6",2488.96853711017
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.65",2555.79029459671
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.7",2628.15277429774
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.75",2708.54346934881
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.8",2800.95933603825
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.85",2912.66861917337
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.9",3059.57547035425
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.95",3291.05293880916
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.975",3505.96097445383
2026-01-14,"ARI incidence",2026-01-25,3,"HU","quantile","0.99",3773.54434437413
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.01",1695.83714766481
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.025",1818.6599920744
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.05",1931.38620640071
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.1",2070.05106913021
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.15",2169.18922762133
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.2",2251.35640994653
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.25",2324.32461747307
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.3",2391.86564479477
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.35",2456.2032061263
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.4",2518.85273096369
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.45",2580.98740319672
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.5",2643.63322973885
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.55",2707.79959821708
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.6",2774.59518274638
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.65",2845.36582150364
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.7",2921.90185037718
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.75",3006.80748327547
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.8",3104.26044605946
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.85",3221.84739089966
2026-01-14,"ARI incidence",2026-02-01,4,"HU","quantile","0.9",3376.14697414975
