"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.1",532.662335315235
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.15",570.594917794712
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.2",602.659942193733
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.25",631.601174955008
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.3",658.7738642094
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.35",684.995867741608
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.4",710.842447428177
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.45",736.777179721442
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.5",763.224381991286
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.55",790.620927600138
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.6",819.46633796772
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.65",850.386819392775
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.7",884.235834044596
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.75",922.277349005051
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.8",966.567406397693
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.85",1020.88441221545
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.9",1093.58484474267
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.95",1210.96915890602
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.975",1322.93924212891
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.99",1466.20981796857
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.01",430.930719603985
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.025",472.341691081664
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.05",511.126582829018
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.1",559.811875001686
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.15",595.253243893519
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.2",625.014404832113
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.25",651.729926556981
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.3",676.693092650719
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.35",700.677926537668
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.4",724.222791788204
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.45",747.755488681312
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.5",771.661532291543
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.55",796.331861727481
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.6",822.207650974719
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.65",849.836276933894
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.7",879.958029549275
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.75",913.663000814296
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.8",952.716474716261
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.85",1000.34989565727
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.9",1063.68147409652
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.95",1164.99814414412
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.975",1260.65839975913
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.99",1381.80336961298
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.01",6555.0723809592
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.025",6914.64997769031
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.05",7239.6439915301
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.1",7633.34400593733
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.15",7910.99705585713
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.2",8138.85209477714
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.25",8339.5546112653
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.3",8524.00616695423
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.35",8698.56781046056
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.4",8867.51407949081
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.45",9034.094046935
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.5",9201.08789763477
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.55",9371.16860419708
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.6",9547.20993291757
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.65",9732.63879120332
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.7",9931.9518125421
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.75",10151.623491456
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.8",10401.9605607932
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.85",10701.5611183069
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.9",11090.8166111931
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.95",11693.9477409452
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.975",12243.5725269032
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.99",12915.1920192242
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.01",6660.4195081303
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.025",7334.72180425013
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.05",7969.01290806486
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.1",8768.68163881838
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.15",9353.07125171485
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.2",9845.17869127384
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.25",10287.9473074031
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.3",10702.5120824737
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.35",11101.565869632
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.4",11493.9783431412
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.45",11886.8390996157
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.5",12286.5790600965
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.55",12699.7617899011
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.6",13133.8358654628
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.65",13598.0839795715
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.7",14105.1020392876
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.75",14673.4834937744
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.8",15333.3961458518
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.85",16140.155563588
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.9",17215.8177498098
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.95",18943.3781500373
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.975",20581.5611046797
2025-11-05,"ARI incidence",2025-10-26,0,"CY","quantile","0.99",22665.2427547132
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.01",13542.8257783357
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.025",13688.8100756879
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.05",13815.6227024707
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.1",13963.2882539116
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.15",14063.8081349154
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.2",14144.2139977172
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.25",14213.5613308045
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.3",14276.1270955294
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.35",14334.3494176484
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.4",14389.8162509779
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.45",14443.6853285842
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.5",14496.8972197502
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.55",14550.3051485131
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.6",14604.7750252349
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.65",14661.2882717407
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.7",14721.0813964954
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.75",14785.8811812723
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.8",14858.3745292542
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.85",14943.3231016746
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.9",15050.8981250264
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.95",15211.7666735657
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.975",15352.6879135577
2025-11-05,"ARI incidence",2025-11-02,1,"CY","quantile","0.99",15518.1815405314
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.01",13755.4497786357
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.025",13854.8037639197
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.05",13940.8274873823
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.1",14040.6704321996
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.15",14108.4376598812
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.2",14162.5301035146
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.25",14209.1018579089
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.3",14251.0552356924
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.35",14290.0418590719
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.4",14327.1349677235
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.45",14363.1146194396
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.5",14398.6120442215
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.55",14434.1971983853
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.6",14470.445714866
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.65",14508.0071034492
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.7",14547.6966702619
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.75",14590.6497731667
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.8",14638.6293469238
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.85",14694.7545715524
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.9",14765.6787331574
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.95",14871.4291879477
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.975",14963.7650834073
2025-11-05,"ARI incidence",2025-11-09,2,"CY","quantile","0.99",15071.8465870888
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.01",10826.2096364668
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.025",11224.3977745594
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.05",11578.5561110267
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.1",12000.7689296973
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.15",12294.2979792269
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.2",12532.6975532757
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.25",12740.9040048493
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.3",12930.8260465515
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.35",13109.343397666
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.4",13281.0172246355
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.45",13449.2531243473
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.5",13616.9022651997
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.55",13786.6412049553
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.6",13961.2820436719
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.65",14144.1124605076
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.7",14339.3799152878
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.75",14553.129607556
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.8",14794.9016172928
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.85",15081.7905677328
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.9",15450.6789011792
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.95",16014.088934925
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.975",16519.374226051
2025-11-05,"ARI incidence",2025-11-16,3,"CY","quantile","0.99",17126.9570354001
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.01",9885.51372356342
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.025",10189.2159875541
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.05",10457.8691808098
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.1",10776.4120862216
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.15",10996.7951318719
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.2",11175.1585294272
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.25",11330.4822717113
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.3",11471.8067944545
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.35",11604.3380763234
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.4",11731.5127745307
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.45",11855.8821625897
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.5",11979.5669370809
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.55",12104.5420350782
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.6",12232.8660214702
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.65",12366.9289067687
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.7",12509.801339173
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.75",12665.8354480021
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.8",12841.8781373079
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.85",13050.1680061373
2025-11-05,"ARI incidence",2025-11-23,4,"CY","quantile","0.9",13317.0505036169
