"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.25",281.613255949821
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.3",284.914091393061
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.35",288.007334322729
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.4",290.973566081626
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.45",293.872503434276
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.5",296.753676305787
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.55",299.663096655435
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.6",302.648606837008
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.65",305.765631309655
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.7",309.085254332017
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.75",312.708093601571
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.8",316.792289179122
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.85",321.620292595773
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.9",327.799694146665
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.95",337.177564404244
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.975",345.528461097205
2025-12-10,"ARI incidence",2025-12-14,2,"FR","quantile","0.99",355.498577107751
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.01",238.061833410651
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.025",246.664729380435
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.05",254.311948612539
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.1",263.423407778121
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.15",269.754584062721
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.2",274.894751008096
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.25",279.382545444675
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.3",283.475129220212
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.35",287.321014928426
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.4",291.018619042415
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.45",294.641379043768
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.5",298.250729925343
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.55",301.904295281574
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.6",305.662566174281
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.65",309.596212178072
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.7",313.796480649624
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.75",318.393182936388
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.8",323.591111051735
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.85",329.75713169092
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.9",337.682587326957
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.95",349.781040121424
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.975",360.625121088169
2025-12-10,"ARI incidence",2025-12-21,3,"FR","quantile","0.99",373.657115156117
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.01",61.0333326336771
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.025",75.5702042749395
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.05",90.8133161636017
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.1",112.24127731804
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.15",129.487137996176
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.2",145.064486301114
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.25",159.91370631235
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.3",174.539800032707
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.35",189.284598347432
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.4",204.426115567357
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.45",220.227564541084
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.5",236.970514623655
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.55",254.986358851206
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.6",274.695944034104
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.65",296.66980457611
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.7",321.731918969067
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.75",351.158297158816
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.8",387.103875199596
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.85",433.67260771999
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.9",500.306359147022
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.95",618.35672534891
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.975",743.084200178905
2025-12-10,"ARI incidence",2025-12-28,4,"FR","quantile","0.99",920.071416352818
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.01",177.006197990921
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.025",193.919115705458
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.05",209.752166856355
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.1",229.617635048794
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.15",244.073114111259
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.2",256.208177685823
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.25",267.09870591491
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.3",277.272693816496
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.35",287.046029106693
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.4",296.638316155288
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.45",306.223951233965
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.5",315.959983181101
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.55",326.005560863291
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.6",336.540175475987
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.65",347.786420465324
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.7",360.045230555129
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.75",373.759620548686
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.8",389.646856214792
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.85",409.019696148486
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.9",434.769354499222
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.95",475.946029392722
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.975",514.805931373128
2025-12-10,"ARI incidence",2025-12-07,1,"GB-ENG","quantile","0.99",563.99556684971
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.01",162.889183720179
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.025",180.748934046936
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.05",197.667853188512
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.1",219.148995124842
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.15",234.946051433382
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.2",248.309272073727
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.25",260.377866508334
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.3",271.714924467623
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.35",282.660575158512
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.4",293.454360289187
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.45",304.289618397012
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.5",315.343619680228
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.55",326.799182295089
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.6",338.865636124925
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.65",351.805689269764
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.7",365.977682925833
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.75",381.912640296734
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.8",400.474769397667
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.85",423.252903661693
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.9",453.762511739465
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.95",503.074206902995
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.975",550.164231935142
2025-12-10,"ARI incidence",2025-12-14,2,"GB-ENG","quantile","0.99",610.486198051401
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.01",135.569062793679
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.025",149.034461416251
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.05",161.680418554811
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.1",177.597808485982
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.15",189.213358576796
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.2",198.984479023429
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.25",207.768397967488
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.3",215.98660110519
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.35",223.891889798555
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.4",231.660611393404
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.45",239.433412908657
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.5",247.337562557188
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.55",255.502643129718
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.6",264.075405325779
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.65",273.238436223721
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.7",283.239189554804
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.75",294.442612303839
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.8",307.440410186605
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.85",323.31686468586
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.9",344.462977180035
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.95",378.375256562018
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.975",410.481369680449
2025-12-10,"ARI incidence",2025-12-21,3,"GB-ENG","quantile","0.99",451.252436146393
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.01",251.730559255939
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.025",268.826056217111
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.05",284.454885003244
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.1",303.604910569573
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.15",317.248487679915
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.2",328.527930839518
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.25",338.523760408349
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.3",347.759255449419
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.35",356.542084373056
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.4",365.081145331395
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.45",373.537384777558
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.5",382.050765693867
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.55",390.75817713451
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.6",399.809164164794
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.65",409.384456883769
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.7",419.72366020464
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.75",431.174424481167
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.8",444.293388371205
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.85",460.089782097049
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.9",480.765568954203
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.95",513.131590500215
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.975",542.963690429573
2025-12-10,"ARI incidence",2025-12-28,4,"GB-ENG","quantile","0.99",579.837378499872
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.01",173.345020851437
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.025",180.802968673964
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.05",187.473361175031
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.1",195.469890787276
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.15",201.056930337061
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.2",205.611005896191
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.25",209.600118436512
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.3",213.248380023723
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.35",216.685699092034
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.4",219.998596055917
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.45",223.25206336344
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.5",226.500920486003
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.55",229.797056332192
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.6",233.195428974315
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.65",236.760742383911
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.7",240.577053740335
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.75",244.76449423642
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.8",249.513233775571
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.85",255.16487740562
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.9",262.458155444707
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.95",273.653102816612
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.975",283.749029992527
2025-12-10,"ARI incidence",2025-11-30,0,"GB-NIR","quantile","0.99",295.956969107149
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.01",86.1803521720777
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.025",97.8047346294496
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.05",109.048902522173
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.1",123.626248262827
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.15",134.547125202572
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.2",143.910695645917
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.25",152.461459263363
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.3",160.572442190358
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.35",168.473172419324
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.4",176.329350724044
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.45",184.278806843936
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.5",192.452052187513
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.55",200.987802262863
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.6",210.048935353647
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.65",219.843859169455
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.7",230.660952065966
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.75",242.932165087085
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.8",257.366502364176
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.85",275.277471260881
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.9",299.59489114677
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.95",339.643880264216
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.975",378.691200702189
2025-12-10,"ARI incidence",2025-12-07,1,"GB-NIR","quantile","0.99",429.770724506106
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.01",109.639573680037
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.025",117.831250549331
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.05",125.364427341697
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.1",134.649346024079
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.15",141.29929436928
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.2",146.817917343024
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.25",151.723864652105
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.3",156.269110935184
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.35",160.602418954433
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.4",164.825360962601
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.45",169.016763346852
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.5",173.245761994262
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.55",177.580575172761
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.6",182.096334409257
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.65",186.884445728605
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.7",192.066710236941
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.75",197.820521628507
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.8",204.430730200646
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.85",212.41503139097
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.9",222.905605821547
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.95",239.414758120859
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.975",254.721000660234
2025-12-10,"ARI incidence",2025-12-14,2,"GB-NIR","quantile","0.99",273.752378284169
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.01",195.671868946292
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.025",196.440904754833
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.05",197.104735146991
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.1",197.872873678553
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.15",198.392823587333
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.2",198.807037558354
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.25",199.163085419463
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.3",199.483370807263
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.35",199.780622716459
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.4",200.063095265776
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.45",200.336770859604
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.5",200.60647294492
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.55",200.876538114929
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.6",201.151326454986
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.65",201.435737061028
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.7",201.735898208193
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.75",202.06032108131
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.8",202.42219531886
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.85",202.844822003786
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.9",203.377836685064
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.95",204.170422173724
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.975",204.860372831341
2025-12-10,"ARI incidence",2025-12-21,3,"GB-NIR","quantile","0.99",205.665521590368
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.01",168.188316529869
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.025",171.964422663471
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.05",175.2798249574
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.1",179.181679618966
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.15",181.863195713336
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.2",184.022971616969
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.25",185.896296928231
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.3",187.594847800927
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.35",189.182659202442
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.4",190.701761937564
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.45",192.183120519374
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.5",193.652227140295
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.55",195.132564062077
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.6",196.648340819601
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.65",198.227391635652
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.7",199.905197376168
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.75",201.731748808717
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.8",203.785346725368
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.85",206.205466308357
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.9",209.29140276028
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.95",213.950379546025
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.975",218.075253564426
2025-12-10,"ARI incidence",2025-12-28,4,"GB-NIR","quantile","0.99",222.971404019831
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.01",136.056651368389
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.025",144.892634260565
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.05",152.949700891495
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.1",162.796590870675
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.15",169.79594071285
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.2",175.572808134771
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.25",180.685233104634
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.3",185.403094823383
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.35",189.884792384941
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.4",194.237616876564
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.45",198.543973511466
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.5",202.875259399072
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.55",207.301033359564
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.6",211.897013246391
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.65",216.754434935491
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.7",221.993979741539
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.75",227.790451765398
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.8",234.423378617077
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.85",242.399027346865
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.9",252.820840142388
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.95",269.097426384894
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.975",284.061167679679
2025-12-10,"ARI incidence",2025-11-30,0,"GB-SCT","quantile","0.99",302.509068555566
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.01",196.783199315438
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.025",200.969683221302
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.05",204.641461549567
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.1",208.958122570456
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.15",211.921878166548
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.2",214.307329079332
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.25",216.37522161987
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.3",218.249252737536
2025-12-10,"ARI incidence",2025-12-07,1,"GB-SCT","quantile","0.35",220.000307644787
