"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.1",23.8527497296817
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.15",28.1486162839501
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.2",32.1081788793627
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.25",35.9461748784045
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.3",39.7822582619585
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.35",43.7014698048043
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.4",47.7768516243628
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.45",52.0812034486769
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.5",56.6957526672558
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.55",61.7191646440019
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.6",67.2796189204633
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.65",73.5537817117829
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.7",80.800047833896
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.75",89.4228212425956
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.8",100.11182454738
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.85",114.194187667386
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.9",134.760495411845
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.95",172.249034801629
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.975",213.11369895712
2025-10-22,"ARI incidence",2025-10-19,1,"IE","quantile","0.99",272.966772780742
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.01",10.7672619818842
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.025",13.5579845201976
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.05",16.5301932010669
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.1",20.7742751782031
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.15",24.23750998792
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.2",27.3972751968901
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.25",30.4344076700978
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.3",33.4477326571928
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.35",36.5057259254199
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.4",39.6655855201772
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.45",42.982873794215
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.5",46.5183169663327
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.55",50.3445587128575
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.6",54.5549444184918
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.65",59.277106769527
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.7",64.6965770612513
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.75",71.1022155199135
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.8",78.9842711667121
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.85",89.2811932603109
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.9",104.16506928967
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.95",130.909166460349
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.975",159.607337665604
2025-10-22,"ARI incidence",2025-10-26,2,"IE","quantile","0.99",200.975309881103
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.01",5.78659107615267
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.025",7.96900341341215
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.05",10.4938663631322
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.1",14.4127785036186
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.15",17.8537289901606
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.2",21.1654481624936
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.25",24.4920889482584
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.3",27.9228352555962
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.35",31.5294981998216
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.4",35.3817092886505
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.45",39.5561607578097
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.5",44.1450011884421
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.55",49.2661849025073
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.6",55.0787728775069
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.65",61.808187291055
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.7",69.7916637794505
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.75",79.5677793774356
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.8",92.0737002574276
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.85",109.152610695589
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.9",135.212036280047
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.95",185.706684504212
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.975",244.545149353014
2025-10-22,"ARI incidence",2025-11-02,3,"IE","quantile","0.99",336.775331845851
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.01",14.1220675876455
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.025",17.545237508722
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.05",21.1460318732943
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.1",26.2238815673523
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.15",30.3221123840594
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.2",34.0313761723631
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.25",37.5731891700581
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.3",41.0669154050738
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.35",44.5937230134612
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.4",48.2199790318137
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.45",52.0088455271026
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.5",56.0281886800198
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.55",60.3581543667998
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.6",65.1007733680847
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.65",70.3946141885554
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.7",76.4400709378835
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.75",83.5478168370514
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.8",92.243049792186
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.85",103.527019720901
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.9",119.706074735787
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.95",148.45139483254
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.975",178.917949968097
2025-10-22,"ARI incidence",2025-11-09,4,"IE","quantile","0.99",222.287417000478
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.01",42.0569880284264
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.025",45.0206244041138
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.05",47.7360219101947
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.1",51.0705830452449
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.15",53.4510177417665
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.2",55.4217964713689
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.25",57.1703594991432
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.3",58.7875892477275
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.35",60.3270032103449
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.4",61.8250140697703
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.45",63.3097522110281
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.5",64.8057587424427
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.55",66.3371158393528
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.6",67.9302128656886
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.65",69.6170229364802
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.7",71.4400168458352
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.75",73.4609053183692
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.8",75.7786039713332
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.85",78.572617391006
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.9",82.2349406597332
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.95",87.9793958131809
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.975",93.285831144535
2025-10-22,"ARI incidence",2025-10-19,1,"IS","quantile","0.99",99.859418447775
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.01",45.9894720972846
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.025",47.5070767466609
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.05",48.8522966170855
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.1",50.4505921392124
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.15",51.5583930397005
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.2",52.456161252609
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.25",53.2388147289459
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.3",53.9516086384128
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.35",54.6206346217657
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.4",55.2631444368287
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.45",55.8919728045676
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.5",56.5178169627024
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.55",57.1506689412918
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.6",57.8009750762716
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.65",58.4808956605688
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.7",59.2060869887623
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.75",59.9987743997014
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.8",60.8939647498634
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.85",61.9542899983308
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.9",63.3146906465506
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.95",65.3861508142971
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.975",67.237638115758
2025-10-22,"ARI incidence",2025-10-26,2,"IS","quantile","0.99",69.4564100990873
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.01",47.8284603701838
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.025",48.5652353972629
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.05",49.2079743926282
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.1",49.9595756265007
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.15",50.4731523643549
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.2",50.8850896329596
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.25",51.2411735045404
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.3",51.5630709512302
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.35",51.8631617419858
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.4",52.149533305694
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.45",52.4281060447608
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.5",52.7037149566936
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.55",52.9807727150195
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.6",53.263785774534
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.65",53.55789113003
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.7",53.8695915311875
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.75",54.2080007201686
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.8",54.5873376714508
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.85",55.0328529152473
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.9",55.598582161755
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.95",56.4477933611617
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.975",57.1948544574121
2025-10-22,"ARI incidence",2025-11-02,3,"IS","quantile","0.99",58.07591439778
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.01",38.4441452271635
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.025",39.9032273916845
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.05",41.2023356262176
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.1",42.7527022421231
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.15",43.8315523781551
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.2",44.7083717960535
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.25",45.4745704359275
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.3",46.173824738075
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.35",46.8313826600857
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.4",47.4639974527602
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.45",48.0841920444003
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.5",48.7024652882743
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.55",49.3286883757006
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.6",49.9732481975689
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.65",50.6483044152603
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.7",51.3695830616273
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.75",52.1594839141483
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.8",53.0533774742595
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.85",54.1146730257652
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.9",55.4802386928087
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.95",57.5678560233432
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.975",59.4420622139916
2025-10-22,"ARI incidence",2025-11-09,4,"IS","quantile","0.99",61.6980846144455
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.01",671.226419153823
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.025",719.327568921879
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.05",763.445350075578
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.1",817.678895516832
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.15",856.430191403892
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.2",888.534116703658
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.25",917.033835690039
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.3",943.405683490375
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.35",968.519650455577
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.4",992.968249015149
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.45",1017.20980372886
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.5",1041.64475801542
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.55",1066.6666777331
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.6",1092.7074485787
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.65",1120.29095268291
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.7",1150.1137007005
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.75",1183.18840556691
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.8",1221.13915662157
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.85",1266.91446984417
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.9",1326.95585987356
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.95",1421.22000192101
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.975",1508.3862328914
2025-10-22,"ARI incidence",2025-10-19,1,"LT","quantile","0.99",1616.47958265533
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.01",688.698835748917
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.025",736.811960653517
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.05",780.871871210012
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.1",834.949888832523
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.15",873.536338094798
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.2",905.471486034064
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.25",933.797856935904
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.3",959.990234101678
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.35",984.916748852359
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.4",1009.16777459404
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.45",1033.1991067596
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.5",1057.40808243601
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.55",1082.18430066951
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.6",1107.95437681389
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.65",1135.23488569348
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.7",1164.71169505936
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.75",1197.38104397658
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.8",1234.83938483618
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.85",1279.98321768689
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.9",1339.13647723747
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.95",1431.87620661558
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.975",1517.49959624609
2025-10-22,"ARI incidence",2025-10-26,2,"LT","quantile","0.99",1623.51349350711
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.01",840.161423179109
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.025",840.780523729399
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.05",841.31334925122
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.1",841.92808204407
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.15",842.343093083929
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.2",842.673076600042
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.25",842.956276095285
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.3",843.210679106722
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.35",843.446489947296
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.4",843.670312352685
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.45",843.886919651843
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.5",844.100147021075
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.55",844.313428267088
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.6",844.530200682404
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.65",844.75431066827
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.7",844.990553198177
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.75",845.245570151566
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.8",845.529634191904
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.85",845.860866018886
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.9",846.27781564329
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.95",846.896175883978
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.975",847.432877061167
2025-10-22,"ARI incidence",2025-11-02,3,"LT","quantile","0.99",848.057335821173
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.01",541.28021985343
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.025",583.383853272782
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.05",622.205624360984
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.1",670.181655963831
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.15",704.623726728104
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.2",733.255244579592
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.25",758.743963131933
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.3",782.387838014324
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.35",804.954617939682
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.4",826.969856142251
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.45",848.84277007835
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.5",870.93365998852
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.55",893.599458979884
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.6",917.234690559896
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.65",942.320751003926
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.7",969.500551064435
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.75",999.711993713886
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.8",1034.46302731308
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.85",1076.49715916208
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.9",1131.82065392422
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.95",1219.09126244241
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.975",1300.21671982465
2025-10-22,"ARI incidence",2025-11-09,4,"LT","quantile","0.99",1401.35444133982
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.01",9443.6901662771
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.025",10077.007901768
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.05",10655.563993853
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.1",11363.9468120485
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.15",11868.307240713
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.2",12285.0741868099
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.25",12654.267570102
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.3",12995.2607789559
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.35",13319.4388657478
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.4",13634.5266394946
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.45",13946.4703817847
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.5",14260.4356501322
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.55",14581.468956989
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.6",14915.0777513974
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.65",15267.9123333432
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.7",15648.7836905032
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.75",16070.4698083069
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.8",16553.4226199385
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.85",17134.7118680881
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.9",17895.1933069548
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.95",19084.867309593
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.975",20180.5959580405
2025-10-22,"ARI incidence",2025-10-19,1,"LU","quantile","0.99",21533.9577380195
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.01",5140.84879366525
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.025",5957.80840945299
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.05",6763.54729358838
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.1",7828.66059188838
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.15",8640.50925383576
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.2",9345.37324463111
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.25",9995.73634292417
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.3",10618.2656349184
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.35",11229.6892456875
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.4",11842.393602249
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.45",12466.9919674766
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.5",13113.842335718
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.55",13794.2545607397
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.6",14521.7991043137
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.65",15314.1246425953
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.7",16195.9463738158
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.75",17204.6215412442
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.8",18401.9253489814
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.85",19903.0931805006
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.9",21967.0860407793
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.95",25426.4298512549
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.975",28865.1210289355
2025-10-22,"ARI incidence",2025-10-26,2,"LU","quantile","0.99",33452.2308880164
