"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.25",1152.4000114384
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.3",1197.27384614896
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.35",1240.41447924399
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.4",1282.7871924836
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.45",1325.16046034658
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.5",1368.22825000354
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.55",1412.69574525197
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.6",1459.36017686869
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.65",1509.21210243268
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.7",1563.59261511409
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.75",1624.478067968
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.8",1695.07091955675
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.85",1781.23656161705
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.9",1895.90227322228
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.95",2079.57146783229
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.975",2253.22645717354
2026-01-07,"ARI incidence",2026-01-18,3,"DE","quantile","0.99",2473.45149079682
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.01",436.406377456586
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.025",512.723423864108
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.05",588.952406078069
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.1",691.00872997143
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.15",769.678993894227
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.2",838.543377983351
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.25",902.51299070847
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.3",964.108092196787
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.35",1024.93153539545
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.4",1086.19139985324
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.45",1148.94378900472
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.5",1214.23981979892
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.55",1283.24671241098
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.6",1357.3835515403
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.65",1438.51397783019
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.7",1529.26663713178
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.75",1633.63669571995
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.8",1758.26126434999
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.85",1915.57565125382
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.9",2133.66094527673
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.95",2503.39131782047
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.975",2875.5821781532
2026-01-07,"ARI incidence",2026-01-25,4,"DE","quantile","0.99",3378.45278196465
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.01",191.416307915058
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.025",191.571018501321
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.05",191.704178155966
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.1",191.857817587796
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.15",191.961546941438
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.2",192.044027740359
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.25",192.114817165185
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.3",192.178410494485
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.35",192.237357982242
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.4",192.293310102441
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.45",192.347459926465
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.5",192.40076611334
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.55",192.454087073217
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.6",192.50828217206
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.65",192.564313146769
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.7",192.623379003659
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.75",192.687140675729
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.8",192.758167158668
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.85",192.840990244224
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.9",192.945251157463
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.95",193.099885235068
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.975",193.234107594123
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.99",193.390287401358
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.01",187.022891630761
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.025",188.292845940824
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.05",189.391972215752
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.1",190.667159619015
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.15",191.532369622118
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.2",192.22281041774
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.25",192.817130375383
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.3",193.352413931851
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.35",193.849760338765
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.4",194.322876296563
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.45",194.781720471762
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.5",195.234347646617
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.55",195.688026621194
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.6",196.150094252563
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.65",196.628824479272
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.7",197.134598559678
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.75",197.681867927365
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.8",198.29306635443
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.85",199.007878282932
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.9",199.910936823956
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.95",201.256949041
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.975",202.431750981018
2026-01-07,"ARI incidence",2025-12-28,0,"EE","quantile","0.99",203.80633712077
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.01",162.542934183418
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.025",166.44315362169
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.05",169.872331233391
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.1",173.913729091055
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.15",176.694621282482
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.2",178.936465885685
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.25",180.882423969646
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.3",182.647983510912
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.35",184.299417424014
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.4",185.880271264839
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.45",187.422670789963
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.5",188.953111382163
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.55",190.496049119966
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.6",192.07674950146
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.65",193.724314487973
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.7",195.475896392072
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.75",197.383900090765
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.8",199.530476497783
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.85",202.062055097428
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.9",205.293040909422
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.95",210.177125619984
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.975",214.507340939659
2026-01-07,"ARI incidence",2026-01-04,1,"EE","quantile","0.99",219.654446871936
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.01",153.449442600357
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.025",159.191731734872
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.05",164.30200091769
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.1",170.397742874363
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.15",174.637771713263
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.2",178.082732691658
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.25",181.092310763149
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.3",183.838326596987
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.35",186.420075898911
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.4",188.903420897526
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.45",191.337567933875
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.5",193.76374403123
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.55",196.220684241033
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.6",198.749119113976
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.65",201.396702152182
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.7",204.225034006676
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.75",207.321825773731
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.8",210.82554121632
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.85",214.984353800872
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.9",220.333836984461
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.95",228.508407026696
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.975",235.843834926859
2026-01-07,"ARI incidence",2026-01-11,2,"EE","quantile","0.99",244.669435514214
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.01",206.075302267359
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.025",206.306940181361
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.05",206.50636982007
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.1",206.736538694013
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.15",206.891977457992
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.2",207.015598608638
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.25",207.121713414757
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.3",207.217054146262
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.35",207.305440718091
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.4",207.389345791259
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.45",207.470557243251
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.5",207.55051216752
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.55",207.630497904788
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.6",207.711803789371
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.65",207.795873334456
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.7",207.884506796407
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.75",207.980198651306
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.8",208.086807904931
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.85",208.211142985216
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.9",208.36769045823
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.95",208.599933931982
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.975",208.801580126832
2026-01-07,"ARI incidence",2026-01-18,3,"EE","quantile","0.99",209.036282499842
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.01",158.644913817794
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.025",163.835228600172
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.05",168.434806411047
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.1",173.898316690877
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.15",177.684293701888
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.2",180.751967981651
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.25",183.425934162863
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.3",185.860934238798
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.35",188.146170631633
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.4",190.340612058897
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.45",192.488117521875
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.5",194.625229610655
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.55",196.786069128113
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.6",199.006295037441
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.65",201.327403442945
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.7",203.802806416179
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.75",206.50831178195
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.8",209.563306136979
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.85",213.181363483663
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.9",217.822580009983
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.95",224.888078706015
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.975",231.201679422933
2026-01-07,"ARI incidence",2026-01-25,4,"EE","quantile","0.99",238.765801496193
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.01",507.637109564145
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.025",542.443015992387
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.05",574.280888885291
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.1",613.313983244206
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.15",641.137460395235
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.2",664.148162730566
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.25",684.546370447784
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.3",703.397967804315
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.35",721.329899436923
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.4",738.768068901868
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.45",756.040841830923
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.5",773.434005761038
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.55",791.227309650215
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.6",809.726606290323
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.65",829.301768489739
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.7",850.44340280776
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.75",873.863608211469
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.8",900.702877514765
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.85",933.02949557619
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.9",975.357121491517
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.95",1041.65082426598
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.975",1102.788944887
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.99",1178.40116492109
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.01",489.447827783764
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.025",525.793873797194
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.05",559.20504122302
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.1",600.369361243115
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.15",629.841313185021
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.2",654.293125155507
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.25",676.0257600303
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.3",696.156850462386
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.35",715.346049259924
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.4",734.043583646057
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.45",752.598686913436
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.5",771.317484266688
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.55",790.501859597213
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.6",810.484111284539
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.65",831.668340310245
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.7",854.592842317562
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.75",880.04140775468
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.8",909.272371452923
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.85",944.572305882905
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.9",990.941077178953
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.95",1063.88644178589
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.975",1131.49028770344
2026-01-07,"ARI incidence",2025-12-28,0,"ES","quantile","0.99",1215.51394809403
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.01",345.012616304077
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.025",390.198650780519
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.05",433.76688018393
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.1",490.069388632619
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.15",532.129364359673
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.2",568.117099076022
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.25",600.924949355748
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.3",631.998957110857
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.35",662.226240659008
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.4",692.244691857508
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.45",722.582393163074
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.5",753.736905235001
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.55",786.234660142103
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.6",820.69148235546
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.65",857.89309971752
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.7",898.924461695882
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.75",945.40811281395
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.8",1000.00391334325
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.85",1067.63385064621
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.9",1159.26302578986
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.95",1309.73421039508
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.975",1455.97459441959
2026-01-07,"ARI incidence",2026-01-04,1,"ES","quantile","0.99",1646.66245657673
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.01",669.77246327167
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.025",694.313444074384
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.05",716.138072750929
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.1",742.153248430457
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.15",760.23739835272
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.2",774.92387080347
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.25",787.749462320971
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.3",799.448047652716
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.35",810.443558123709
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.4",821.017026653034
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.45",831.378258587871
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.5",841.702874066713
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.55",852.155707578303
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.6",862.909909554854
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.65",874.167881415898
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.7",886.191079323173
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.75",899.351585877059
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.8",914.236552653363
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.85",931.898022574609
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.9",954.605709414409
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.95",989.283708225028
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.975",1020.38025370032
2026-01-07,"ARI incidence",2026-01-11,2,"ES","quantile","0.99",1057.76777497166
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.01",569.811348766381
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.025",604.013814908993
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.05",635.067425146394
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.1",672.856838992435
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.15",699.615518216912
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.2",721.639399395499
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.25",741.085654000345
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.3",758.995183075529
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.35",775.977160128477
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.4",792.442595607539
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.45",808.705556751879
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.5",825.036501983529
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.55",841.697233216935
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.6",858.971026265138
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.65",877.19750603551
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.7",896.824175941419
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.75",918.49737736915
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.8",943.248428751828
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.85",972.941868613861
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.9",1011.63455605877
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.95",1071.83143498237
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.975",1126.93652496636
2026-01-07,"ARI incidence",2026-01-18,3,"ES","quantile","0.99",1194.57997998614
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.01",472.828587682286
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.025",513.721131968859
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.05",551.708663668689
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.1",599.005066536195
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.15",633.185669251656
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.2",661.737055993448
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.25",687.255470892364
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.3",711.009369483489
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.35",733.75317402492
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.4",756.007173951111
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.45",778.18037313465
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.5",800.636868191915
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.55",823.741406026493
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.6",847.901206225341
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.65",873.617201806323
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.7",901.562514111207
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.75",932.723596766468
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.8",968.692003723161
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.85",1012.37192475591
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.9",1070.1401883208
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.95",1161.88024028041
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.975",1247.79643043186
2026-01-07,"ARI incidence",2026-01-25,4,"ES","quantile","0.99",1355.71200939924
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.01",2520.68259594305
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.025",2589.49933113701
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.05",2650.18638934484
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.1",2721.92193359142
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.15",2771.41537138717
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.2",2811.39225002151
