"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.99",203.470499392882
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.01",28.3908638037006
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.025",34.8141037713655
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.05",41.4892890965239
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.1",50.7887526456886
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.15",58.2139513956021
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.2",64.8820669118906
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.25",71.2082350447615
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.3",77.4133122450417
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.35",83.6449077787409
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.4",90.021295535281
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.45",96.6528007215736
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.5",103.655943322548
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.55",111.166510498119
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.6",119.355698251159
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.65",128.454377814715
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.7",138.794663017091
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.75",150.889213576679
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.8",165.601299364868
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.85",184.570095801796
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.9",211.553819032401
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.95",258.971768860402
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.975",308.626488179906
2026-04-29,"ARI incidence",2026-04-19,0,"FR","quantile","0.99",378.45113344832
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.01",31.473141492017
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.025",38.9774775896291
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.05",46.8479057586134
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.1",57.9138735660047
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.15",66.8216107981458
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.2",74.868534773697
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.25",82.5401074918017
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.3",90.0970839116645
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.35",97.716015590259
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.4",105.540540038945
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.45",113.706690789277
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.5",122.360027758386
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.55",131.671903290012
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.6",141.859956254803
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.65",153.219268127071
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.7",166.176037480993
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.75",181.390318573549
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.8",199.976885326904
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.85",224.058896728188
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.9",258.521412420623
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.95",319.586887622616
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.975",384.118658232942
2026-04-29,"ARI incidence",2026-04-26,1,"FR","quantile","0.99",475.706449476309
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.01",18.8453135536996
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.025",25.405436371808
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.05",32.8470102353799
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.1",44.1700583546617
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.15",53.9405609519763
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.2",63.2253731010882
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.25",72.454709178344
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.3",81.8856481840737
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.35",91.71724649802
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.4",102.135802445368
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.45",113.340967626868
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.5",125.568022980371
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.55",139.114114916567
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.6",154.376115110398
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.65",171.912361057845
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.7",192.553014415359
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.75",217.616336798598
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.8",249.382923687763
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.85",292.309314492238
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.9",356.968701933691
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.95",480.023243583241
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.975",620.628127163198
2026-04-29,"ARI incidence",2026-05-03,2,"FR","quantile","0.99",836.671056189653
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.01",14.9549525015494
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.025",21.1202047656895
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.05",28.4204957498164
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.1",40.0206138636277
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.15",50.417186876975
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.2",60.5744930389694
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.25",70.904676769795
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.3",81.6745610337578
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.35",93.1095251915398
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.4",105.437130395324
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.45",118.915559997082
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.5",133.861432056159
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.55",150.685772261976
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.6",169.94850793967
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.65",192.449515291416
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.7",219.39368593263
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.75",252.71792790626
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.8",295.815649345971
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.85",355.412193779283
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.9",447.741332833755
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.95",630.491570233831
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.975",848.423734093505
2026-04-29,"ARI incidence",2026-05-10,3,"FR","quantile","0.99",1198.19056531736
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.01",15.1506455561246
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.025",21.9956810723201
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.05",30.3099865193473
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.1",43.8662135785861
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.15",56.2922615799374
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.2",68.6336104607226
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.25",81.356603901679
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.3",94.7802284973416
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.35",109.188699331933
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.4",124.881229759148
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.45",142.207313770294
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.5",161.60399980748
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.55",183.646340412285
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.6",209.125525142123
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.65",239.180912617925
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.7",275.541145741261
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.75",321.004706456744
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.8",380.511131185814
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.85",463.933265795165
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.9",595.352336644913
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.95",861.625350348007
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.975",1187.31730415208
2026-04-29,"ARI incidence",2026-05-17,4,"FR","quantile","0.99",1723.74521316808
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.01",234.210797356049
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.025",238.573976399489
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.05",242.391511038224
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.1",246.868759586169
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.15",249.936166593838
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.2",252.401204313502
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.25",254.535353759927
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.3",256.4672603244
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.35",258.270546411004
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.4",259.993411243811
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.45",261.671240952416
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.5",263.33304043409
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.55",265.005393530701
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.6",266.715567338873
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.65",268.494767010364
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.7",270.38262153442
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.75",272.434807817173
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.8",274.738349101262
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.85",277.448002541188
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.9",280.895364405383
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.95",286.083823180287
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.975",290.661585269241
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.99",296.076401972383
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.01",205.277254255911
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.025",214.726404389471
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.05",223.200367264145
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.1",233.386175697844
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.15",240.519820990626
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.2",246.344606946361
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.25",251.454047256357
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.3",256.132735980104
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.35",260.545913285591
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.4",264.803876777705
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.45",268.989725328837
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.5",273.173805378573
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.55",277.422967935981
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.6",281.80829092489
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.65",286.413734162904
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.7",291.348654280595
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.75",296.769643436804
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.8",302.924950824107
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.85",310.261032282735
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.9",319.744422401535
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.95",334.336044602906
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.975",347.530282347844
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.99",363.527504376981
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.01",196.808939518962
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.025",207.908239980051
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.05",217.953643723657
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.1",230.139198101225
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.15",238.743335415584
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.2",245.810476903302
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.25",252.039945433427
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.3",257.768630177763
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.35",263.193278841758
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.4",268.44626117353
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.45",273.62834942725
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.5",278.825936322653
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.55",284.122251692617
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.6",289.606949362386
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.65",295.387112878923
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.7",301.60342906191
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.75",308.458655759943
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.8",316.275789972889
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.85",325.638002128413
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.9",337.812521324635
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.95",356.699256951976
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.975",373.933725636193
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.99",395.022212691278
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.01",193.259056376795
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.025",206.508479619691
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.05",218.628002965506
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.1",233.486399696749
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.15",244.077671611618
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.2",252.836881952682
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.25",260.601601000937
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.3",267.777572622972
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.35",274.603451173312
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.4",281.241361308281
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.45",287.816297963493
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.5",294.437047480375
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.55",301.210096656713
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.6",308.25186781091
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.65",315.703151429972
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.7",323.7506938306
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.75",332.665550004235
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.8",342.881838517473
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.85",355.186831947943
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.9",371.29860686343
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.95",396.53280345171
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.975",419.804431704772
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.99",448.585316281045
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.01",119.093925566169
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.025",126.048612902321
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.05",132.354010770333
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.1",140.016183846677
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.15",145.434871436
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.2",149.890645757433
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.25",153.821943368596
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.3",157.440166648213
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.35",160.868919501759
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.4",164.191491164551
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.45",167.471419236742
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.5",170.76330921608
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.55",174.119905995452
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.6",177.598166431186
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.65",181.2662624001
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.7",185.213903130466
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.75",189.570532889132
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.8",194.542545514255
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.85",200.502860741061
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.9",208.262409196624
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.95",220.319033814747
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.975",231.340171882919
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.99",244.849664966539
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.01",97.1996494877858
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.025",104.948568099817
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.05",112.105396576024
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.1",120.964556248944
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.15",127.334008782418
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.2",132.634601558844
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.25",137.357545211422
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.3",141.742051514164
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.35",145.929786228133
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.4",150.017883799546
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.45",154.082136575756
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.5",158.189440009732
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.55",162.406230123175
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.6",166.80610535761
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.65",171.479035071515
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.7",176.545341790063
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.75",182.180737811495
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.8",188.667954187586
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.85",196.521724006602
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.9",206.869679074371
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.95",223.217612130052
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.975",238.439641280217
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.99",257.448448245045
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.01",109.577950646806
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.025",116.592285807221
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.05",122.983094414433
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.1",130.787246995832
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.15",136.330567693573
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.2",140.903312424768
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.25",144.948363507901
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.3",148.679815806317
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.35",152.223258109706
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.4",155.663694107823
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.45",159.066347574488
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.5",162.487664013029
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.55",165.982568651406
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.6",169.610782448237
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.65",173.444198240607
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.7",177.577842784018
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.75",182.149286252354
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.8",187.378426397943
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.85",193.663397747705
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.9",201.87167757459
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.95",214.681872188381
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.975",226.449295282413
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.99",240.944832428114
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.01",108.049337191556
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.025",114.216590885931
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.05",119.801599736402
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.1",126.580535135794
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.15",131.369652734887
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.2",135.304790751061
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.25",138.774599098549
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.3",141.966362316864
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.35",144.989499840765
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.4",147.917666954608
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.45",150.806976051024
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.5",153.705573008102
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.55",156.659882668528
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.6",159.719955433038
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.65",162.945614680343
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.7",166.415500039494
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.75",170.242993510445
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.8",174.608770632637
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.85",179.83912328235
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.9",186.643255603272
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.95",197.204404830417
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.975",206.847385222204
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.99",218.653846361542
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.01",64.6327375028771
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.025",71.4504803683944
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.05",77.8866085416812
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.1",86.0298279191801
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.15",91.9997440808263
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.2",97.0385352126079
