"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.2",1975.07280383194
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.25",2055.93248757537
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.3",2131.36437600803
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.35",2203.73159103522
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.4",2274.67169473659
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.45",2345.47985840914
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.5",2417.31707586642
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.55",2491.3545193429
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.6",2568.9077939452
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.65",2651.60324834767
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.7",2741.63437798462
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.75",2842.22457721201
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.8",2958.58554375223
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.85",3100.24459807351
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.9",3288.15951505789
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.95",3587.83184947956
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.975",3869.78324849247
2026-01-21,"ARI incidence",2026-01-25,2,"HU","quantile","0.99",4225.58814999178
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.01",1641.79521281533
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.025",1779.00532402992
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.05",1906.15089284945
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.1",2064.06006041919
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.15",2177.92644268343
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.2",2272.88729974098
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.25",2357.64829468452
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.3",2436.45679087294
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.35",2511.83425646135
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.4",2585.51525650493
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.45",2658.85896656366
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.5",2733.0708717187
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.55",2809.35411910587
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.6",2889.04750070383
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.65",2973.79350194882
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.7",3065.79473020776
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.75",3168.27425306738
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.8",3286.42620806075
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.85",3429.71931624733
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.9",3618.92395142812
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.95",3918.72249875822
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.975",4198.79372418988
2026-01-21,"ARI incidence",2026-02-01,3,"HU","quantile","0.99",4549.70043250906
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.01",2150.31040011403
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.025",2253.64340294499
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.05",2346.47860890664
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.1",2458.26774236183
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.15",2536.68485531731
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.2",2600.7885026141
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.25",2657.07321914824
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.3",2708.65597816989
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.35",2757.3485790515
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.4",2804.36223108645
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.45",2850.61129974682
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.5",2896.87173072317
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.55",2943.88288750852
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.6",2992.43290728956
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.65",3043.45482033679
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.7",3098.16598781697
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.75",3158.31184620241
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.8",3226.66215104698
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.85",3308.20196551902
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.9",3413.73141731113
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.95",3576.36579017156
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.975",3723.68841197185
2026-01-21,"ARI incidence",2026-02-08,4,"HU","quantile","0.99",3902.62997556913
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.01",69.2213698431133
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.025",74.4230834882929
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.05",79.2084327256949
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.1",85.1087481525033
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.15",89.3360141311958
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.2",92.8449587281262
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.25",95.9649594334298
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.3",98.8560696998225
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.35",101.612808145865
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.4",104.299733411361
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.45",106.966970297303
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.5",109.658505377353
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.55",112.417765672644
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.6",115.292603425629
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.65",118.341260526262
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.7",121.641370510773
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.75",125.306027039344
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.8",129.516863018995
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.85",134.604033082732
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.9",141.28968011664
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.95",151.814489793509
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.975",161.576049230566
2026-01-21,"ARI incidence",2026-01-18,1,"IE","quantile","0.99",173.717853732871
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.01",47.0740741296025
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.025",52.754655719597
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.05",58.1855934505224
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.1",65.144579197257
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.15",70.3041126948571
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.2",74.6946519488584
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.25",78.6792290266016
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.3",82.4383291495031
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.35",86.0818336073848
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.4",89.6879509403992
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.45",93.3206310226295
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.5",97.0393416258103
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.55",100.906238202432
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.6",104.993298703283
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.65",109.391650114234
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.7",114.226403183081
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.75",119.683859891242
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.8",126.068380767314
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.85",133.941436172333
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.9",144.549768211063
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.95",161.837892590682
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.975",178.498630968654
2026-01-21,"ARI incidence",2026-01-25,2,"IE","quantile","0.99",200.03864116892
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.01",48.0219185303663
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.025",52.6247732648183
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.05",56.9348340778472
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.1",62.3439662619203
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.15",66.2809104181591
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.2",69.5864310017292
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.25",72.5533470687343
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.3",75.3253828461595
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.35",77.9885424033854
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.4",80.6026316256278
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.45",83.2151607721484
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.5",85.8689305165944
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.55",88.6073301985566
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.6",91.4793112749845
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.65",94.5455960687841
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.7",97.8882940843845
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.75",101.628298706583
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.8",105.961365196047
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.85",111.245804886283
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.9",118.270839508128
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.95",129.50724011915
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.975",140.114109204023
2026-01-21,"ARI incidence",2026-02-01,3,"IE","quantile","0.99",153.543911899337
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.01",56.4441758220512
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.025",58.8553336891174
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.05",61.0112864316708
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.1",63.5951599499749
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.15",65.4000295326823
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.2",66.8709454297015
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.25",68.1591978192803
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.3",69.3372254115444
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.35",70.4470108886379
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.4",71.5165088579601
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.45",72.566711986709
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.5",73.6153205372554
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.55",74.6790817640383
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.6",75.7757265328211
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.65",76.9261229034901
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.7",78.1573734114344
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.75",79.5082041923609
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.8",81.0399102776234
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.85",82.8625836490597
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.9",85.2142745150058
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.95",88.8231626433918
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.975",92.0768786466825
2026-01-21,"ARI incidence",2026-02-08,4,"IE","quantile","0.99",96.0101788869726
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.01",61.9130518257555
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.025",65.7183189314014
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.05",69.1776039920503
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.1",73.3925296541893
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.15",76.3804670001317
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.2",78.8417042668198
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.25",81.0163376030232
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.3",83.0202967838371
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.35",84.9214849664167
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.4",86.7657685844675
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.45",88.5882479065745
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.5",90.419203238708
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.55",92.2880010331037
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.6",94.22647257903
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.65",96.2728374045267
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.7",98.4775125004669
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.75",100.913378168031
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.8",103.696798418441
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.85",107.038260374982
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.9",111.395973852444
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.95",118.183224664189
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.975",124.404160776796
2026-01-21,"ARI incidence",2026-01-18,1,"IS","quantile","0.99",132.050223228081
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.01",74.6519421759977
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.025",78.3050740406001
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.05",81.5896390180363
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.1",85.5478850680234
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.15",88.3264217174492
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.2",90.5989367679805
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.25",92.5950931836036
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.3",94.4251581143611
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.35",96.1532578743855
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.4",97.8222901218341
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.45",99.4646675573246
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.5",101.107925560114
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.55",102.77833186521
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.6",104.503918261751
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.65",106.317901619356
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.7",108.263653619603
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.75",110.4033946032
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.8",112.835900461499
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.85",115.739010052639
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.9",119.498133740428
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.95",125.295475431747
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.975",130.551087989127
2026-01-21,"ARI incidence",2026-01-25,2,"IS","quantile","0.99",136.939673812751
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.01",88.7546972950556
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.025",92.6545994386824
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.05",96.1455216045469
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.1",100.333879745732
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.15",103.262344500255
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.2",105.650635682446
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.25",107.743550943051
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.3",109.658364107594
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.35",111.463088048328
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.4",113.203050761163
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.45",114.912332358365
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.5",116.619710274
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.55",118.352456566439
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.6",120.139490348942
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.65",122.014893562745
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.7",124.022977499897
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.75",126.22710784407
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.8",128.727638376635
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.85",131.704900660647
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.9",135.548997595402
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.95",141.453877387342
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.975",146.78339668817
2026-01-21,"ARI incidence",2026-02-01,3,"IS","quantile","0.99",153.233093446078
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.01",92.2441621858238
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.025",97.211949359583
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.05",101.697988598065
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.1",107.127631953049
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.15",110.953828299738
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.2",114.091997969731
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.25",116.854911283139
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.3",119.393068395278
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.35",121.794236018465
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.4",124.117346728523
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.45",126.407149697783
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.5",128.701889246511
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.55",131.038286483186
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.6",133.455771753253
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.65",136.001315309452
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.7",138.736498845826
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.75",141.749936855339
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.8",145.182629723213
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.85",149.288911878494
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.9",154.620950670138
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.95",162.87614459207
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.975",170.392389050351
2026-01-21,"ARI incidence",2026-02-08,4,"IS","quantile","0.99",179.568830190608
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.01",745.120297921569
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.025",766.571656397596
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.05",785.514325526623
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.1",807.935684073361
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.15",823.423721944228
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.2",835.94460297213
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.25",846.838029420657
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.3",856.741590348842
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.35",866.022074041141
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.4",874.921283450433
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.45",883.61840157791
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.5",892.262033934539
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.55",900.990219057591
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.6",909.946474340286
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.65",919.29704919182
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.7",929.255152509681
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.75",940.122561271431
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.8",952.373559647878
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.85",966.85523623392
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.9",985.389744375631
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.95",1013.51625467461
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.975",1038.56114501065
2026-01-21,"ARI incidence",2026-01-18,1,"IT","quantile","0.99",1068.46040756334
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.01",808.054800074794
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.025",836.690532319621
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.05",862.129217751414
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.1",892.419781774074
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.15",913.455668086988
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.2",930.527405543687
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.25",945.427488131795
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.3",959.01144790575
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.35",971.773175866964
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.4",984.039800112499
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.45",996.055257601266
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.5",1008.02344744604
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.55",1020.13544213203
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.6",1032.59163957071
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.65",1045.62597099316
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.7",1059.54029310072
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.75",1074.76383261172
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.8",1091.97350292688
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.85",1112.38159234263
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.9",1138.60236107837
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.95",1178.60669802051
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.975",1214.44098068608
2026-01-21,"ARI incidence",2026-01-25,2,"IT","quantile","0.99",1257.47816918722
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.01",867.240437529556
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.025",911.016912699422
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.05",950.430512461676
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.1",997.992768963906
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.15",1031.42029612885
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.2",1058.78416963959
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.25",1082.83778593223
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.3",1104.90403187588
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.35",1125.75290207601
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.4",1145.90009065829
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.45",1165.73584835436
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.5",1185.59232533827
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.55",1205.78702618203
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.6",1226.65943860211
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.65",1248.61251461921
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.7",1272.17307689117
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.75",1298.09762843736
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.8",1327.58800349222
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.85",1362.80929042858
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.9",1408.45625901708
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.95",1478.93943162697
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.975",1542.92323480142
2026-01-21,"ARI incidence",2026-02-01,3,"IT","quantile","0.99",1620.80675793337
2026-01-21,"ARI incidence",2026-02-08,4,"IT","quantile","0.01",1115.14540905407
2026-01-21,"ARI incidence",2026-02-08,4,"IT","quantile","0.025",1155.28887167376
2026-01-21,"ARI incidence",2026-02-08,4,"IT","quantile","0.05",1190.96844280151
