"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ARI incidence",2025-12-28,3,"GB-NIR","quantile","0.99",222.971404019831
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.01",182.162433187698
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.025",182.91884208172
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.05",183.571907303339
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.1",184.327743955045
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.15",184.839460750845
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.2",185.247170028371
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.25",185.59766492078
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.3",185.912985296787
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.35",186.20565480831
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.4",186.483795559938
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.45",186.75329538896
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.5",187.018902655353
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.55",187.284887677971
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.6",187.555545217175
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.65",187.835702339001
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.7",188.131398646402
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.75",188.451023698716
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.8",188.807580407602
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.85",189.224042357267
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.9",189.749351887812
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.95",190.530623471798
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.975",191.210864623704
2025-12-17,"ARI incidence",2026-01-04,4,"GB-NIR","quantile","0.99",192.004846105527
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.01",136.056651368389
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.025",144.892634260565
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.05",152.949700891495
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.1",162.796590870675
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.15",169.79594071285
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.2",175.572808134771
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.25",180.685233104634
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.3",185.403094823383
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.35",189.884792384941
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.4",194.237616876564
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.45",198.543973511466
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.5",202.875259399072
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.55",207.301033359564
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.6",211.897013246391
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.65",216.754434935491
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.7",221.993979741539
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.75",227.790451765398
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.8",234.423378617077
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.85",242.399027346865
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.9",252.820840142388
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.95",269.097426384894
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.975",284.061167679679
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.99",302.509068555566
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.01",196.783199315438
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.025",200.969683221302
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.05",204.641461549567
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.1",208.958122570456
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.15",211.921878166548
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.2",214.307329079332
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.25",216.37522161987
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.3",218.249252737536
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.35",220.000307644787
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.4",221.674876316209
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.45",223.307171711447
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.5",224.925322242797
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.55",226.555198376696
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.6",228.223429857066
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.65",229.960590181133
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.7",231.805607356954
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.75",233.813281425104
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.8",236.069390642716
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.85",238.726652593492
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.9",242.112629859448
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.95",247.219699287439
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.975",251.736479727224
2025-12-17,"ARI incidence",2025-12-07,0,"GB-SCT","quantile","0.99",257.092072707535
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.01",198.446677851247
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.025",202.364099397939
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.05",205.795096986988
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.1",209.823075737112
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.15",212.585180215322
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.2",214.806322622008
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.25",216.730351018181
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.3",218.472870771196
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.35",220.100078704799
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.4",221.655344992613
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.45",223.170542352602
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.5",224.67182906907
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.55",226.183215065582
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.6",227.729364157329
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.65",229.338540332565
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.7",231.04667686683
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.75",232.904300390335
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.8",234.990433061255
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.85",237.445671076949
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.9",240.571398545718
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.95",245.280045619517
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.975",249.438664898658
2025-12-17,"ARI incidence",2025-12-14,1,"GB-SCT","quantile","0.99",254.362689886291
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.01",187.860369299713
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.025",197.37128100777
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.05",205.935444224171
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.1",216.271589986191
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.15",223.536858306886
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.2",229.484736746496
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.25",234.713457264608
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.3",239.510463439875
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.35",244.043077666196
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.4",248.423374736966
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.45",252.736179807639
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.5",257.053702422386
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.55",261.44498179623
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.6",265.983851153377
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.65",270.757960278787
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.7",275.881917558245
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.75",281.520312891835
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.8",287.93464378439
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.85",295.596021298388
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.9",305.526056072718
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.95",320.860773520507
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.975",334.78328555032
2025-12-17,"ARI incidence",2025-12-21,2,"GB-SCT","quantile","0.99",351.732545695352
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.01",200.312494650946
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.025",210.008555075493
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.05",218.722274777053
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.1",229.218297551966
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.15",236.583014057686
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.2",242.604654604914
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.25",247.892686940487
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.3",252.739663215627
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.35",257.31566798703
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.4",261.734434733826
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.45",266.081852970144
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.5",270.430840904887
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.55",274.850911086862
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.6",279.416194460227
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.65",284.214483652082
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.7",289.360359122306
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.75",295.018141176879
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.8",301.448625673001
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.85",309.121261320529
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.9",319.053236559113
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.95",334.363931552329
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.975",348.23743102387
2025-12-17,"ARI incidence",2025-12-28,3,"GB-SCT","quantile","0.99",365.093749343802
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.01",170.598441678097
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.025",180.472823086237
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.05",189.421279950983
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.1",200.290324390365
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.15",207.973809807306
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.2",214.290075736303
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.25",219.861530976931
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.3",224.98821412684
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.35",229.845501222399
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.4",234.551519950732
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.45",239.196336896863
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.5",243.857307919052
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.55",248.609102451132
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.6",253.532301295761
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.65",258.723300257192
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.7",264.308896607369
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.75",270.471993719388
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.8",277.504156089359
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.85",285.93209251023
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.9",296.900945198071
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.95",313.937201991856
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.975",329.503277050818
2025-12-17,"ARI incidence",2026-01-04,4,"GB-SCT","quantile","0.99",348.575204090873
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.01",122.624353209284
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.025",133.030136617251
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.05",142.683263111926
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.1",154.685212662614
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.15",163.348161718092
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.2",170.577915509786
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.25",177.034889995825
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.3",183.041492486383
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.35",188.789277957066
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.4",194.410166813097
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.45",200.007676324678
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.5",205.673768099107
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.55",211.500376692621
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.6",217.589952097276
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.65",224.068333444791
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.7",231.104425064892
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.75",238.945548445749
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.8",247.990478472334
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.85",258.966482629232
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.9",273.46957188694
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.95",296.472746427884
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.975",317.985833584415
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.99",344.969802302553
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.01",122.294000003728
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.025",134.489981153211
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.05",145.947655644465
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.1",160.374250612352
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.15",170.905086414705
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.2",179.765673164743
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.25",187.732487873005
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.3",195.187389370875
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.35",202.359473234461
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.4",209.408608732861
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.45",216.462359242658
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.5",223.636213115047
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.55",231.047818158412
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.6",238.830466994981
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.65",247.150059332738
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.7",256.231491069379
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.75",266.40650418627
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.8",278.213047774727
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.85",292.637023658152
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.9",311.852779517128
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.95",342.678719953357
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.975",371.872725295899
2025-12-17,"ARI incidence",2025-12-07,0,"GB-WLS","quantile","0.99",408.958377474887
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.01",106.76172793371
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.025",120.055320038874
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.05",132.80512131797
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.1",149.19420030549
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.15",161.379770883575
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.2",171.770441270474
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.25",181.216296001804
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.3",190.140839225051
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.35",198.802632275513
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.4",207.386403255019
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.45",216.043896454656
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.5",224.916914875473
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.55",234.154352088898
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.6",243.92929238902
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.65",254.461512999452
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.7",266.053409689779
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.75",279.156012528792
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.8",294.507123710793
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.85",313.469391610405
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.9",339.072286278674
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.95",380.916173224834
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.975",421.369236954436
2025-12-17,"ARI incidence",2025-12-14,1,"GB-WLS","quantile","0.99",473.836641427456
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.01",86.1543830366157
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.025",98.9194024924359
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.05",111.40080453128
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.1",127.757884560399
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.15",140.130175034673
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.2",150.812314571256
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.25",160.623311450883
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.3",169.976651907699
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.35",179.129431678023
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.4",188.269832632152
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.45",197.556956546942
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.5",207.144006613278
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.55",217.196297340237
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.6",227.910328892884
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.65",239.539862734161
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.7",252.438431950656
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.75",267.138306938236
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.8",284.516815472177
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.85",306.205565397923
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.9",335.859032289441
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.95",385.173515185465
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.975",433.77374301349
2025-12-17,"ARI incidence",2025-12-21,2,"GB-WLS","quantile","0.99",498.043604555391
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.01",74.9702234776778
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.025",87.1707955531405
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.05",99.2405854365014
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.1",115.244635837425
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.15",127.476352605637
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.2",138.117134916039
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.25",147.951116285688
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.3",157.377645981676
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.35",166.648043255914
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.4",175.949179395695
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.45",185.441942265469
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.5",195.284095725799
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.55",205.648612053737
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.6",216.743710737511
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.65",228.840839042313
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.7",242.320806144751
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.75",257.759988574902
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.8",276.112576955971
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.85",299.160411040475
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.9",330.912391421334
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.95",384.277036211602
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.975",437.484570393703
2025-12-17,"ARI incidence",2025-12-28,3,"GB-WLS","quantile","0.99",508.680330328719
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.01",62.8458971289036
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.025",74.5487626087974
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.05",86.3426052144276
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.1",102.273903775473
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.15",114.652019628048
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.2",125.549685639817
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.25",135.720803456259
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.3",145.555130867432
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.35",155.303103029845
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.4",165.155944890454
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.45",175.283239247247
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.5",185.856086622426
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.55",197.066673818589
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.6",209.150720899054
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.65",222.419798836632
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.7",237.315474409921
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.75",254.511350175843
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.8",275.129999398803
2025-12-17,"ARI incidence",2026-01-04,4,"GB-WLS","quantile","0.85",301.281085554924
