"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.75",546.877790164495
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.8",557.955274090142
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.85",571.150955884497
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.9",588.198400553724
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.95",614.405716059468
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.975",638.080423848632
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.99",666.756749729271
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.01",376.803593639965
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.025",398.667716678605
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.05",418.484144668809
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.1",442.556774626572
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.15",459.575989393258
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.2",473.567905681661
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.25",485.910734272757
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.3",497.268899468014
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.35",508.030797294516
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.4",518.458068422103
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.45",528.75023062233
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.5",539.078675032801
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.55",549.608872100316
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.6",560.519423990377
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.65",572.024017879866
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.7",584.403766626096
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.75",598.064206813745
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.8",613.651842509931
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.85",632.334640151207
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.9",656.652060338097
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.95",694.424918069735
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.975",728.94243932322
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.99",771.239507213389
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.01",353.970863549202
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.025",379.730362281653
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.05",403.379405684469
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.1",432.478890740055
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.15",453.289073462551
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.2",470.540206349471
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.25",485.862444620428
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.3",500.047040269822
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.35",513.560585357179
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.4",526.721146841963
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.45",539.775050624302
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.5",552.93781452986
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.55",566.421560951067
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.6",580.45937318099
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.65",595.334290548052
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.7",611.422930474867
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.75",629.273223568273
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.8",649.764297739914
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.85",674.492822872593
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.9",706.94832345199
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.95",757.947040499667
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.975",805.150857308283
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.99",863.744048511384
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.01",351.04517176279
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.025",375.79199583809
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.05",398.46652851015
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.1",426.31196146994
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.15",446.190333154031
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.2",462.648031561922
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.25",477.250223042367
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.3",490.755805044373
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.35",503.611673268632
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.4",516.12189724043
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.45",528.521390807656
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.5",541.015101214656
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.55",553.804150282397
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.6",567.108935519461
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.65",581.196495789279
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.7",596.421553721284
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.75",613.299534731324
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.8",632.656619664293
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.85",655.99211366433
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.9",686.580171790332
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.95",734.559414153776
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.975",778.881250755574
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.99",833.788250875267
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.01",1825.7803092092
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.025",1926.66919564007
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.05",2017.8871202818
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.1",2128.42828953491
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.15",2206.41102109352
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.2",2270.42194954712
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.25",2326.81560013437
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.3",2378.6516040826
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.35",2427.71566319444
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.4",2475.20811863203
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.45",2522.0417228635
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.5",2568.99789133837
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.55",2616.82830457211
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.6",2666.34151529386
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.65",2718.50211528351
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.7",2774.57621552207
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.75",2836.38727766819
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.8",2906.83860196888
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.85",2991.16986935195
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.9",3100.76228461666
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.95",3270.62405987275
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.975",3425.47136822232
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.99",3614.75591143797
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.01",1493.80107933433
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.025",1627.3745882773
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.05",1751.76996855702
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.1",1907.03636780861
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.15",2019.49609202517
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.2",2113.58668671975
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.25",2197.79413735933
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.3",2276.27040710891
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.35",2351.48957109464
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.4",2425.1622615492
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.45",2498.63761883307
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.5",2573.12113525598
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.55",2649.8249793394
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.6",2730.10696301678
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.65",2815.64182043932
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.7",2908.68446737411
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.75",3012.54437991001
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.8",3132.56722248597
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.85",3278.51705326225
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.9",3471.8542805291
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.95",3779.57865218734
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.975",4068.48701239079
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.99",4432.28517390779
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.01",1432.78190570582
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.025",1565.70125788507
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.05",1689.84085027106
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.1",1845.23011008772
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.15",1958.06489575769
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.2",2052.6432018383
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.25",2137.41551928699
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.3",2216.52326669949
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.35",2292.43962913905
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.4",2366.87969515889
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.45",2441.20121322558
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.5",2516.62255159589
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.55",2594.37404540392
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.6",2675.83902982269
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.65",2762.72883555916
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.7",2857.35284729572
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.75",2963.10614854791
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.8",3085.47976654148
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.85",3234.51438250224
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.9",3432.30312174991
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.95",3747.92044243994
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.975",4045.08141978251
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.99",4420.34411656047
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.01",1543.95866127715
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.025",1664.04348358694
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.05",1774.76725640972
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.1",1911.59899452192
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.15",2009.83011384782
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.2",2091.48877688564
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.25",2164.18373547835
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.3",2231.61689989
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.35",2295.97796180988
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.4",2358.76583842908
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.45",2421.14763838879
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.5",2484.15094555484
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.55",2548.79373007077
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.6",2616.20115899713
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.65",2687.74614693448
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.7",2765.26222785155
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.75",2851.42422019774
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.8",2950.53264856148
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.85",3070.41171180713
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.9",3228.19060795976
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.95",3477.07897923735
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.975",3708.44030289343
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.99",3996.87250382492
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.01",118.78079778383
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.025",119.490058410007
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.05",120.103448299668
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.1",120.81455651893
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.15",121.296714977881
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.2",121.68129125746
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.25",122.012195062903
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.3",122.310123746157
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.35",122.586848428206
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.4",122.850011983338
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.45",123.105163469673
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.5",123.35678701673
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.55",123.608924875353
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.6",123.865652574414
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.65",124.131561404832
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.7",124.412407060204
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.75",124.716196567448
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.8",125.055353586723
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.85",125.451846786334
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.9",125.9525121934
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.95",126.698251536654
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.975",127.348643942218
2025-12-03,"ARI incidence",2025-11-23,0,"FR","quantile","0.99",128.109064655249
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.01",71.0158210399514
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.025",76.1654552072133
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.05",80.8921239598964
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.1",86.7068551836976
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.15",90.8643668998895
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.2",94.3103436588005
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.25",97.3706519365929
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.3",100.203443024574
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.35",102.901962202851
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.4",105.529759407026
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.45",108.136037033908
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.5",110.763829734046
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.55",113.455479910973
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.6",116.257499745005
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.65",119.22635598695
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.7",122.437169891897
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.75",125.99921776576
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.8",130.087809050285
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.85",135.021311388983
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.9",141.495455594144
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.95",151.666508144046
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.975",161.078614234959
2025-12-03,"ARI incidence",2025-11-30,1,"FR","quantile","0.99",172.759052809526
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.01",53.8676460649395
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.025",58.9511299747798
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.05",63.7052833516193
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.1",69.6642811019373
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.15",73.9965979109251
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.2",77.6311372872943
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.25",80.8911955477875
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.3",83.9353393880995
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.35",86.8583617987052
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.4",89.7260930214503
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.45",92.5907416317804
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.5",95.499252285567
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.55",98.4991266553591
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.6",101.643868355241
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.65",104.999760509394
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.7",108.656344914898
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.75",112.745362772078
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.8",117.480015181937
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.85",123.250358051338
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.9",130.915112347994
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.95",143.160923353315
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.975",154.706231941679
2025-12-03,"ARI incidence",2025-12-07,2,"FR","quantile","0.99",169.305842250982
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.01",53.0535108430223
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.025",56.2168643182298
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.05",59.0879803373039
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.1",62.5806493551648
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.15",65.053038306111
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.2",67.0874932365469
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.25",68.8835067080133
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.3",70.5373224893583
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.35",72.105252945398
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.4",73.6252802112507
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.45",75.1264158160688
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.5",76.6336306911555
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.55",78.1710838872776
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.6",79.7649032514107
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.65",81.4464011013948
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.7",83.2568227096288
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.75",85.2557256964566
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.8",87.5381247619663
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.85",90.27577351997
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.9",93.8423204843869
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.95",99.3893059025544
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.975",104.465331251214
2025-12-03,"ARI incidence",2025-12-14,3,"FR","quantile","0.99",110.694151236945
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.01",55.499909504569
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.025",58.1939640487129
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.05",60.6153685687882
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.1",63.5323999002327
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.15",65.5794069471384
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.2",67.2532400275131
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.25",68.7232470877603
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.3",70.0707222156123
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.35",71.3429319368949
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.4",72.5714860653879
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.45",73.7802590305017
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.5",74.9895230399909
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.55",76.2186069777896
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.6",77.4881275091781
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.65",78.8225043896349
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.7",80.2536121785881
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.75",81.8271662656472
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.8",83.6157271153746
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.85",85.7499149130488
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.9",88.5127678884475
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.95",92.7723232332355
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.975",96.6325057536564
2025-12-03,"ARI incidence",2025-12-21,4,"FR","quantile","0.99",101.323202433373
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.01",236.10089450418
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.025",240.581172549409
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.05",244.502402958501
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.1",249.102717391302
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.15",252.255328155312
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.2",254.789355186422
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.25",256.983602186932
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.3",258.970203868546
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.35",260.824792749822
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.4",262.596895552424
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.45",264.322884358815
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.5",266.032584037921
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.55",267.753342437879
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.6",269.513223379919
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.65",271.344357350944
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.7",273.28756247888
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.75",275.4002012876
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.8",277.771948981585
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.85",280.562302835954
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.9",284.113061917023
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.95",289.458651176961
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.975",294.176535179031
2025-12-03,"ARI incidence",2025-11-23,0,"GB-ENG","quantile","0.99",299.758863338999
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.01",200.062651673827
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.025",212.24787754353
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.05",223.319826082886
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.1",236.803780808509
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.15",246.35834888836
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.2",254.22621602697
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.25",261.176100508674
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.3",267.579081828676
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.35",273.652440873123
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.4",279.542879623477
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.45",285.362600454784
2025-12-03,"ARI incidence",2025-11-30,1,"GB-ENG","quantile","0.5",291.208331748436
