"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.025",51.3015221311908
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.05",57.0572741498937
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.1",64.4992238847124
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.15",70.0612053192827
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.2",74.8218010827621
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.25",79.162953861597
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.3",83.2756842489315
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.35",87.277236133814
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.4",91.2519691167956
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.45",95.2697746239417
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.5",99.3965578825855
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.55",103.702100250622
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.6",108.268082481168
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.65",113.198769307481
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.7",118.638181217141
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.75",124.801756844232
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.8",132.042741232305
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.85",141.014926504369
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.9",153.175110084508
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.95",173.153657725596
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.975",192.580557232617
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.99",217.925255101601
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.01",50.2457724598443
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.025",56.774313241037
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.05",63.0637581317544
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.1",71.184585688995
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.15",77.2465437593008
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.2",82.4304828544485
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.25",87.1542301926651
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.3",91.626560163657
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.35",95.9754515021918
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.4",100.292832715191
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.45",104.654711955496
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.5",109.132609833416
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.55",113.802105098883
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.6",118.751521984369
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.65",124.093467054757
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.7",129.983342251199
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.75",136.65345334041
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.8",144.48449307379
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.85",154.18070439713
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.9",167.310470571355
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.95",188.855324862977
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.975",209.776672744393
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.99",237.033404921199
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.01",58.9760447310257
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.025",63.7127269871569
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.05",68.0897153395809
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.1",73.5105817862784
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.15",77.4097833334541
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.2",80.6557278624944
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.25",83.5487197966107
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.3",86.2350441210473
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.35",88.8013657344612
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.4",91.3071371923933
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.45",93.7987783697279
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.5",96.3172908663229
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.55",98.9034258341883
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.6",101.602358863582
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.65",104.469345072558
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.7",107.578312441121
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.75",111.037255177717
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.8",115.019983895549
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.85",119.842998137144
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.9",126.199797286321
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.95",136.24701577266
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.975",145.607023251381
2026-08-12,"ARI incidence",2026-07-26,-1,"GB-WLS","quantile","0.99",157.301503723044
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.01",45.1237469345774
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.025",52.5574822425912
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.05",59.9232676516129
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.1",69.7056206131739
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.15",77.1927644648056
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.2",83.7127908662338
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.25",89.7435716370751
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.3",95.5287810695722
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.35",101.222030737579
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.4",106.937792763362
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.45",112.774870301939
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.5",118.830387765863
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.55",125.211060041827
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.6",132.045563048345
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.65",139.501855018039
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.7",147.815777595879
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.75",157.344540661804
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.8",168.679850599521
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.85",182.927262088447
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.9",202.575645010706
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.95",235.645711757262
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.975",268.670804880038
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.99",312.931926443478
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.01",68.0559545251027
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.025",76.9280149328406
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.05",85.4781831809532
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.1",96.5219381751305
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.15",104.768375359592
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.2",111.822006093179
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.25",118.25067966833
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.3",124.338199120801
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.35",130.258592457977
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.4",136.136920175169
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.45",142.076638574038
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.5",148.175149424393
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.55",154.535433321782
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.6",161.277887575907
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.65",168.556058319335
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.7",176.581895686055
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.75",185.672293542186
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.8",196.34663760768
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.85",209.565862137148
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.9",227.470306979375
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.95",256.859400725231
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.975",285.408052269502
2026-08-12,"ARI incidence",2026-08-09,1,"GB-WLS","quantile","0.99",322.615046106549
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.01",81.1804372087315
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.025",89.4116679397633
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.05",97.1554857731184
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.1",106.91960296234
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.15",114.055942994085
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.2",120.065872370501
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.25",125.473617784439
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.3",130.537202547995
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.35",135.411601643346
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.4",140.205125747344
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.45",145.004363693568
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.5",149.887875035721
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.55",154.935855104342
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.6",160.239327649186
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.65",165.911744710746
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.7",172.107067136388
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.75",179.052580768977
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.8",187.117076977519
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.85",196.97680360145
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.9",210.124004020452
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.95",231.241446676396
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.975",251.268940624836
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.99",276.746170077383
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.01",117.113648285969
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.025",123.450645126502
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.05",129.174402231427
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.1",136.103661965264
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.15",140.987596132822
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.2",144.993882483802
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.25",148.521526077481
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.3",151.762543905103
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.35",154.828930152962
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.4",157.795900146952
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.45",160.720581777693
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.5",163.65181393611
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.55",166.636506092441
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.6",169.725044691515
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.65",172.977467312602
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.7",176.472504449622
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.75",180.323464967681
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.8",184.710663276233
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.85",189.959378975073
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.9",196.77586787793
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.95",207.331450673928
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.975",216.944319546775
2026-08-12,"ARI incidence",2026-08-23,3,"GB-WLS","quantile","0.99",228.683134686258
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.01",128.923929303002
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.025",138.800090616386
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.05",147.897170091596
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.1",159.127939946851
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.15",167.183222697182
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.2",173.875140514642
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.25",179.829284292136
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.3",185.349855415009
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.35",190.616659527317
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.4",195.752658376966
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.45",200.853472688723
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.5",206.003167704971
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.55",211.284896080689
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.6",216.790440836618
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.65",222.631669287021
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.7",228.957853835185
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.75",235.986620708239
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.8",244.067696962745
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.85",253.837104105529
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.9",266.686699511452
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.95",286.937911511087
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.975",305.744073480255
2026-08-12,"ARI incidence",2026-08-30,4,"GB-WLS","quantile","0.99",329.165464734981
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.01",562.879294714577
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.025",599.580501071285
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.05",633.053959458605
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.1",673.972553844716
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.15",703.064098756691
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.2",727.078117772338
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.25",748.332650582099
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.3",767.948881170696
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.35",786.58496235496
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.4",804.686784525287
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.45",822.596908024469
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.5",840.612227947821
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.55",859.022093181002
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.6",878.141571807054
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.65",898.350402809406
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.7",920.150982833886
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.75",944.271130259705
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.8",971.874824042853
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.85",1005.07040400017
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.9",1048.45355162372
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.95",1116.22225438684
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.975",1178.53885593819
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.99",1255.3826804621
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.01",389.027567327247
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.025",465.504359572187
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.05",543.199492139591
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.1",649.003608966899
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.15",731.800655681096
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.2",805.075350224427
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.25",873.758803226759
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.3",940.418327586337
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.35",1006.71964432877
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.4",1073.95021228358
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.45",1143.26687637861
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.5",1215.85119823605
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.55",1293.04379125778
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.6",1376.50155411645
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.65",1468.42683023007
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.7",1571.9537708779
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.75",1691.8789610963
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.8",1836.21835625689
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.85",2020.07763285778
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.9",2277.79031707577
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.95",2721.45713986077
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.975",3175.68268879508
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.99",3799.97270221343
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.01",577.130864573096
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.025",683.180029164579
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.05",789.848040893796
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.1",933.658757889188
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.15",1045.20423881726
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.2",1143.28664564315
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.25",1234.73616017979
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.3",1323.07814116049
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.35",1410.57265966107
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.4",1498.94052586158
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.45",1589.70304439963
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.5",1684.39062846433
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.55",1784.71809515213
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.6",1892.78476384356
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.65",2011.36167628555
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.7",2144.37205256065
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.75",2297.79598326929
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.8",2481.59269599655
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.85",2714.46640177134
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.9",3038.76739256719
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.95",3592.04763747706
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.975",4152.89040683443
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.99",4915.99386450612
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.01",2007.98566242733
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.025",2042.80222384334
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.05",2073.22887217009
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.1",2108.87173033569
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.15",2133.2653431966
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.2",2152.85369782051
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.25",2169.80204657836
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.3",2185.13586882886
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.35",2199.44165531372
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.4",2213.10303980644
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.45",2226.40134647046
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.5",2239.56682885142
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.55",2252.81016329018
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.6",2266.34706594153
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.65",2280.42401978432
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.7",2295.35364479637
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.75",2311.57473042345
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.8",2329.77261110187
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.85",2351.16536106843
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.9",2378.36161808344
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.95",2419.25030478743
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.975",2455.28398312349
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.99",2497.85627195588
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.01",10.7118773892031
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.025",11.7030552126362
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.05",12.6285742689006
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.1",13.7868388708602
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.15",14.6277520637034
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.2",15.3325143880768
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.25",15.9641378547423
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.3",16.553499753408
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.35",17.1190365868436
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.4",17.6735308639398
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.45",18.2270991214063
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.5",18.7888166120349
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.55",19.3678449504937
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.6",19.9744823147343
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.65",20.6214659271177
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.7",21.3259815108281
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.75",22.1132912339396
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.8",23.024249040014
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.85",24.1335529986622
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.9",25.6055527294815
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.95",27.9540367870369
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.975",30.1647410241652
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.99",32.9559065002462
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.01",8.96188894137295
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.025",10.2256445608371
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.05",11.4541859570304
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.1",13.0548973635028
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.15",14.2594370758571
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.2",15.295546233097
