"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"ARI incidence",2026-01-25,1,"GB-WLS","quantile","0.9",398.461686750868
2026-01-28,"ARI incidence",2026-01-25,1,"GB-WLS","quantile","0.95",481.78822027582
2026-01-28,"ARI incidence",2026-01-25,1,"GB-WLS","quantile","0.975",568.049606597527
2026-01-28,"ARI incidence",2026-01-25,1,"GB-WLS","quantile","0.99",687.947737901973
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.01",267.937967618006
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.025",268.185423673871
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.05",268.398432328974
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.1",268.644227648957
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.15",268.810191740645
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.2",268.9421678621
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.25",269.05544326124
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.3",269.157208730899
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.35",269.251543963818
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.4",269.341089446578
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.45",269.427754082098
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.5",269.513071908526
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.55",269.59841675196
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.6",269.685164186496
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.65",269.774853879134
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.7",269.869405586653
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.75",269.971478923185
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.8",270.085187856503
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.85",270.217789955124
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.9",270.384726168347
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.95",270.63234050689
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.975",270.847292647424
2026-01-28,"ARI incidence",2026-02-01,2,"GB-WLS","quantile","0.99",271.097435631548
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.01",117.011565359555
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.025",128.264597154498
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.05",138.804674478176
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.1",152.03608273869
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.15",161.668668655383
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.2",169.757760339619
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.25",177.019287217271
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.3",183.804704830323
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.35",190.324367758476
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.4",196.72459553464
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.45",203.121667884702
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.5",209.620380903785
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.55",216.327014975034
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.6",223.361517002131
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.65",230.872718022157
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.7",239.061911558853
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.75",248.225517009995
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.8",258.843566281386
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.85",271.794803877014
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.9",289.014971306321
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.95",316.565016671369
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.975",342.57858415382
2026-01-28,"ARI incidence",2026-02-08,3,"GB-WLS","quantile","0.99",375.524453119024
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.01",153.476773025914
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.025",166.263653010135
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.05",178.10997485174
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.1",192.819327339658
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.15",203.423971045015
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.2",212.266634540828
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.25",220.158567661957
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.3",227.495517802629
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.35",234.512383917853
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.4",241.370721484621
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.45",248.197086605391
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.5",255.103688165059
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.55",262.202480317116
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.6",269.618002196517
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.65",277.503006997751
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.7",286.062302870845
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.75",295.595544640985
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.8",306.585591542406
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.85",319.912601160531
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.9",337.507098553345
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.95",365.380387985494
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.975",391.413820983763
2026-01-28,"ARI incidence",2026-02-15,4,"GB-WLS","quantile","0.99",424.024368198225
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.01",641.506923109851
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.025",785.521369514774
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.05",934.987018749742
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.1",1142.93726456047
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.15",1308.78154209802
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.2",1457.58912100883
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.25",1598.66644977486
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.3",1736.95802570676
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.35",1875.76247644276
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.4",2017.71714506578
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.45",2165.2767479092
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.5",2321.02889064333
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.55",2487.98455735641
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.6",2669.93573622302
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.65",2871.99215191539
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.7",3101.49988167329
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.75",3369.79306218608
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.8",3695.94903910398
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.85",4116.17595291356
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.9",4713.44777901937
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.95",5761.76460546446
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.975",6858.08855146577
2026-01-28,"ARI incidence",2026-01-25,1,"HU","quantile","0.99",8397.68818875007
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.01",1376.95911741236
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.025",1527.82729138043
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.05",1670.73865797179
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.1",1852.17464177569
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.15",1985.59350133874
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.2",2098.45194602211
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.25",2200.37318109335
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.3",2296.11358461674
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.35",2388.54604809514
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.4",2479.6937062522
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.45",2571.18932107767
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.5",2664.52980780869
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.55",2761.25878343539
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.6",2863.14357245012
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.65",2972.40201936363
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.7",3092.05918394758
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.75",3226.59772337945
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.8",3383.31268922285
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.85",3575.61559902074
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.9",3833.18016377464
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.95",4249.44922584109
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.975",4646.93826112126
2026-01-28,"ARI incidence",2026-02-01,2,"HU","quantile","0.99",5156.08561425053
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.01",2141.18261990253
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.025",2217.37542760185
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.05",2285.07056621155
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.1",2365.68766050605
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.15",2421.68037824221
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.2",2467.12529761214
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.25",2506.79204990009
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.3",2542.95725759456
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.35",2576.93529710435
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.4",2609.5968354358
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.45",2641.59121328091
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.5",2673.46128812463
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.55",2705.7158666968
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.6",2738.88869040853
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.65",2773.60291782739
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.7",2810.66275799771
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.75",2851.21187430999
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.8",2897.05401911235
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.85",2951.41973454357
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.9",3021.27596065327
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.95",3127.86631834779
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.975",3223.35819642012
2026-01-28,"ARI incidence",2026-02-08,3,"HU","quantile","0.99",3338.05962773337
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.01",2034.60298444798
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.025",2122.13316629562
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.05",2200.42000154173
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.1",2294.27075371666
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.15",2359.84252791552
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.2",2413.29092476208
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.25",2460.10863107504
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.3",2502.92593153928
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.35",2543.26749022065
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.4",2582.14874757375
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.45",2620.33248046014
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.5",2658.46206941175
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.55",2697.14649847028
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.6",2737.03076987401
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.65",2778.87426378726
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.7",2823.66349137411
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.75",2872.80833261928
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.8",2928.54065043888
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.85",2994.86956900626
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.9",3080.46492030287
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.95",3211.85072374782
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.975",3330.33792918746
2026-01-28,"ARI incidence",2026-02-15,4,"HU","quantile","0.99",3473.61162276999
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.01",48.237158295337
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.025",53.6392729885777
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.05",58.7668524478049
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.1",65.2898723664182
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.15",70.0952237204954
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.2",74.1653673523511
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.25",77.8450296575479
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.3",81.3048104266394
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.35",84.647928717952
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.4",87.9472397701606
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.45",91.2617080560927
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.5",94.645560070787
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.55",98.1548804193668
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.6",101.854044135132
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.65",105.823995658067
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.7",110.175301979155
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.75",115.071984435225
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.8",120.781199647479
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.85",127.794471087389
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.9",137.200176940771
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.95",152.429161474472
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.975",167.000437217344
2026-01-28,"ARI incidence",2026-01-25,1,"IE","quantile","0.99",185.702938516154
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.01",45.7181013360131
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.025",51.3840978834614
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.05",56.8157061612323
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.1",63.794341148006
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.15",68.9808597858838
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.2",73.4020455411265
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.25",77.420188206256
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.3",81.215720203035
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.35",84.8987532824832
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.4",88.5479110770609
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.45",92.2277336157615
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.5",95.9984878236834
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.55",99.9234102708012
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.6",104.075969182533
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.65",108.549411011614
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.7",113.471993370189
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.75",119.034968500493
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.8",125.5511286708
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.85",133.598068986664
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.9",144.459673046125
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.95",162.203557556452
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.975",179.349449421785
2026-01-28,"ARI incidence",2026-02-01,2,"IE","quantile","0.99",201.576823952103
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.01",46.7375598761951
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.025",51.3819069418317
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.05",55.7437891217595
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.1",61.2342758915309
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.15",65.2410393770555
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.2",68.6116541522591
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.25",71.641789239217
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.3",74.4768238271778
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.35",77.2039570480796
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.4",79.8840191729415
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.45",82.5655283322991
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.5",85.2923900175834
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.55",88.1093107723228
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.6",91.0669226489758
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.65",94.2282244727573
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.7",97.6785988053491
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.75",101.543971363146
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.8",106.028514904593
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.85",111.506374888779
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.9",118.802609959787
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.95",130.504077844824
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.975",141.582752137775
2026-01-28,"ARI incidence",2026-02-08,3,"IE","quantile","0.99",155.651938487632
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.01",56.3257150400262
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.025",58.7686660475126
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.05",60.9543203184666
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.1",63.5753137557283
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.15",65.4070637335779
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.2",66.9004481347256
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.25",68.2087839132704
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.3",69.4055013589317
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.35",70.5331730589484
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.4",71.6201601021116
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.45",72.6877740504461
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.5",73.7539981930153
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.55",74.8358622961838
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.6",75.951411469896
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.65",77.1218990092661
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.7",78.374943526797
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.75",79.7500253980777
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.8",81.3096533897772
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.85",83.1661282275657
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.9",85.562334310386
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.95",89.2414552575581
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.975",92.5604172307999
2026-01-28,"ARI incidence",2026-02-15,4,"IE","quantile","0.99",96.5749346562184
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.01",77.1384833267885
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.025",77.4670049562586
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.05",77.7506705853615
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.1",78.0790082776857
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.15",78.3013191425792
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.2",78.4784561289578
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.25",78.6307432209252
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.3",78.7677535685827
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.35",78.894927174458
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.4",79.0157923420589
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.45",79.1329070243949
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.5",79.2483343736636
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.55",79.3639300912315
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.6",79.481560772214
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.65",79.6033246486502
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.7",79.731847316577
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.75",79.8707762859945
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.8",80.025765168979
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.85",80.2068032795741
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.9",80.4351725199211
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.95",80.7748467468835
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.975",81.0706249008354
2026-01-28,"ARI incidence",2026-01-25,1,"IS","quantile","0.99",81.4158929518256
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.01",59.5401442375313
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.025",62.3310235777495
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.05",64.8357471633297
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.1",67.8487038267903
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.15",69.9602402922261
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.2",71.6851914760828
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.25",73.1989019892459
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.3",74.5854822318203
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.35",75.8937909109223
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.4",77.1564617077856
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.45",78.3981015491421
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.5",79.6395624109023
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.55",80.9006822317549
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.6",82.2025759167233
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.65",83.5702081141821
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.7",85.0361184404078
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.75",86.6469267794729
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.8",88.4765705496666
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.85",90.6580634158394
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.9",93.479455660517
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.95",97.8235029053111
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.975",101.754464100668
2026-01-28,"ARI incidence",2026-02-01,2,"IS","quantile","0.99",106.524093655151
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.01",32.3546350276701
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.025",37.4294017409741
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.05",42.4261930217286
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.1",49.0205518829374
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.15",54.0395053243333
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.2",58.3924133857855
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.25",62.405216067018
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.3",66.2433174577666
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.35",70.0102957684124
2026-01-28,"ARI incidence",2026-02-08,3,"IS","quantile","0.4",73.7826739460711
