origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,707.2426041614322
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,783.5699171932581
2025-12-24,ILI incidence,2025-12-07,-1,HU,quantile,0.975,340.65995943489384
2025-12-24,ILI incidence,2025-12-14,0,HU,quantile,0.975,415.0109229634454
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,523.6341497351551
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,634.9624454513712
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,731.5467285661151
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,790.5917115025682
2025-12-24,ILI incidence,2025-12-07,-1,HU,quantile,0.99,342.52114989182155
2025-12-24,ILI incidence,2025-12-14,0,HU,quantile,0.99,419.5540902437137
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,533.2609376469472
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,661.8093846948858
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,757.1313992911407
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,794.5963298870694
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.01,16.372353197854274
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.01,24.20766452844876
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.01,32.89901698088892
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.01,41.17882291398339
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.01,43.58172804403638
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.01,40.32299050382037
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.025,17.668696051428597
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.025,25.27959620750581
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.025,33.961313045180205
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.025,42.41975785389981
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.025,45.98011986478693
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.025,40.66074753685818
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.05,18.377301965546515
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.05,26.642450437221108
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.05,35.47646052675137
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.05,43.77484230318183
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.05,48.242589043521
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.05,41.99203022738741
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.1,19.457828472289908
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.1,28.64236688204387
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.1,38.371742464396455
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.1,47.62774629018881
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.1,50.39992049613837
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.1,44.72823492516165
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.15,20.86366265225662
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.15,30.28222693680276
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.15,40.281736006113306
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.15,50.711601719930414
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.15,53.45493516160968
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.15,47.0995640618289
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.2,21.99846020152948
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.2,31.02511530676849
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.2,42.671337525674055
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.2,52.26723981237185
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.2,55.0024153856258
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.2,49.45198911578743
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.25,23.10502728182424
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.25,32.20360520771567
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.25,44.292491063298215
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.25,54.69778599962785
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.25,58.30552067786719
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.25,51.4655932837785
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.3,24.05136634284604
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.3,33.74358139124037
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.3,46.22921318843871
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.3,55.82605102684904
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.3,60.775572163766
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.3,54.46398724280847
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.35,25.185429104285248
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.35,35.37274788015604
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.35,47.72576890563085
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.35,58.16596630593915
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.35,63.07702452718
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.35,56.34926213300575
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.4,26.39950750954516
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.4,36.78571406901918
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.4,49.25178428558683
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.4,60.22165863199906
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.4,65.40458938741017
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.4,59.45558036329965
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.45,27.771971576947443
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.45,38.68667072469562
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.45,50.61873773360496
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.45,62.33220242576161
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.45,66.76671980571962
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.45,62.12633279208809
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.5,28.856304135711383
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.5,40.70766606070905
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.5,53.38508830235532
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.5,64.01552643364681
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.5,68.37811686136473
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.5,65.76771821595368
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.55,30.01517715758591
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.55,42.0295393562919
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.55,55.08091420641225
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.55,66.03540939097317
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.55,70.80861262330419
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.55,68.14579051107145
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.6,31.22066400177324
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.6,43.133239148789485
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.6,57.28776914429835
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.6,67.74220573797993
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.6,72.69068590488895
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.6,71.59780824245838
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.65,32.10117049303943
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.65,44.85233247087891
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.65,59.313267600692086
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.65,70.19737283251521
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.65,75.92675807810103
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.65,74.58128557693382
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.7,33.68553310521062
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.7,47.227007229515415
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.7,62.39772672634249
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.7,73.777333913065
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.7,78.47944226091094
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.7,77.52263677355764
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.75,35.516852175905335
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.75,50.18271046117174
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.75,64.36732185942428
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.75,76.46481221616918
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.75,81.05709009106744
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.75,80.84407780674654
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.8,38.01326928139184
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.8,52.39763949953367
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.8,67.77802846015331
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.8,79.46066834506351
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.8,84.78765766256336
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.8,84.21135749757244
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.85,39.31421745936874
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.85,55.40687171531724
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.85,71.0779716638987
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.85,83.76782539110579
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.85,88.47692513282247
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.85,88.4592628742924
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.9,41.55095623117982
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.9,58.554925093463964
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.9,75.66795876808158
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.9,88.34027290614713
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.9,92.75883110770904
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.9,92.36322053583842
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.95,44.35839475984278
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.95,63.91528645909485
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.95,83.41913514907264
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.95,97.18298707020836
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.95,99.85665258809205
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.95,96.63376421418312
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.975,47.1202581180078
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.975,69.91541038680279
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.975,95.69156475601052
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.975,105.15353868789244
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.975,103.696278371938
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.975,98.42873262211174
2025-12-24,ILI incidence,2025-12-07,-1,IS,quantile,0.99,49.08773079567328
2025-12-24,ILI incidence,2025-12-14,0,IS,quantile,0.99,72.44948900870907
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.99,101.49500971014004
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.99,120.15828421465166
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.99,117.15603575865276
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.99,99.08077459518292
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.01,47.25048431123431
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.01,67.2266870311616
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,90.10985191663067
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,109.52468223321485
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,115.08289262883144
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,101.061730147875
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.025,47.83249057726805
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.025,68.47848847612332
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,93.60536053311054
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,114.0509310654986
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,119.2622484767992
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,102.5218291764632
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.05,48.503707233248775
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.05,70.53244678022718
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,96.25272490986777
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,119.4155716658104
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,125.31126970995302
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,106.5991549980064
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.1,50.171207481033406
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.1,73.57383245521378
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,100.29820822164118
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,125.66411384268828
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,133.8824915385776
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,115.02569575303536
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.15,51.82032529535018
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.15,75.88446820165152
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,104.43012300945026
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,130.64369606641617
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,136.88866259380913
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,123.41125772401426
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.2,53.26917741378602
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.2,77.35373978008609
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,107.33246698125464
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,134.09592890898145
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,144.71317321372973
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,130.03943355048477
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.25,54.63188051254436
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.25,78.9913938855602
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,110.71040413331886
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,138.4019342939718
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,150.39142820407406
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,139.6689607550809
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.3,56.48391778080806
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.3,81.06313280755523
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,112.83895406949648
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,141.92642172509733
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,156.6406489734867
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,147.89806306949316
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.35,57.8996625423823
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.35,83.55443961818372
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,114.79155286565432
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,146.69657227677067
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,162.52602031930033
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,155.9073435961609
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.4,59.65671881912581
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.4,85.54122340200378
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,118.32594500876242
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,151.4861201296929
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,170.63276284474762
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,165.84367771805873
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.45,61.39652335305151
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.45,88.69694734807362
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,121.74815515778712
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,154.5948840035425
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,177.4251135662828
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,172.89395570038937
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.5,63.28934750983929
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.5,91.3476994712861
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,124.6077247099243
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,158.28174071328738
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,183.68081729939
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,183.2202420302892
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.55,65.335733366744
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.55,93.53525768939716
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,127.45140618318356
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,162.77309548728226
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,188.87500252936007
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,192.47055368739944
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.6,67.8049508443236
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.6,95.80213483833204
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,130.1186523642294
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,167.1322894124333
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,195.7567235925989
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,203.1477209113385
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.65,69.35722622756958
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.65,98.4678466027548
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,133.07675599418502
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,171.2617376701154
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,203.8274507369283
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,215.09322117275465
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.7,70.87099418425564
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.7,100.61656545857238
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,136.95371261818494
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,175.34640288556548
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,208.4606653809577
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,224.4765839254837
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.75,72.36907129868433
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.75,103.7328889976042
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,141.48201556236273
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,180.56914200506088
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,214.9742084777842
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,233.5693398465628
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.8,74.69630960719275
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.8,106.96605528653446
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,146.3533485796674
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,185.98613528990865
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,221.00320424671105
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,244.2618443425406
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.85,76.08754659167496
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.85,112.29473029590235
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,153.27826409167878
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,191.9796769524492
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,228.5053655538069
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,257.6332379077114
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.9,79.08662956663842
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.9,116.43975591078735
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,162.0861814704489
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,203.0958178447179
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,240.9516061698297
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,271.4663098562636
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.95,82.76393875446207
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.95,123.0314495571316
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,173.6126896036644
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,224.03408114907427
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,254.971426819626
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,286.0333585502613
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.975,84.4920018308656
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.975,128.2257834975454
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,182.684579736418
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,234.35893962900053
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,272.6587805438831
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,293.8140829043051
2025-12-24,ILI incidence,2025-12-07,-1,IE,quantile,0.99,85.99074636377645
2025-12-24,ILI incidence,2025-12-14,0,IE,quantile,0.99,132.55742598978665
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,193.8640022857742
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,244.0210437196727
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,278.14890696782385
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,297.8459625024771
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.01,338.21521099326355
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.01,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.01,435.9602657914967
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.01,436.5070959498439
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.01,425.41313704648985
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.01,404.74168498293375
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.025,355.1940127984239
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.025,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.025,437.8474163406638
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.025,442.2890932832971
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.025,434.3359664799484
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.025,412.9741204553806
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.05,362.6986775457846
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.05,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.05,439.5999363249135
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.05,446.9512704817173
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.05,443.2505448439887
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.05,424.1766057970735
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.1,374.7064475950049
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.1,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.1,442.298476796485
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.1,453.9147473356354
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.1,455.9294972645228
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.1,437.7913311354905
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.15,379.8938625331968
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.15,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.15,444.2160792824926
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.15,460.2843426207195
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.15,465.63620084056527
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.15,453.5490208448064
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.2,386.2775589348356
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.2,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.2,446.2839774016412
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.2,463.5546610006078
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.2,474.05427087412113
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.2,466.6281792795409
2025-12-24,ILI incidence,2025-12-07,-1,LT,quantile,0.25,390.6795670736524
2025-12-24,ILI incidence,2025-12-14,0,LT,quantile,0.25,427.9
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.25,448.33124685245207
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.25,468.3942925997535
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.25,481.54018452069465
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.25,476.04808991058496
