origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.01,10.724403922122038
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.01,8.653792217363709
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.01,5.004841090141006
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.01,2.845464306923
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.025,8.321653352443846
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.025,10.039913532778488
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.025,11.280793350856362
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.025,10.213929142833411
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.025,7.098056219618179
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.025,4.92763871015716
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.05,8.781629199652464
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.05,10.433486408377869
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.05,11.634247318498796
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.05,11.332440278826637
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.05,8.963652878720946
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.05,6.255788831981741
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.1,9.855874603448092
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.1,11.647676984116542
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.1,12.977329190191474
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.1,12.502077245032613
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.1,10.44912973075627
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.1,7.950777264462735
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.15,10.659894662075017
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.15,12.54186632112048
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.15,13.888577867259958
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.15,13.734877558510735
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.15,12.055233159537574
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.15,9.126132589170345
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.2,11.517984750554042
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.2,13.276369653362227
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.2,14.479979627573927
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.2,14.455109898627397
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.2,12.808123529534724
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.2,10.045594432337282
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.25,12.115927059064074
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.25,13.960184591103792
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.25,15.08717148081084
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.25,14.905056440835631
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.25,13.480768925780012
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.25,10.60284444715722
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.3,12.98760724180766
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.3,14.717337503688617
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.3,15.491763410370009
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.3,15.47322123797723
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.3,14.174873339027164
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.3,11.430886276822836
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.35,13.979474849223385
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.35,15.519310781917245
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.35,16.04275949637944
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.35,16.08689527711125
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.35,14.751541088752791
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.35,11.98112442373261
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.4,15.006692266785864
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.4,16.4544285685762
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.4,16.730917685799866
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.4,16.53915892736938
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.4,15.219008977657742
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.4,12.681040634502054
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.45,16.072565312196005
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.45,17.422747052179137
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.45,17.2920110642579
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.45,16.92419090763051
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.45,15.771744551628911
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.45,13.445670068293303
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.5,17.166538316818055
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.5,18.45693216936367
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.5,18.19214733352355
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.5,17.48257320174252
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.5,16.412182914791703
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.5,14.303986846677931
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.55,18.00220230852033
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.55,19.42855880311538
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.55,19.13566581861681
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.55,18.236533463696578
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.55,17.04713229964533
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.55,15.091101264925106
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.6,19.030918276399923
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.6,20.23527400605748
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.6,19.9858710889062
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.6,18.919147323839887
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.6,17.39881229714773
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.6,15.593571101748616
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.65,20.27774353536859
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.65,20.895389746563865
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.65,20.791814671047103
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.65,19.544225004973423
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.65,17.99949058188501
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.65,16.20171397815234
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.7,21.32108672816681
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.7,22.12976153208507
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.7,21.58539037117858
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.7,20.22979240456209
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.7,18.57992801899137
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.7,16.857110148880313
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.75,22.38019950515295
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.75,23.228263602658984
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.75,23.03587133541432
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.75,21.20874574860035
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.75,19.133297131501195
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.75,17.45595489296388
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.8,23.34545660816627
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.8,24.388883376493144
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.8,24.109726283251764
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.8,22.080167496961863
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.8,19.52954295388604
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.8,17.881724978194175
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.85,24.83148393844724
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.85,26.090827163192305
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.85,25.20801141829298
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.85,23.208943998446067
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.85,20.372179035435675
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.85,18.45537427762895
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.9,27.80597251416214
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.9,28.091260000491044
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.9,26.769851800908526
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.9,24.51161061398119
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.9,21.67767536725374
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.9,18.91097608403255
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.95,31.650001105757024
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.95,32.343259886230875
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.95,30.112847742120607
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.95,26.39383925823272
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.95,22.92952238890292
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.95,19.52815969266009
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.975,33.55284999571213
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.975,34.67434730971932
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.975,33.691168931554884
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.975,29.089501672220727
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.975,23.83723007906936
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.975,19.73213969500873
2026-01-21,ILI incidence,2026-01-04,-1,RO,quantile,0.99,37.4575653059205
2026-01-21,ILI incidence,2026-01-11,0,RO,quantile,0.99,38.33684087223519
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.99,35.71088057724639
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.99,31.63955098863068
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.99,25.694836123466725
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.99,19.898978265672906
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.01,61.48717851853269
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.01,65.50698217414963
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.01,37.35685822019182
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.01,18.372629513659707
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.01,8.552874927038728
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.01,3.906105327585018
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.025,64.52425268237349
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.025,68.91014862533305
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.025,41.7813135302622
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.025,22.5735883981014
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.025,11.295701607506988
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.025,5.3028710358145466
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.05,70.49462181932677
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.05,74.44653300698513
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.05,50.15438256173048
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.05,27.05886755436449
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.05,14.07768005687641
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.05,6.560404094360697
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.1,75.85844459067111
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.1,81.41109200922133
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.1,61.26852202399084
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.1,36.92814793351512
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.1,19.74766210572265
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.1,9.914422648284487
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.15,80.61843280276486
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.15,86.15716466056858
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.15,68.78806067712348
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.15,42.944373224738456
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.15,24.391407784248624
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.15,12.886081808622684
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.2,84.41867319694751
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.2,90.81608265359424
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.2,74.4368436693996
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.2,48.771398227623536
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.2,28.991050918732608
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.2,15.914455552790052
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.25,87.94124903826315
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.25,95.77018447087124
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.25,81.86230513895467
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.25,56.12338400064793
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.25,34.76293119157484
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.25,19.62887134506065
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.3,91.95191109426077
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.3,99.3362538519896
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.3,87.37174071923855
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.3,62.83551943607306
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.3,40.51347957590322
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.3,23.430772936043176
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.35,95.72030037075886
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.35,103.10431372709424
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.35,92.1774504247873
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.35,69.1195700358922
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.35,45.571698525295446
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.35,27.41402647667591
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.4,99.58676424629246
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.4,107.28937066714552
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.4,96.92490666535332
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.4,75.71583910042882
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.4,52.25277143568638
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.4,32.798269946244204
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.45,103.84086337617988
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.45,110.579668786569
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.45,102.05183840890932
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.45,81.15340366356838
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.45,57.80790728628037
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.45,38.06159665092645
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.5,107.9981740226615
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.5,113.58529058732746
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.5,106.52226244047958
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.5,87.3683754096877
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.5,64.3834365903279
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.5,42.59740657744557
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.55,112.39633479337596
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.55,117.45045626396455
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.55,111.63489407539176
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.55,95.95812631023334
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.55,71.8264538043358
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.55,49.07806805211283
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.6,117.96745581453696
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.6,120.28695559758135
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.6,116.4430809224054
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.6,103.1934336723609
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.6,81.12976317632486
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.6,56.95301917709835
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.65,123.6689260496145
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.65,123.75108221002738
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.65,121.0925920244996
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.65,110.94861504681448
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.65,90.17643551042212
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.65,65.8839483737269
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.7,129.7245022367969
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.7,127.86127529032386
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.7,125.87610951237822
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.7,119.22413795506368
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.7,100.05556108858886
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.7,74.88320950077846
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.75,134.8024016170747
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.75,132.7153877620479
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.75,132.6990140133721
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.75,128.77864419517158
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.75,113.14038364950984
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.75,89.22938202272786
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.8,141.32920946353795
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.8,138.3409856688971
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.8,139.97949492531748
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.8,138.0416052400931
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.8,127.6140043490161
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.8,107.6470069795538
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.85,153.52660894817268
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.85,144.49038624814006
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.85,149.8553950645733
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.85,151.2659332259729
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.85,147.01313247941712
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.85,127.59173859513706
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.9,166.7823567918111
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.9,153.49157478157937
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.9,157.28977873996644
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.9,169.88461988196067
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.9,170.31932288980624
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.9,155.89133500495086
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.95,189.30039563084847
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.95,168.6079443583862
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.95,177.61088504602796
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.95,193.3134228396071
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.95,201.1951078044729
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.95,187.3714857583442
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.975,203.45104407281968
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.975,177.36510654292226
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.975,192.03939953267843
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.975,215.48674387806312
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.975,224.59342564741053
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.975,227.13582541899493
2026-01-21,ILI incidence,2026-01-04,-1,SI,quantile,0.99,219.7991004232212
2026-01-21,ILI incidence,2026-01-11,0,SI,quantile,0.99,188.3790734866676
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.99,206.70475483804287
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.99,245.16552458957207
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.99,273.48310479353944
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.99,297.7414169173391
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.01,73.06247417982188
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.01,52.55478941763708
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.01,32.83491918938669
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.01,20.29830841459148
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.01,12.279245674845797
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.01,7.894069811299398
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.025,74.2995696774233
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.025,55.33982403954058
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.025,35.134422752672805
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.025,21.84836430551146
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.025,13.712624962129237
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.025,8.726447052386327
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.05,75.5437697906009
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.05,59.01131940373708
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.05,38.24109228867289
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.05,24.017683031731465
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.05,15.352985290662591
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.05,9.832421308336253
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.1,77.96741452918991
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.1,62.574339461492336
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.1,42.05230260647627
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.1,26.89105997476939
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.1,17.82568204256952
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.1,12.559233475200443
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.15,79.73807378448917
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.15,65.1681460234388
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.15,44.77132128289192
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.15,29.68170195758645
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.15,19.99457644987056
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.15,13.991292717494032
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.2,81.1156148039669
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.2,67.83446364710925
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.2,47.461137543094
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.2,31.867666839444023
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.2,21.865535548013646
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.2,15.345847453749212
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.25,82.8867257520655
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.25,70.36201981778115
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.25,50.02736406620905
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.25,33.88341915984835
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.25,23.135618914326024
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.25,16.740945964522655
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.3,84.3206894455218
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.3,72.40177770218338
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.3,52.47993971830426
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.3,35.954327097713566
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.3,24.834472383899744
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.3,17.831199362626315
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.35,85.54407760161197
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.35,74.0494812714396
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.35,55.07213834837706
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.35,38.429280348149
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.35,26.32032093764799
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.35,19.19595185208836
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.4,87.14512398021152
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.4,75.50582394623346
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.4,56.77234950930937
