origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,699.3391468158932
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,630.1062270477094
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,581.7682578174997
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,550.6146382183738
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.65,874.4698736150774
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.65,789.8784612524852
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,707.1464801643177
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,638.2160929337313
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,589.3422976010922
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,556.7370477597726
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.7,880.8778357782063
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.7,797.6528684677477
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,714.7847246081669
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,646.1547977640771
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,594.9067241673309
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,561.6458802118065
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.75,888.2351030072606
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.75,804.90814854837
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,721.5463243302847
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,653.9900278435114
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,602.3616828072775
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,566.531199135436
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.8,894.9541570778364
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.8,811.3715976215668
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,731.3081019862097
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,661.9210874525738
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,609.6850780976187
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,573.7635944679539
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.85,903.0895609210224
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.85,819.5844480928945
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,738.2080386583579
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,671.7678766130057
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,618.9864256493747
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,585.1657436386162
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.9,911.773884894806
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.9,828.393676026417
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,748.6137005239333
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,683.695988160206
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,630.9768300648636
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,594.1486754521703
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.95,922.6879943968664
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.95,834.1284838876128
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,761.4499708994521
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,698.1313299393856
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,646.1662359256651
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,604.8562911287238
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.975,931.9207051600872
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.975,837.3055613538871
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,770.1452113191257
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,709.3699330762433
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.975,657.0182590549563
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.975,614.6338808047805
2026-03-04,ILI incidence,2026-02-15,-1,GR,quantile,0.99,940.2141461465396
2026-03-04,ILI incidence,2026-02-22,0,GR,quantile,0.99,842.1912247471984
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,780.9050076691393
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,720.0447826040418
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.99,668.8471519905318
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.99,623.4939166929312
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.01,588.580488346648
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.01,540.650640565758
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.01,437.0960367668163
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,341.6384922568272
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.01,264.01965181307656
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.01,203.88092846010665
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.025,593.3873902310065
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.025,549.4610866982672
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,449.744518896555
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,352.9059226217847
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,278.3030054477064
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,223.1784837767818
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.05,600.1489713602069
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.05,557.7514925766098
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,459.63452724953777
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,366.2373747825048
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,290.3331301177444
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,232.14813796192325
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.1,607.9451765778459
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.1,565.3372255758524
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,474.7473907632621
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,382.2414154341245
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,305.5390164456182
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,248.0390571710796
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.15,613.0360909634883
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.15,570.6388514155614
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.15,486.5460587611822
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,395.8700037456927
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.15,319.6491617084921
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.15,259.32741547015024
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.2,619.1447658158086
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.2,575.8362642659469
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.2,495.5650454921339
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.2,409.4598283866723
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.2,329.3182658392792
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.2,269.77626165985305
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.25,625.2580438855728
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.25,578.6134217385363
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.25,502.2423867490388
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.25,416.2673261220199
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.25,341.81085432767054
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.25,279.9830252142008
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.3,631.5363878159623
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.3,583.1899063430991
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.3,508.6485043815365
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.3,424.3723628512392
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.3,349.1180810398568
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.3,289.52121639413235
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.35,636.9001085265112
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.35,586.0721134972805
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.35,514.7855057591087
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.35,431.9136179874242
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.35,357.5325145496027
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.35,296.1804996558077
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.4,642.2675687288267
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.4,589.9794849086011
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.4,520.6641356136256
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.4,441.5909226412253
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.4,366.5784170834365
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.4,304.1347242115632
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.45,646.6328782975052
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.45,593.2578767617172
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.45,527.5901305766782
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.45,449.96676814985926
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.45,374.3415795068225
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.45,310.1464944932728
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.5,652.5379384051489
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.5,597.2165555951997
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.5,532.0916914141242
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.5,456.79036508822185
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.5,382.3279634568297
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.5,317.2160539761199
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.55,657.9497132269705
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.55,602.3692504030791
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.55,538.5348394592423
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.55,464.8818917538928
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.55,390.1848127755704
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.55,324.04950042029304
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.6,662.7097171315063
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.6,606.3413899568895
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.6,543.346787509296
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.6,470.6242870269738
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.6,397.0251783216458
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.6,331.2144250519397
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.65,666.5372568608034
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.65,611.1275833838324
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.65,548.6890849251249
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.65,476.8713389981836
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.65,403.143120098875
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.65,339.9051269154719
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.7,671.9350747281329
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.7,618.8623519409032
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.7,554.377601406315
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,483.8343414686629
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.7,411.74764459950615
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.7,348.72536540003114
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.75,680.9862161674455
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.75,624.8001247743642
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.75,560.2749814290066
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,491.3267530463292
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.75,421.8662293360809
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.75,356.561547237151
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.8,688.7588174868042
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.8,631.0472612224962
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.8,568.1866417389728
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,498.8773899831177
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.8,430.1093477418172
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.8,364.95259690657576
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.85,695.3188636146714
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.85,637.5566391826694
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.85,574.4162465629107
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.85,508.8989863011306
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.85,440.3619572150647
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.85,376.02170368838375
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.9,703.4706970237621
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.9,647.2974858813193
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.9,585.5110973201091
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.9,519.1153917087146
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.9,453.6683681594092
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.9,388.6345417395904
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.95,717.2811902604727
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.95,659.8423315964828
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.95,602.1211418263857
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.95,538.6487190297631
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.95,469.5278183737798
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.95,402.6513754406763
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.975,729.543768331884
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.975,670.5890505945097
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.975,611.7934873495634
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.975,548.1752360538154
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.975,481.4242567602243
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.975,415.9778682972832
2026-03-04,ILI incidence,2026-02-15,-1,HU,quantile,0.99,735.9670176782626
2026-03-04,ILI incidence,2026-02-22,0,HU,quantile,0.99,677.6074268278927
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.99,622.2541940345749
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.99,558.5839059144969
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.99,501.9140450525797
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.99,438.4775832049146
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.01,1.0617154683250256
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.01,0.7023584133722026
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.01,0.5035287763560438
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.01,0.4242566860759615
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.01,0.303382432619833
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.01,0.2324740075582143
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.025,1.1977072151836268
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.025,0.9563410569246742
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.025,0.7907801264266655
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.025,0.6648908749238398
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.025,0.559648441697946
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.025,0.4685636860837403
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.05,1.4065231210960794
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.05,1.2326578996890638
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.05,1.02373132350396
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.05,0.9209630319861348
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.05,0.7760116498385151
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.05,0.7121839299544676
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.1,1.5482295614064423
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.1,1.4727171333336524
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.1,1.3384623135803384
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.1,1.1927827469603287
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.1,1.0381670985790803
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.1,0.926624460916432
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.15,1.688836053183582
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.15,1.5818843263043487
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.15,1.462784362926576
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.15,1.3275874279426485
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.15,1.191275327192914
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.15,1.1032070372551066
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.2,1.7901240401470435
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.2,1.703028642970092
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.2,1.5456307432679584
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.2,1.435763901248634
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.2,1.3071127081002412
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.2,1.202402754717946
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.25,1.946345973246806
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.25,1.8266411354784404
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.25,1.6460022289804883
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.25,1.5204432058695896
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.25,1.4095510460969227
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.25,1.2960207401716008
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.3,2.07826222532675
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.3,1.9827194306950795
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.3,1.758326352630916
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.3,1.5834871636990586
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.3,1.4800273076641712
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.3,1.3838486386834783
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.35,2.221471918804569
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.35,2.110324757533185
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.35,1.9092289856410185
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.35,1.7068852684506604
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.35,1.5486263854186275
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.35,1.4653157680510058
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.4,2.3528750234719875
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.4,2.247999838209346
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.4,2.0471263159494586
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.4,1.8226137497651955
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.4,1.6646223304543657
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.4,1.5339155546948604
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.45,2.5148579712324985
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.45,2.372263187146796
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.45,2.19301862044576
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.45,1.974015153679236
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.45,1.81137352686333
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.45,1.6212190347092308
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.5,2.65468553365752
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.5,2.497486811548937
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.5,2.333056510885919
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.5,2.1725995978961774
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.5,1.9506658845829543
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.5,1.7614972712211032
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.55,2.8252431174371413
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.55,2.6379409636615225
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.55,2.488760637519609
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.55,2.3071879980493137
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.55,2.1029484738890085
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.55,1.8796199680048
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.6,2.985067171941985
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.6,2.8256549545546665
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.6,2.669419164577412
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.6,2.4945297658042653
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.6,2.2552186793073745
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.6,2.031064452658869
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.65,3.1322460031731176
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.65,2.985509396673576
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.65,2.8225296737020984
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.65,2.6672528624879
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.65,2.394930503269756
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.65,2.173354358850084
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.7,3.319215724266534
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.7,3.1312735042802147
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.7,2.9770050524474723
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.7,2.785222058753514
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.7,2.556162482767234
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.7,2.3141076375153973
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.75,3.4850057667851395
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.75,3.3139957028771194
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.75,3.1697912852768275
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.75,2.921315276791697
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.75,2.750258315546896
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.75,2.503324088255838
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.8,3.65829874169568
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.8,3.488868928529417
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.8,3.382099557619989
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.8,3.124620741197293
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.8,2.911303290561084
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.8,2.70532642576201
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.85,3.8456070975684384
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.85,3.6997775791248735
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.85,3.540886989924957
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.85,3.3817944834117286
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.85,3.1694816274524173
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.85,2.968843502724905
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.9,4.029546248297216
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.9,3.891446255019933
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.9,3.756230602018072
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.9,3.6866344275031975
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.9,3.56166136745077
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.9,3.318752061932172
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.95,4.334475421233328
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.95,4.165760796039456
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.95,4.146393275693371
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.95,4.302742125092255
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.95,4.114024769020127
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.95,3.9175863773966255
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.975,4.492867370573714
2026-03-04,ILI incidence,2026-02-22,0,IS,quantile,0.975,4.406136796863832
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.975,4.5617068368646905
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.975,4.772795211962553
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.975,4.684014777558718
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.975,4.477064076094046
2026-03-04,ILI incidence,2026-02-15,-1,IS,quantile,0.99,4.722392581700815
