origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.45,268.5725012992736
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.45,308.10086300910075
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.45,359.1893853953505
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.45,423.0523804594844
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.45,493.1608706071852
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.45,558.8343885001809
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.5,269.83193470967785
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.5,308.94501397976035
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.5,360.4552051225832
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.5,426.5011024009808
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.5,500.6359398081783
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.5,569.0346324720174
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.55,270.59892266391086
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.55,310.0245391507132
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.55,362.3714255586565
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.55,430.0709004727741
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.55,507.7099331385323
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.55,580.7012224287288
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.6,271.45426293189814
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.6,310.97304376543354
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.6,364.5283665990874
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.6,433.0937376943498
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.6,512.0879209521607
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.6,594.0407470215661
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.65,272.43252094149784
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.65,311.8213527528485
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.65,366.1880238763525
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.65,436.7647290339058
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.65,518.038889506644
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.65,608.859723313983
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.7,273.29132327808844
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.7,312.920390534161
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.7,368.1707088980459
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.7,440.17221742388887
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.7,523.8921845328126
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.7,617.8294007506445
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.75,274.1459040711869
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.75,314.2491622686923
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.75,370.0556857631951
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.75,444.2811184721455
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.75,533.629463554762
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.75,629.2967996138708
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.8,274.86078894288534
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.8,315.05339452864763
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.8,371.8538648932924
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.8,448.1869654454188
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.8,541.2578808474607
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.8,642.4647939760707
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.85,275.7383479459814
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.85,316.35640292770773
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.85,374.7572678952544
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.85,452.8800042576763
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.85,548.8340722000397
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.85,657.5591702896032
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.9,276.78740752963665
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.9,317.957731621615
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.9,378.4325771061635
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.9,458.5891962980084
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.9,558.5230704124544
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.9,674.1325689590689
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.95,278.3470426633748
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.95,321.6533014551128
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.95,384.8513914578573
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.95,468.2256899873148
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.95,567.9052851066192
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.95,687.4513261929646
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.975,279.4778396372094
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.975,324.17479560637133
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.975,392.6894574697194
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.975,475.7182837345912
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.975,578.026933137481
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.975,691.9909235511249
2025-12-17,ILI incidence,2025-11-30,-1,HU,quantile,0.99,280.5161417949463
2025-12-17,ILI incidence,2025-12-07,0,HU,quantile,0.99,325.5223785239401
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.99,397.6363113567992
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.99,491.227939531157
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.99,588.1153720547999
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.99,698.6210099870354
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.01,9.63129737475651
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.01,13.597153375387242
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.01,18.17195008789435
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.01,23.47116712906445
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.01,29.93350165793316
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.01,30.545723360052047
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.025,10.364412195085
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.025,14.929401654349371
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.025,21.29103229901781
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.025,27.818521544894885
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.025,32.10932234801993
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.025,31.734652107520404
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.05,11.365313431628303
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.05,16.502383759463694
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.05,23.08896988742318
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.05,30.925839606160288
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.05,35.757601499823394
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.05,33.49587266004553
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.1,12.785776384584628
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.1,18.239157653056203
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.1,25.91693032322197
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.1,34.330600670449385
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.1,39.79657784715865
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.1,36.76275660414071
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.15,13.656370928306968
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.15,20.32239517813334
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.15,28.658715449594784
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.15,36.57620547728954
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.15,42.63656194269256
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.15,39.74329426824037
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.2,14.765433811714043
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.2,21.72790211017213
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.2,30.578772130206207
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.2,39.04555910928355
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.2,44.57067716408126
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.2,42.2283362109951
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.25,15.890411057914733
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.25,22.809145172620585
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.25,31.938276420240147
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.25,41.98355288692048
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.25,47.63557680654779
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.25,45.58255735768173
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.3,16.938095247162376
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.3,24.10200789259174
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.3,33.512470550641744
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.3,44.17044295948535
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.3,49.98365518144548
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.3,47.84936026287737
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.35,17.69089049653452
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.35,25.69271143462987
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.35,35.823932540443046
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.35,46.54690387833475
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.35,52.81955403374738
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.35,50.60583427168234
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.4,18.79813528065088
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.4,27.28249853660313
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.4,37.92275906974391
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.4,49.07104164126149
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.4,55.02336121082105
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.4,53.866878424792205
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.45,19.79267053542238
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.45,28.693546000852468
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.45,40.25032817129453
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.45,51.481070028004815
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.45,57.917954357996976
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.45,57.88350054337383
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.5,20.72983652802561
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.5,30.5968892417911
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.5,42.18785641568034
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.5,54.42047218650643
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.5,61.29853002728301
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.5,62.05184921674834
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.55,22.00975091132754
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.55,32.04422275257686
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.55,44.90786769986933
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.55,56.79295716686136
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.55,64.29479223228644
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.55,65.84521537191966
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.6,23.08289288018885
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.6,33.801406073125115
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.6,47.45047653787928
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.6,58.93794952336898
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.6,67.65583901675791
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.6,69.18933083597693
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.65,24.60841724290919
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.65,36.45305163229639
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.65,50.07429902614051
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.65,62.07488263775935
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.65,70.88463286960722
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.65,72.99694392142418
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.7,26.006637954011985
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.7,38.61260779057359
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.7,52.37033038577367
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.7,65.66327544903379
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.7,75.85368183917893
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.7,77.45569135376783
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.75,27.380683024022822
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.75,40.06592763696375
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.75,55.11700917551378
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.75,68.69728222274253
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.75,79.02366395080435
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.75,83.18675958440453
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.8,28.771262704766272
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.8,42.33388299704343
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.8,58.3398959545686
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.8,72.56657871360467
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.8,83.72509614890322
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.8,88.1911438930763
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.85,30.54151131747587
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.85,44.87969760818287
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.85,61.195669072577
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.85,77.13470519833405
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.85,87.84670577311506
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.85,95.53502366544105
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.9,32.679753814256365
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.9,49.10775478009254
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.9,68.51134946907443
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.9,83.87960010352609
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.9,93.5744105809055
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.9,102.17486257792918
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.95,38.693283214592405
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.95,55.781133452009925
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.95,76.72314906500671
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.95,95.99475733089102
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.95,102.57363438576564
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.95,111.26252106914932
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.975,41.58884386385781
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.975,64.63310326569973
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.975,87.4793607896385
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.975,104.31557010120396
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.975,113.25415135703224
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.975,115.68078848216186
2025-12-17,ILI incidence,2025-11-30,-1,IS,quantile,0.99,44.11360447352036
2025-12-17,ILI incidence,2025-12-07,0,IS,quantile,0.99,69.19936535068098
2025-12-17,ILI incidence,2025-12-14,1,IS,quantile,0.99,96.41658635649269
2025-12-17,ILI incidence,2025-12-21,2,IS,quantile,0.99,112.62715005475684
2025-12-17,ILI incidence,2025-12-28,3,IS,quantile,0.99,123.94404613850156
2025-12-17,ILI incidence,2026-01-04,4,IS,quantile,0.99,118.16572898625598
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.01,31.03076594536797
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.01,43.356700682819216
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.01,57.88882845488624
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.01,73.20055757266374
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.01,85.30449472821827
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.01,81.1288815290038
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.025,31.547818024830047
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.025,43.94299424868932
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.025,60.48013725402674
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.025,77.65702007468563
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.025,87.98101562454424
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.025,83.30705859224034
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.05,31.89350396744996
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.05,45.58870372478856
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.05,61.78279797769584
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.05,80.44544893327223
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.05,91.69111231051996
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.05,86.16265524472729
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.1,32.94405485413079
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.1,46.366875540342186
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.1,64.07412130633651
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.1,83.9605870013864
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.1,96.90813630660094
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.1,91.66572864374646
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.15,33.76292129126926
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.15,47.80329652775704
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.15,66.40883919068682
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.15,86.61771958453869
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.15,100.66602040287567
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.15,95.91083565990196
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.2,34.61967533707023
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.2,49.1434592883385
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.2,67.81215597085885
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.2,89.4758579244749
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.2,104.79288182043588
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.2,102.7073743810473
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.25,35.59596651326953
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.25,50.16803556659298
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.25,70.3964990853166
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.25,91.97733147796306
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.25,107.91613664470692
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.25,107.03396857719235
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.3,36.12090390025427
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.3,51.71519564559429
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.3,72.20237365216751
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.3,94.26042447220246
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.3,111.50733416005744
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.3,114.03157145769538
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.35,37.02241156414633
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.35,53.31545935075329
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.35,74.12425201033689
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.35,96.8882012838201
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.35,114.67117471058847
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.35,117.54780284741118
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.4,38.40949430798145
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.4,55.32157794516764
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.4,76.61418431249557
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.4,98.69659042111029
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.4,117.92279828540052
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.4,121.85227948921462
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.45,39.607009683548405
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.45,57.17672167370739
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.45,78.43321414711234
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.45,101.91749797677237
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.45,121.16848301692484
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.45,126.18109935532104
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.5,40.75160950303645
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.5,58.49223929560649
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.5,80.74694321346871
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.5,104.9626131638632
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.5,124.466599657311
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.5,131.00831448763088
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.55,41.85856903934997
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.55,60.36914643040527
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.55,83.05939796264096
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.55,107.62682394214156
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.55,127.52517442744268
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.55,135.90235594222136
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.6,43.0559974490813
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.6,62.160113918633634
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.6,85.17292290790287
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.6,110.2240341514064
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.6,130.6777085755182
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.6,140.22871132719757
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.65,44.16123431302458
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.65,63.70470631155172
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.65,88.25541533179891
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.65,112.3565191412065
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.65,133.15435854727403
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.65,144.56891403203363
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.7,45.22988317210519
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.7,65.73434257841697
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.7,90.83094506078564
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.7,115.73836970390018
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.7,136.8566620067689
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.7,148.7303960306708
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.75,46.31720271977092
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.75,67.12086886774377
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.75,93.34160820877352
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.75,119.69971845059683
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.75,139.5952292657708
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.75,152.63196619327024
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.8,47.54463932546069
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.8,68.53717061200709
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.8,95.9663867723249
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.8,122.74604172330145
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.8,143.30963729966894
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.8,158.89248432794557
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.85,48.971809750767015
2025-12-17,ILI incidence,2025-12-07,0,IE,quantile,0.85,71.28931331526886
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.85,98.83321505694332
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.85,126.90288627682162
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.85,146.86535867190722
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.85,164.65011889071675
2025-12-17,ILI incidence,2025-11-30,-1,IE,quantile,0.9,49.964309309074544
