origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.35,958.1106887135554
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.35,797.2199601686948
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.35,664.6781100369742
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.35,568.0084136241298
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,496.9763226465429
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.4,1115.058006671631
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.4,962.7197921325104
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.4,806.1115431247554
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.4,674.4341703856202
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.4,577.5841947050101
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,507.2261969072918
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.45,1122.0535779045283
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.45,967.0882795583582
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.45,813.5513114365457
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.45,682.0227228110615
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.45,585.1293258676136
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,517.0777250060396
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.5,1126.648499344215
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.5,971.8089045359548
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,820.8214215356095
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,688.0419647203096
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,591.1950974028327
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,525.5756584007213
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.55,1133.5351765811458
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.55,977.6694142419294
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,826.9994390177922
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,697.5173737705763
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,599.1976282650063
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,533.3787094545079
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.6,1140.0899099388175
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.6,982.8439722360176
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,833.9639847809043
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,706.3057419378152
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,608.7198704580647
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,541.7946917496721
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.65,1146.000469708251
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.65,990.391943104193
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.65,841.8823442099032
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.65,714.007697065994
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.65,617.2982322795051
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,552.4808183530624
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.7,1152.8713966307814
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.7,997.483556362802
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.7,850.5163348802363
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.7,721.2577724188287
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.7,626.6112844664609
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,562.7187473735911
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.75,1160.5567966633423
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.75,1004.5613800137806
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.75,859.0305423430159
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.75,734.2471352261472
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.75,636.8036888628163
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,571.1936396266653
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.8,1169.9063783607348
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.8,1012.0516867763896
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.8,868.8759602812613
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.8,744.0400778994776
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.8,646.0633033923843
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,579.0507161907392
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.85,1178.266153008177
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.85,1021.976218094462
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.85,879.1085900360741
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.85,756.4927573367378
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.85,658.0256546524121
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,587.8180254983149
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.9,1190.7709454033802
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.9,1033.4502299234882
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.9,892.2798467350765
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.9,768.8360237516526
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.9,670.4647706615932
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,603.7310864430226
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.95,1212.7725311809409
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.95,1049.187788261844
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.95,906.8413418699414
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.95,782.5357778634244
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.95,686.7176885505284
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,620.5607387636542
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.975,1227.879129519109
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.975,1056.9322372630836
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.975,922.184188305204
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.975,796.6872373615747
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.975,697.0334241416249
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.975,630.1989300049564
2026-02-11,ILI incidence,2026-01-25,-1,GR,quantile,0.99,1244.602414098044
2026-02-11,ILI incidence,2026-02-01,0,GR,quantile,0.99,1070.9653062618745
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.99,934.084547382254
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.99,813.176752952733
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.99,711.7758123561683
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.99,638.5241616576446
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.01,559.1294411660667
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.01,634.7104357390103
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,666.6315124107173
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,625.6378246621733
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,540.521644738925
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,445.0207837610872
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.025,565.1045827238481
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.025,642.5637960017991
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,681.6622782069915
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,656.7791957423374
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,588.076323338384
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.025,481.1921115668728
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.05,574.7504657585583
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.05,649.1684208921413
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,692.3368458577584
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,677.9005406315309
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,618.2900157908537
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.05,525.4123904658455
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.1,584.6891508110788
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.1,660.8066644277956
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,704.4291999722518
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,708.6643488105399
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,659.4647272876854
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.1,577.1600522971661
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.15,592.9870741502102
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.15,670.1511026031706
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,716.9684379957924
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,725.3198651801563
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,688.003460725178
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.15,612.4758158344324
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.2,600.6199500472137
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.2,678.659327570623
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,727.0697398526455
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,740.9321728734128
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,710.0302333947349
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.2,633.5063048307788
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.25,606.7495866720394
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.25,685.7569660587399
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.25,739.2037324540659
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,756.6150131483068
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,725.5421445417288
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.25,660.409681217003
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.3,614.1315602268809
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.3,692.9018588036938
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,749.5609786620778
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,770.3178934624511
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,745.8603732681604
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.3,684.3097049224584
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.35,620.6788833613886
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.35,699.3083546067531
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,760.1445487778217
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,782.1939148948353
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,762.3506728770685
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.35,700.4060754948454
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.4,625.4537420465904
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.4,706.1870106435096
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.4,769.1901168926887
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,796.417644629404
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,781.7993824649192
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.4,720.4505526860623
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.45,631.0987229330141
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.45,713.4653342181356
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.45,778.6264525855298
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,811.659689406757
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,797.4537029346185
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.45,739.7906785186959
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.5,636.1430227514817
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.5,722.0181757111043
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,790.6644737143797
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,821.733418634344
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,812.9529347044177
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,761.4887136781978
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.55,641.8611273632972
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.55,727.9608483181083
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,799.371370864348
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,836.014556608439
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,830.5013189006902
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,782.5206441852728
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.6,649.2444786049543
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.6,733.8748188457666
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,809.4011576229669
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,849.6764854947812
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,849.7895016682542
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,804.9010789851127
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.65,654.5478185349294
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.65,744.6069924453977
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,820.3864124175668
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,869.2834587686971
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,870.2934841400047
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.65,831.2620141235932
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.7,661.1271651554122
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.7,753.4685515617522
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.7,832.7828672391374
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,884.919370828087
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,891.0182848431815
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.7,858.7123157022229
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.75,668.0618054666077
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.75,762.295922133283
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.75,844.3583566146735
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,898.3761870186754
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,916.7323295833172
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.75,883.1903081170949
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.8,676.5228278487992
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.8,778.7716000824538
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,860.0179193954668
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,915.622389748174
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.8,936.930540440392
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.8,914.602899027642
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.85,687.722193736106
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.85,790.9275398930605
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,877.8204568932156
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,936.9337803324916
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.85,961.402680171798
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.85,944.876576847991
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.9,697.5045739394934
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.9,808.6405030578297
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,899.5172102478218
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,968.1945236730688
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.9,998.7984959160204
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.9,983.1474916805864
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.95,711.7580723300249
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.95,823.0168072800843
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,930.0356322925757
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,1015.9122918128044
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.95,1054.056345197214
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.95,1049.2513605206216
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.975,720.6403170699999
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.975,836.5395105001347
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,954.2209070778804
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,1056.8390908897725
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.975,1110.2102435068773
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.975,1109.115621417874
2026-02-11,ILI incidence,2026-01-25,-1,HU,quantile,0.99,728.583716271282
2026-02-11,ILI incidence,2026-02-01,0,HU,quantile,0.99,846.3988597874039
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.99,983.74359083787
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.99,1098.730920682704
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.99,1172.3383983550602
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.99,1210.5309805320906
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.01,1.7025185388968798
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.01,1.1818736483503425
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.01,0.6770167992531777
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.01,0.4113298228857864
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.01,0.2515244185459259
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.01,0.1647447819180076
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.025,1.8311126034027465
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.025,1.3848576298207118
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.025,0.9343532602479886
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.025,0.5931513074820565
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.025,0.4247519375434663
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.025,0.2916519072031186
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.05,1.942261251684011
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.05,1.672009754175697
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.05,1.1719067898823166
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.05,0.823529039913332
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.05,0.6005839562843757
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.05,0.4635492494989012
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.1,2.096705222547917
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.1,1.9006200756226568
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.1,1.5141692305510706
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.1,1.1077366553282637
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.1,0.8936980207270215
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.1,0.7640639305764529
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.15,2.270874757673359
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.15,2.072906887434228
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.15,1.7149314781441471
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.15,1.3639609390036354
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.15,1.1557128613018113
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.15,1.0120005472102198
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.2,2.422901236886224
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.2,2.2501180314195977
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.2,1.8946775401627327
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.2,1.59192940872065
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.2,1.3868712181044651
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.2,1.2632700500465883
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.25,2.570211741234254
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.25,2.385632205392814
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.25,2.036823541235084
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.25,1.774018647467769
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.25,1.5614677156223131
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.25,1.4944984912742962
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.3,2.718370206101704
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.3,2.491737078075352
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.3,2.1889067392175368
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.3,1.9649733509857368
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.3,1.8155392542557247
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.3,1.674964313971682
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.35,2.906815913608987
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.35,2.603229678613533
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.35,2.3367719036462784
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.35,2.1684880905173256
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.35,2.0196638399471456
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.35,1.8476181843955533
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.4,3.074654209910057
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.4,2.7399450866580595
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.4,2.4976263823046185
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.4,2.391554227893392
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.4,2.239187599134832
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.4,2.0731467507981445
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.45,3.2079354812224827
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.45,2.9046730387007047
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.45,2.686918083306969
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.45,2.576177707230623
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.45,2.4837597525291213
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.45,2.331919871736313
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.5,3.383029492580756
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.5,3.041206581841915
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.5,2.848152645717975
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.5,2.8007697267733587
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.5,2.7137260733427
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.5,2.501204401474045
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.55,3.5415668803228644
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.55,3.201574465596232
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.55,3.0893318748556498
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.55,3.014262698133472
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.55,2.919907816163476
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.55,2.751335095057701
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.6,3.695097269753946
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.6,3.334650964520236
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.6,3.2675102148352675
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.6,3.240488549230184
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.6,3.156587524678218
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.6,2.95808650700414
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.65,3.881801693115001
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.65,3.523833298047017
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.65,3.442575172518271
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.65,3.45968031712599
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.65,3.377239615221445
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.65,3.164869062770592
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.7,4.078064311702219
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.7,3.7069780447542415
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.7,3.668354876603592
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.7,3.679164996350576
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.7,3.5777122498297045
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.7,3.4264937233578987
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.75,4.249152095686817
2026-02-11,ILI incidence,2026-02-01,0,IS,quantile,0.75,3.9280356531907583
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.75,3.9042747985274575
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.75,3.9523987160094447
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.75,3.8519979027400617
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.75,3.743177804700078
2026-02-11,ILI incidence,2026-01-25,-1,IS,quantile,0.8,4.421741097261129
