origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.4,284.370903295616
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.4,234.22759218807053
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.4,167.30895444545422
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.45,220.09091411677105
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.45,271.87308086855063
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.45,302.4128611082217
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.45,302.623964533993
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.45,254.6757226880297
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.45,192.48545278094923
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.5,224.18260826806795
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.5,279.4988778867023
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.5,315.96495292645784
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.5,317.0025073303948
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.5,277.22812169425856
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.5,211.58630103445668
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.55,231.837423941192
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.55,286.9222905530802
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.55,326.4182671009793
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.55,335.91392266207
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.55,299.85832690618525
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.55,234.2162307378472
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.6,238.91400751510395
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.6,293.5885697513584
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.6,338.5846002051552
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.6,353.23513965367755
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.6,329.57269527520145
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.6,261.47131467704014
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.65,247.2670469142974
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.65,303.9110756411485
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.65,349.2564027567268
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.65,373.1965223654881
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.65,352.877011904451
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.65,293.8642189823491
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.7,256.6052318229064
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.7,312.53614378449845
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.7,363.1373798917649
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.7,393.78230374126105
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.7,382.44457584948776
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.7,331.17660399628346
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.75,267.97563034090285
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.75,323.58255907280034
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.75,378.31653592297306
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.75,414.0786498675238
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.75,409.1265594798179
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.75,368.9705921696054
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.8,278.2440540134842
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.8,337.1547547988682
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.8,392.6993219207505
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.8,438.356500612863
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.8,461.46870891476783
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.8,420.7927577892317
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.85,290.92519007398306
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.85,351.82248195624794
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.85,413.6841181040577
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.85,468.26194476067377
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.85,506.2220838948675
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.85,490.5835596809119
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.9,311.55524727176606
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.9,370.8605255879759
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.9,441.3659172149868
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.9,514.3280535500885
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.9,557.8777509652524
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.9,553.6223026407256
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.95,337.12515828265134
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.95,404.57805988104377
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.95,488.98548568687806
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.95,577.0827746141366
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.95,634.7743275007703
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.95,668.6286920310645
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.975,353.9861211858442
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.975,423.5049037728545
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.975,521.9599566173673
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.975,632.1090916364058
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.975,741.5294135664433
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.975,790.9394040463296
2026-01-14,ILI incidence,2025-12-28,-1,LT,quantile,0.99,366.1593854903089
2026-01-14,ILI incidence,2026-01-04,0,LT,quantile,0.99,442.6007181212012
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.99,567.0284242601791
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.99,702.9571654797273
2026-01-14,ILI incidence,2026-01-25,3,LT,quantile,0.99,838.421542443099
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.99,902.9571743664384
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.01,1884.9298853432608
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.01,1439.3072495949166
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.01,1178.6733749453065
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.01,1032.0831514995643
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.01,981.5610029071432
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.01,947.8865147127946
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.025,1909.1753255143644
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.025,1488.9817014809412
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.025,1220.5102785789984
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.025,1089.679147731545
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.025,1024.289887096658
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.025,995.987946190548
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.05,1928.302116066464
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.05,1538.8625537989046
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.05,1287.7281602579433
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.05,1145.6717723591014
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.05,1080.0016584718967
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.05,1045.0112390045265
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.1,1961.6199475589096
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.1,1601.7121524733604
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.1,1355.5998596818356
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.1,1219.9655520572574
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.1,1155.3676475335246
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.1,1119.6761437575244
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.15,1998.5476056357584
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.15,1641.7730229214746
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.15,1417.1712937120628
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.15,1282.7346573747202
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.15,1219.2967647235917
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.15,1187.822030426645
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.2,2029.7953909156208
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.2,1689.2324077991927
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.2,1457.3498637773882
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.2,1334.72468495704
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.2,1269.405179523005
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.2,1236.075333288593
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.25,2078.095798451522
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.25,1715.5542362619783
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.25,1504.764330857696
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.25,1381.7948226360936
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.25,1319.1047786532674
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.25,1291.9346149038197
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.3,2118.570174818573
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.3,1748.4419911987916
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.3,1540.3731607308007
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.3,1428.679136383175
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.3,1363.9330787173958
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.3,1340.7786401793928
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.35,2159.3286019787306
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.35,1785.0691595718815
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.35,1576.8020080782128
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.35,1462.693063186286
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.35,1413.0996052649073
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.35,1385.0983058419972
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.4,2193.2094882619645
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.4,1815.7805213583752
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.4,1616.563242839418
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.4,1502.0858879809998
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.4,1449.4437387409178
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.4,1415.4089411987482
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.45,2230.850878344357
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.45,1857.564983643224
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.45,1648.2168004199218
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.45,1536.2866651544566
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.45,1475.6887495787562
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.45,1445.7596230083373
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.5,2263.672021688008
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.5,1886.5617584865288
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.5,1677.2085613725567
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.5,1566.506903846649
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.5,1507.011925622725
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.5,1480.9860407561166
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.55,2314.7371099817974
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.55,1924.63577805294
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.55,1707.6362066988104
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.55,1595.3560333565556
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.55,1540.43164230473
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.55,1518.3763292492954
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.6,2366.080679795451
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.6,1963.0119274045085
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.6,1737.0168002064015
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.6,1628.1121514879717
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.6,1577.4059344210043
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.6,1547.63719274439
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.65,2421.4115370556287
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.65,1992.032814343857
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.65,1769.367975761648
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.65,1664.6852648072868
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.65,1606.7225379839315
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.65,1581.285161002468
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.7,2458.072888909612
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.7,2020.3811955516687
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.7,1803.403383888904
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.7,1693.7766541731894
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.7,1641.7477065194878
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.7,1616.714849261259
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.75,2503.968164406897
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.75,2057.6742488120008
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.75,1836.1218384208496
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.75,1727.2156856593454
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.75,1673.7600367305072
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.75,1654.7730283411474
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.8,2570.8320733875216
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.8,2111.177771040905
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.8,1876.2589149558464
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.8,1758.112570002122
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.8,1706.3850575151348
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.8,1688.6293945258274
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.85,2628.5607574932674
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.85,2151.7959931592727
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.85,1914.6761407934769
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.85,1798.3937932579645
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.85,1747.4826389834686
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.85,1727.3458974133607
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.9,2732.3739703139654
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.9,2208.4443885714986
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.9,1958.332680786193
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.9,1844.513987527992
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.9,1795.05290093988
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.9,1773.1731075442565
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.95,2844.2701248792664
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.95,2304.390278158501
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.95,2018.1601371344584
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.95,1905.3639411043853
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.95,1863.133965606936
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.95,1841.7910115873408
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.975,2930.0739503770124
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.975,2369.914198328186
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.975,2072.938198977625
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.975,1947.085993727312
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.975,1898.409624639708
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.975,1879.75265004442
2026-01-14,ILI incidence,2025-12-28,-1,LU,quantile,0.99,3061.8623316283124
2026-01-14,ILI incidence,2026-01-04,0,LU,quantile,0.99,2457.27397623286
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.99,2141.958319875915
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.99,1999.472366681681
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.99,1951.1032033787649
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.99,1929.117872959201
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.01,8910.168274088746
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.01,8120.233603384871
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.01,7445.728233943
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.01,6975.023697173137
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.01,6675.653531712889
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.01,6417.9910975330695
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.025,8950.326034286374
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.025,8322.902539880095
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.025,7650.981047132597
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.025,7213.973877287951
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.025,6864.787329279229
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.025,6652.080600267175
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.05,8979.834963357154
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.05,8401.957861411198
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.05,7769.407926375034
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.05,7320.764340636182
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.05,7002.808241186706
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.05,6805.072426324213
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.1,9027.807244187028
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.1,8519.488703371566
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.1,7920.432637398283
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.1,7489.381968201533
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.1,7189.4838562011455
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.1,6959.498245260166
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.15,9067.666543300222
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.15,8597.994405194848
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.15,8026.127787850576
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.15,7597.893562320002
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.15,7289.385722628278
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.15,7072.630806828152
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.2,9098.85718602232
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.2,8662.41860850074
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.2,8104.59525550097
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.2,7675.856385970362
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.2,7376.356827088725
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.2,7171.008884705769
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.25,9133.676091338164
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.25,8719.992308646186
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.25,8194.634671282958
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.25,7753.243161482106
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.25,7446.423175503352
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.25,7246.74697028547
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.3,9161.30237395038
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.3,8764.168387802027
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.3,8246.215194603106
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.3,7822.445709482804
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.3,7508.888449611628
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.3,7320.276791892129
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.35,9197.063641277433
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.35,8812.81716270794
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.35,8305.07595536318
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.35,7873.223246334175
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.35,7581.925738288967
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.35,7379.416972686441
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.4,9242.952998218698
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.4,8864.280967516403
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.4,8355.605154511813
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.4,7937.970587797123
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.4,7629.858444940562
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.4,7432.409501142682
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.45,9288.61364304462
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.45,8913.445239745452
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.45,8430.493281728448
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.45,7984.508156165282
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.45,7666.336454668809
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.45,7474.016096838624
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.5,9333.599980398683
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.5,8971.066446841314
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.5,8495.686987954345
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.5,8042.306644481643
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.5,7715.054130829836
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.5,7513.417982109426
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.55,9369.20430742436
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.55,9022.77165742704
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.55,8559.929980991468
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.55,8100.136325891824
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.55,7759.775787560529
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.55,7544.152047562554
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.6,9436.199956969074
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.6,9084.068711195594
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.6,8634.09593472847
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.6,8167.665756281434
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.6,7811.731092713051
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.6,7575.485458601941
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.65,9483.99862679191
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.65,9149.139319724854
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.65,8704.265147002154
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.65,8232.551923019662
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.65,7857.912219457242
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.65,7614.894002710174
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.7,9547.85944929528
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.7,9226.257948583409
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.7,8789.959015733348
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.7,8302.654755331105
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.7,7927.005162428213
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.7,7648.57296359561
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.75,9649.949340761104
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.75,9331.633838847478
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.75,8868.245377982492
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.75,8385.299313521762
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.75,7990.820881633381
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.75,7703.93037436518
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.8,9770.609783060185
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.8,9422.31196916681
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.8,8975.052868079038
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.8,8483.04066073172
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.8,8075.640322658784
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.8,7754.285232932411
2026-01-14,ILI incidence,2025-12-28,-1,MT,quantile,0.85,9905.517465813138
2026-01-14,ILI incidence,2026-01-04,0,MT,quantile,0.85,9519.42645060307
