origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.975,33.61197317880202
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,48.80033079678188
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,69.50403642447174
2025-12-03,ILI incidence,2025-11-16,-1,FI,quantile,0.99,13.805395025705968
2025-12-03,ILI incidence,2025-11-23,0,FI,quantile,0.99,17.677185504011458
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.99,24.44227135931663
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.99,35.81829319170293
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,51.83835100736414
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,77.58342904356606
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.01,62.77278761685505
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.01,60.08575479147951
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.01,58.81800095269023
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.01,57.570297871880825
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.01,56.96162090568905
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.01,56.46969354109379
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.025,63.749075884298456
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.025,62.34791292087892
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.025,61.53363490781394
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.025,60.69863891428339
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.025,59.37121602923892
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.025,58.88483101902093
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.05,64.85094578449002
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.05,64.31748905603638
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.05,63.66373558383571
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.05,62.798993780823054
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.05,62.47155169239898
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.05,62.00206847507136
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.1,66.44051608156306
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.1,66.21975774168799
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.1,65.9530123294509
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.1,65.92666578228896
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.1,66.02289037739264
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.1,65.73173580405654
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.15,67.16404581434567
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.15,67.3171145068216
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.15,67.2359995532446
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.15,67.44767052409797
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.15,67.49058895825254
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.15,67.65137576275227
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.2,67.66132097750896
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.2,67.90589871448549
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.2,68.18867723982349
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.2,68.37889601735945
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.2,68.59654392903323
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.2,68.73127388711241
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.25,68.0910194798941
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.25,68.33836591479712
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.25,68.69664024772146
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.25,68.90516815203989
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.25,69.31775346862314
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.25,69.58108418357294
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.3,68.46197701909422
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.3,68.74692374697328
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.3,69.11415083839314
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.3,69.46721837901968
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.3,69.82209100564042
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.3,70.23507132102463
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.35,68.77762153508006
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.35,69.11309862123392
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.35,69.47224503977053
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.35,69.88160551972213
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.35,70.31068639025881
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.35,70.78897211216444
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.4,69.07399180186741
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.4,69.51100813028182
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.4,69.86386848072868
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.4,70.3054984648027
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.4,70.8384233613248
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.4,71.34525490911538
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.45,69.41670890703418
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.45,69.82278883983044
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.45,70.19000460245924
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.45,70.7422245433983
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.45,71.28407084419686
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.45,71.91394048826744
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.5,69.74898528428935
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.5,70.09444320724478
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.5,70.56226918409862
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.5,71.19496056576327
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.5,71.83796425865827
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.5,72.39682252193454
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.55,70.02816129606606
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.55,70.40366800486139
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.55,70.85503748831115
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.55,71.56359006981691
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.55,72.29071512534243
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.55,73.11301512126656
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.6,70.37526477039862
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.6,70.70665787182423
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.6,71.29172722797303
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.6,71.97042460582053
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.6,72.84131674552759
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.6,73.65923076803259
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.65,70.74578462500263
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.65,71.06826411616115
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.65,71.76989737794145
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.65,72.41793169206314
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.65,73.48673860846834
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.65,74.65934907235511
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.7,71.20497211991696
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.7,71.57678164288666
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.7,72.18056904425008
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.7,73.00226452966577
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.7,74.23525765124322
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.7,75.83154570714402
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.75,71.598979240635
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.75,72.05319957527888
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.75,72.66648444262336
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.75,73.74365544392214
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.75,75.45562339563111
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.75,77.22401158197972
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.8,72.17374667092197
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.8,72.487771425099
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.8,73.52180403998942
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.8,74.72525479961728
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.8,76.51005201789421
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.8,78.8426126100969
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.85,72.6852690831234
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.85,73.04849560252012
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.85,74.26190260347481
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.85,76.00351953906151
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.85,78.17034602794419
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.85,80.51631997519729
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.9,73.55709454241226
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.9,74.03129668596064
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.9,75.12367487445538
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.9,77.43632720783414
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.9,80.45069018992902
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.9,83.68346917125092
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.95,74.61852975123911
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.95,75.19823482717362
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.95,77.07469959312391
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.95,80.0898471017237
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.95,84.76594939377105
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.95,89.87536450328135
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.975,75.68617270298978
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.975,76.61882386053108
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.975,79.58689065774766
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.975,84.06750190394605
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.975,90.29123914562942
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.975,96.95472262378571
2025-12-03,ILI incidence,2025-11-16,-1,FR,quantile,0.99,76.54890994918625
2025-12-03,ILI incidence,2025-11-23,0,FR,quantile,0.99,77.70155403126047
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.99,82.27307681160535
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.99,88.1438935834003
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.99,96.8365821418944
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.99,103.80156027553016
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.01,557.2967333690383
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.01,564.2120626488266
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,567.2101861923436
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,568.0983861287119
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,567.3044348992967
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,566.5211360151301
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.025,558.1257480946244
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.025,564.9320212507939
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,568.070447419197
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,569.6627517335019
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,571.3066743104
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,571.3156501469696
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.05,558.9526503014038
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.05,565.510090530097
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,569.1957782072236
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,571.532040491758
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,573.6317480869795
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,575.7596561124867
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.1,560.2621158886865
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.1,566.6916333497699
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,570.6263136463085
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,574.1232116351324
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,577.3921113748216
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,581.032022049675
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.15,560.9044621722686
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.15,567.5410123607047
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,571.8566913702059
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,576.144297761388
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,580.4610678387974
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,585.0121250124279
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.2,561.5994497473271
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.2,568.3573490027403
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,573.0907254625297
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,577.8603923104657
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,583.0968603420623
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,588.7761926192844
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.25,562.3544608333309
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.25,568.9297798730416
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,574.2337979206449
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,579.7887859663572
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,585.4028735512998
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,592.3916128868949
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.3,563.0227116870689
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.3,569.4720176917067
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,575.439973079457
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,581.6038354998415
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,588.7169800863115
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,596.2139893824898
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.35,563.5699857802855
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.35,570.1690776481585
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,576.4604961413793
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,583.1296496995747
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,591.5964979499729
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,600.6410114804263
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.4,564.0666597725714
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.4,570.7952011153413
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,577.4205728189897
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,584.8852386768235
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,594.4782726928029
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,605.1224980326668
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.45,564.7525155781012
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.45,571.3127089367549
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,578.382239970393
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,586.9556966297091
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,597.3386705949298
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,608.8445144737661
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.5,565.3005098935455
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.5,571.9089036492569
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,579.4673862217608
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,588.9650038080274
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,600.1046463265548
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,612.6957451745906
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.55,565.8755116029735
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.55,572.5113410008788
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,580.4615568888427
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,591.0267912979164
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,603.5601565152826
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,616.3711488102069
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.6,566.2842235289851
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.6,573.0352542713622
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,581.649177784823
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,592.953601547408
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,606.0770593666152
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,621.5226946863265
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.65,566.8388515554178
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.65,573.6767905548209
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,582.8637381776308
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,595.2461257823901
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,610.0220212044206
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,626.0518545090845
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.7,567.3842000653924
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.7,574.2017463847361
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,584.1912102386034
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,597.0818273458083
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,614.0233463059303
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,633.3666746615495
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.75,567.9653870941329
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.75,574.7453129358868
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,585.5521300603893
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,600.2640785182032
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,617.9743156681252
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,640.2671562095437
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.8,568.8143835131106
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.8,575.4149773233769
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,587.5779442908972
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,603.9604455424375
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,625.5753289314858
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,649.1935720247985
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.85,569.4692346835468
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.85,576.0252232413982
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,589.4394194254454
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,608.7976679553025
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,631.7988910963413
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,660.3168465625592
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.9,570.4769596115686
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.9,576.8911056686866
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,591.6576453055744
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,612.9733746653496
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,641.4421407667503
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,675.7961430417251
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.95,571.6682839774786
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.95,577.926451374364
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,595.6002328042982
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,620.5231371997636
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,652.00962867796
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,696.4162638398541
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.975,572.3240190953404
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.975,578.4078396379289
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,597.5025449720289
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,626.6566102565064
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,668.292990855091
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,722.8050428014495
2025-12-03,ILI incidence,2025-11-16,-1,GR,quantile,0.99,573.204656440427
2025-12-03,ILI incidence,2025-11-23,0,GR,quantile,0.99,578.9759375148744
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,599.4246185142348
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,631.0507753419046
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,677.4868585876891
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,748.39048457664
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.01,198.81121570475352
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.01,198.309429067681
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.01,196.35124678222016
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.01,194.4425508425538
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.01,193.030372808046
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.01,193.0072750986846
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.025,200.30142173901868
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.025,199.7989699230954
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.025,198.40065750526333
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.025,197.39217907183385
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.025,197.0856238022305
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.025,196.8101486528935
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.05,201.20899219586616
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.05,201.18356748424577
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.05,200.71574741278323
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.05,200.1014669291889
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.05,200.20142827228432
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.05,200.2442004823126
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.1,202.1474623633289
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.1,203.09674225657088
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.1,203.1695158400833
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.1,203.69290776484056
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.1,204.22992214515503
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.1,204.65316320958007
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.15,202.81320959577363
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.15,203.9821393586283
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.15,204.79144217933737
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.15,205.6836075910159
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.15,206.66348442528016
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.15,207.73276916989408
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.2,203.22588476445296
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.2,204.54170420311672
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.2,205.5149802415055
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.2,207.03023598494573
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.2,208.97617196814548
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.2,211.1876353206265
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.25,203.50275020221247
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.25,204.9338339225975
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.25,206.37427980639376
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.25,208.21963746813907
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.25,210.89003719876413
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.25,213.99565861292243
2025-12-03,ILI incidence,2025-11-16,-1,HU,quantile,0.3,203.70051405251488
2025-12-03,ILI incidence,2025-11-23,0,HU,quantile,0.3,205.4300209331417
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.3,207.6811704040895
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.3,210.23986456073703
