origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.5,22.93439700104605
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.5,35.17915772200699
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.5,50.81729616529744
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.5,67.1552336372331
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.5,79.25504595357222
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.55,15.457786035160805
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.55,23.95191049850576
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.55,36.3437112128945
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.55,52.65304678283817
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.55,69.28646947075649
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.55,83.15565339076986
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.6,16.115920972600936
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.6,24.95728420376416
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.6,37.72176092112728
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.6,54.49089891560896
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.6,71.8268695028858
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.6,87.70592763748462
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.65,16.89377435589549
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.65,25.83139968433573
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.65,39.05739545719319
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.65,56.2200267871903
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.65,75.1081980732539
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.65,91.92556751024632
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.7,17.4841169628487
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.7,26.997380924902064
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.7,40.45634120305229
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.7,58.38679333160037
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.7,79.04273090901958
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.7,96.88720140208964
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.75,18.332800562159665
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.75,28.0870142010168
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.75,42.3678355474356
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.75,60.10391169014012
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.75,82.74481643962335
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.75,102.51987932914822
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.8,19.16954171382122
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.8,29.600469818119105
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.8,44.30779460461011
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.8,63.78294310207763
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.8,87.27436453360762
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.8,108.02823449934644
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.85,20.21555661393505
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.85,30.9484452830776
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.85,46.99851647724908
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.85,68.61462405523847
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.85,92.74305637102852
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.85,119.63919869849056
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.9,21.511428820697827
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.9,32.69366574107499
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.9,50.15679169150153
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.9,72.49617854428713
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.9,98.76800828853806
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.9,126.81027102223572
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.95,23.41967968598897
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.95,36.41384858392896
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.95,56.00341535266308
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.95,80.24540878609577
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.95,104.6374240386759
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.95,136.4591420551143
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.975,24.434010058355888
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.975,40.47978000076511
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.975,63.8183585961325
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.975,87.26397673126871
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.975,110.52183883391436
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.975,144.10303627139922
2025-12-10,ILI incidence,2025-11-23,-1,IS,quantile,0.99,25.916749701895743
2025-12-10,ILI incidence,2025-11-30,0,IS,quantile,0.99,44.208020394469074
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.99,68.55941931456303
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.99,96.30866746468212
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.99,118.25397668994638
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.99,146.8208680945151
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.01,20.70949022887661
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.01,28.497533318793245
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,38.65792406988329
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,49.46421726619913
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,59.9949100854324
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,61.41981669378861
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.025,20.96909375631857
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.025,28.984959624619865
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,39.3787414931788
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,51.3053143778427
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,63.09343771494938
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,64.2405925611405
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.05,21.26277015361763
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.05,29.884977277611
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,40.64241285355346
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,53.642206952594016
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,66.60631383267243
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,68.07610443828315
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.1,21.91880527486932
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.1,30.74621838291442
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,42.20178382244478
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,56.84223815740289
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,71.30662926381
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,76.70475563416848
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.15,22.54925068982788
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.15,31.741425199849825
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,44.01718185476636
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,59.25491946636591
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,74.57140290349703
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,82.48486399964321
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.2,22.94452633553028
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.2,32.52632111946442
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,45.90980800157532
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,62.14168725327049
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,77.7402174434194
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,88.26176844548982
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.25,23.45514009255972
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.25,33.41771376509905
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,47.25172662773667
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,64.62201305697043
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,82.01283292216557
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,94.18210774233594
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.3,23.82655625838741
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.3,34.24488857216842
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,48.73624268596288
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,67.94555462282649
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,86.65831306611331
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,99.86738410571384
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.35,24.27310373940175
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.35,34.90963380658153
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,50.271213910655135
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,70.64324522865729
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,91.6366186317781
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,106.72896332124316
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.4,24.833834755051104
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.4,35.774548525453675
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,51.92521563626141
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,73.00691956219661
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,96.21765125405923
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,114.50566135962
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.45,25.35890008988253
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.45,36.86934522260333
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,53.60264592585051
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,75.92055919066999
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,100.05959843015704
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,122.51860998244656
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.5,25.853396148689225
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.5,38.06302180548012
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,55.20665962884752
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,78.0757281104103
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,105.04940553550809
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,130.81232247184664
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.55,26.38936427673688
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.55,38.991349525553545
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,57.08582861189367
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,81.32434583289107
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,109.44818487800814
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,137.8898962695095
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.6,27.04995249401865
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.6,39.88325030263911
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,59.23034442238328
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,84.18657426987956
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,113.83167392068628
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,146.17226577626428
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.65,27.556772297877192
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.65,41.486816646000335
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,61.4059432038304
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,87.94816175353994
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,119.22855296922612
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,154.22218504281886
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.7,28.39328910563557
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.7,42.46036495124432
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,63.545674656785046
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,91.54771472675796
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,126.0986997116221
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,162.69074206289386
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.75,29.010558526784585
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.75,43.60790395614498
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,65.48083126618312
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,94.943153825678
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,131.4077937240833
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,172.17682893958937
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.8,29.550944543884707
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.8,45.01520948244784
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,67.98237691889354
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,99.84594462983704
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,139.36905235828667
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,183.56344781377643
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.85,30.232484005768608
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.85,46.210439421738094
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,70.54335536232259
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,104.65780356028364
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,148.90343081176323
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,200.169422602698
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.9,31.11620061564121
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.9,47.90476695909727
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,74.27345017097566
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,111.15950281213486
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,161.93855889468182
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,223.83058291076367
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.95,32.14684259984886
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.95,50.35029236619576
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,78.3956015320064
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,121.02401937773104
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,179.11665629303442
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,249.26344952836828
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.975,32.78648499174561
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.975,51.71858395181291
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,82.85448139678175
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,130.31834603971674
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,197.32736745142105
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,277.9617130621376
2025-12-10,ILI incidence,2025-11-23,-1,IE,quantile,0.99,33.29004920496653
2025-12-10,ILI incidence,2025-11-30,0,IE,quantile,0.99,53.2696970060929
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,88.2942107292164
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,144.0690149861087
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,215.78198748665096
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,307.84330368661045
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.01,41.40686856062659
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.01,71.74405966315102
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.01,113.1260870393883
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.01,154.9704150898527
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.01,167.81440592162394
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.01,151.5992196198307
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.025,42.424735459053984
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.025,72.04500992457302
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.025,114.45656891939387
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.025,157.37389507268708
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.025,175.56412846525956
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.025,153.98050552686985
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.05,44.4770963585678
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.05,75.44078817183467
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.05,118.60124324277132
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.05,163.85777963154942
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.05,179.3350227247339
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.05,156.1250180943235
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.1,49.43881597926743
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.1,81.09741659404465
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.1,127.775872328485
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.1,169.82266800784842
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.1,191.0872302181181
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.1,160.67842023344144
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.15,51.93477767661952
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.15,85.75476553718784
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.15,132.55596588949297
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.15,181.84745644656363
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.15,200.58033992981623
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.15,167.3202314679203
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.2,53.510006848185206
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.2,88.92076398388268
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.2,135.36924598669336
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.2,185.69414943862563
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.2,207.933832664206
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.2,174.21916860631634
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.25,55.61129498876419
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.25,92.36917861064244
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.25,141.32663758861406
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.25,190.26861636773663
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.25,211.4037750763976
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.25,180.17829453893688
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.3,57.17035926229192
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.3,94.3039680717026
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.3,145.90450857060532
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.3,195.7602810581213
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.3,217.1625891113576
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.3,186.9925627063197
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.35,58.2107323530232
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.35,95.75954585998602
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.35,148.9185828713498
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.35,202.00974107304293
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.35,222.04772741380057
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.35,194.8127779071021
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.4,59.30993097088207
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.4,98.14006752428072
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.4,151.32098840088184
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.4,207.5067153971532
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.4,229.9044675485636
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.4,205.2172496230749
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.45,61.719641396248285
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.45,100.14647555105432
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.45,155.6916360483965
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.45,211.3210822416613
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.45,234.4893815780256
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.45,211.4241856400632
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.5,64.05099734664755
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.5,103.02453832780286
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.5,159.20762013769846
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.5,215.84164533267253
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.5,243.51331740768148
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.5,216.4820250538398
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.55,65.40998441475736
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.55,106.02628272077064
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.55,161.63948505889394
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.55,219.5696289974412
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.55,246.0067615151488
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.55,222.49920220057768
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.6,67.05447093618379
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.6,109.82442913731468
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.6,167.43346607212789
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.6,224.01531155822929
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.6,250.54437588063712
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.6,227.45316104140284
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.65,69.5141204007158
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.65,112.31117705435354
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.65,170.6297948653013
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.65,228.9544053670521
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.65,259.29543201052184
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.65,236.9441915624204
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.7,71.4589551710552
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.7,117.42728009846448
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.7,175.75804362060833
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.7,233.39372481931252
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.7,265.9322778853789
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.7,245.22539583097628
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.75,73.35026461114286
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.75,120.21453956204546
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.75,180.33662489895704
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.75,237.68768520872885
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.75,272.3242957197484
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.75,250.4684392353057
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.8,74.95363048696406
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.8,124.50096034906788
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.8,184.56047516217885
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.8,244.14201629433776
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.8,277.7689335966746
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.8,260.3717410675078
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.85,77.30428804108867
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.85,128.56231878715562
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.85,193.2876967800804
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.85,256.0205492278127
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.85,284.101662643755
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.85,269.0391413314961
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.9,80.49982920544763
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.9,134.2017006602722
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.9,206.0786275649905
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.9,271.8098102728087
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.9,295.4226354505415
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.9,279.59152609972114
2025-12-10,ILI incidence,2025-11-23,-1,LV,quantile,0.95,84.7490586991694
2025-12-10,ILI incidence,2025-11-30,0,LV,quantile,0.95,141.7273937336375
