origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.8,11.13684130321792
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.8,17.84698526596566
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.8,30.007964610936803
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.8,50.60380302223393
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.8,79.33337615422538
2025-11-26,ILI incidence,2025-11-09,-1,GB-SCT,quantile,0.85,7.742333586928082
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.85,11.570074913203454
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.85,18.78876420456458
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.85,32.151442659081205
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.85,55.41340154132973
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.85,87.13600173214218
2025-11-26,ILI incidence,2025-11-09,-1,GB-SCT,quantile,0.9,7.86261108867049
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.9,11.960681794389266
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.9,20.06480085656313
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.9,34.776822467021496
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.9,59.51922496299675
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.9,97.48647897854217
2025-11-26,ILI incidence,2025-11-09,-1,GB-SCT,quantile,0.95,8.037774675014663
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.95,12.554486206928898
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.95,21.85810799812649
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.95,38.73683161561176
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.95,69.35560009152094
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.95,111.54281979063651
2025-11-26,ILI incidence,2025-11-09,-1,GB-SCT,quantile,0.975,8.151355159374933
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.975,12.959661638283931
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.975,23.03520537771305
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.975,42.93159023351974
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.975,77.59530945802244
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.975,128.19721020031497
2025-11-26,ILI incidence,2025-11-09,-1,GB-SCT,quantile,0.99,8.274021767394867
2025-11-26,ILI incidence,2025-11-16,0,GB-SCT,quantile,0.99,13.281506823838956
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.99,24.49145158766281
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.99,45.957250757500965
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.99,84.63544798768704
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.99,151.27262267054837
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.01,547.3124053368555
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.01,508.9756266733779
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.01,461.24155842348
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.01,423.4088099000465
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.01,401.8230954130477
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.01,388.5853099574629
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.025,554.4623809112676
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.025,517.479058867496
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.025,472.0855280479393
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.025,441.8102792639133
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.025,425.4141671378306
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.025,417.6215644867394
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.05,562.3297659695999
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.05,524.1082652241993
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.05,488.1668154879222
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.05,466.3115894984869
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.05,453.83397163559823
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.05,449.211305775397
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.1,572.6089875294614
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.1,532.7575415911515
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.1,500.05008570325873
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.1,486.0556653304415
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.1,477.4764851083396
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.1,473.4979085085681
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.15,580.8172303483499
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.15,538.8848318194741
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.15,511.2008991140008
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.15,495.47059444058686
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.15,490.49431128190986
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.15,488.95997420084416
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.2,587.7905022029456
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.2,546.4785329398737
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.2,519.1556860113479
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.2,508.558224871072
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.2,503.9082398307172
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.2,502.1277856157877
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.25,592.7711605853301
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.25,551.2602062486621
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.25,527.5710045644366
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.25,516.2904791971793
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.25,512.86993682887
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.25,511.5875850813181
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.3,598.8378651882432
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.3,556.0567596893535
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.3,532.7823149900861
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.3,525.1903876300289
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.3,521.8574713196105
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.3,520.1792794834528
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.35,605.0287190693606
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.35,560.3970933264233
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.35,538.9271270716397
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.35,531.8777303452724
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.35,528.385284770198
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.35,527.5961745349784
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.4,611.0636135361323
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.4,564.7884930728962
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.4,544.9127862881313
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.4,537.7847425065395
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.4,535.5619369219546
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.4,534.6061852881343
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.45,617.2515529189443
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.45,568.977252025463
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.45,552.0279033163893
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.45,544.8203853101578
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.45,541.7620487572219
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.45,541.022766813569
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.5,622.4018948378721
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.5,574.2573124552675
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.5,558.1244041740853
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.5,552.3195514814222
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.5,550.5364300632557
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.5,549.8253524968172
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.55,627.7775829167024
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.55,580.3729866233246
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.55,564.0244182143327
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.55,559.0643729215171
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.55,557.7157869400294
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.55,557.2093009003595
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.6,633.0941403545461
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.6,584.9525367000272
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.6,570.7048074988058
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.6,565.8701400972084
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.6,564.0956887133918
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.6,563.3007526876188
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.65,638.555312257942
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.65,590.7425640609259
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.65,577.614379948586
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.65,572.4851095272539
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.65,570.1154006900473
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.65,569.6085690376744
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.7,643.5285231340278
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.7,597.1548663650289
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.7,583.2069648768163
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.7,578.6497766611941
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.7,577.3422111236167
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.7,576.8072694240624
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.75,649.348111828491
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.75,604.3929390968027
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.75,590.9417495374366
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.75,587.8633811265095
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.75,585.5659288631272
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.75,584.7881325872545
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.8,655.5299979084257
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.8,612.6414022745536
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.8,599.5789779127196
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.8,595.011722014328
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.8,593.9600079942974
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.8,593.3860672241827
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.85,661.7511465826659
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.85,621.0970253662587
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.85,613.4118912174533
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.85,610.5348047205832
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.85,609.6421241168632
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.85,609.5147274628996
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.9,669.2051127355293
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.9,630.0170442208872
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.9,623.7447992307303
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.9,621.9773024248354
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.9,621.4539973106159
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.9,621.2104425791811
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.95,677.1021411147241
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.95,646.4437735884153
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.95,640.8561101260646
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.95,638.8699970048995
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.95,638.5340853405515
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.95,638.1575327160032
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.975,684.7167378377816
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.975,656.0928075021479
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.975,653.065278377227
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.975,652.7404906958603
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.975,652.6067107516277
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.975,652.5611869257907
2025-11-26,ARI incidence,2025-11-09,-1,BE,quantile,0.99,691.7666743076235
2025-11-26,ARI incidence,2025-11-16,0,BE,quantile,0.99,666.0694864658269
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.99,662.3285593427897
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.99,662.1297153277393
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.99,662.1049999415694
2025-11-26,ARI incidence,2025-12-14,4,BE,quantile,0.99,662.0978337561797
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.01,691.6521100375685
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.01,778.9764390546995
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.01,674.151557847275
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.01,573.2682092470756
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.01,509.0917591703748
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.01,460.5336396105315
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.025,695.0998204357583
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.025,781.7634216857056
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.025,696.1449055896427
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.025,603.305754790434
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.025,531.2185856582486
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.025,492.1645675991892
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.05,699.292399643307
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.05,785.015170861849
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.05,720.2966843218737
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.05,629.8766213875215
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.05,556.963573188319
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.05,517.8951585486282
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.1,703.2163263419772
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.1,788.0208358475159
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.1,757.2114261518577
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.1,677.9095432170424
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.1,604.9597275692832
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.1,559.5834906298363
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.15,706.8882022209579
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.15,789.9549770808576
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.15,786.8313225730374
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.15,730.2939731224436
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.15,659.2294806589482
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.15,597.8751471354375
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.2,710.1314230373544
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.2,791.6095937871164
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.2,813.4159110430535
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.2,776.8565079299328
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.2,713.6013350372591
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.2,645.8362919899403
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.25,712.9209661527204
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.25,793.0056377850368
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.25,835.2951054796716
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.25,826.4736196032064
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.25,778.5667639539923
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.25,711.9074487759318
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.3,715.9425712301143
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.3,794.4166647072703
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.3,853.2471448199768
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.3,890.7059857735966
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.3,881.8497006581778
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.3,815.9913845571117
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.35,717.865611023174
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.35,795.5005037298424
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.35,863.1580110798753
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.35,915.8147156728604
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.35,929.389371188013
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.35,892.0843984328543
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.4,720.3319239942326
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.4,796.3884334533639
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.4,872.6790379361729
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.4,941.3698579841924
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.4,985.3808312561696
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.4,977.5867142696231
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.45,722.3125977057274
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.45,797.2563305947748
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.45,880.5039427534208
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.45,959.5771728142864
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.45,1022.9415983340738
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.45,1049.94916029856
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.5,724.9991768964996
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.5,798.2625454572608
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.5,886.5202521844338
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.5,977.7027075724474
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.5,1054.9083451820777
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.5,1107.4127323649136
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.55,727.2007101063095
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.55,799.3018138865838
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.55,893.2282621781852
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.55,990.3410477618644
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.55,1079.2711618584665
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.55,1149.7499964496558
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.6,729.8927037112663
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.6,800.6625646412299
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.6,897.7541711546996
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.6,1004.1144499036964
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.6,1111.2482330435178
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.6,1192.711652809486
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.65,733.181339576068
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.65,801.9008788250875
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.65,902.1483578669402
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.65,1017.114878135764
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.65,1135.8279484851184
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.65,1240.8237271200069
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.7,736.6590461836688
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.7,803.4166510611765
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.7,906.7580784335092
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.7,1031.1806863910826
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.7,1167.4363580735242
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.7,1291.2351083859887
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.75,741.5557489539201
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.75,805.0596282533106
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.75,911.7660310892325
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.75,1048.2598714978014
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.75,1200.6014247509172
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.75,1344.0620346172657
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.8,748.4266043634143
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.8,806.9479713703398
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.8,917.5923480579696
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.8,1063.500695734533
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.8,1229.1538731422147
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.8,1399.434075952077
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.85,762.6568811468691
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.85,809.9912650333592
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.85,923.627160176748
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.85,1080.1845502701233
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.85,1268.0039408251828
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.85,1468.184173544115
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.9,778.5224625445105
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.9,812.6222738652519
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.9,930.2306742056684
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.9,1103.2517765644684
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.9,1328.070509107845
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.9,1575.7010444737346
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.95,807.9417913091725
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.95,816.5446892711459
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.95,941.2662399280616
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.95,1136.68490198436
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.95,1392.9027751403655
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.95,1693.8155485116963
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.975,828.4881304056275
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.975,820.502401501334
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.975,950.242885217095
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.975,1176.708446207617
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.975,1475.587266880858
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.975,1818.874604968232
2025-11-26,ARI incidence,2025-11-09,-1,BG,quantile,0.99,839.0702063107844
2025-11-26,ARI incidence,2025-11-16,0,BG,quantile,0.99,823.7825435461507
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.99,960.7464036666562
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.99,1194.3658088464142
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.99,1526.28346884759
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.99,1952.5975226925748
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.01,758.7361867346256
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.01,748.7447836892983
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.01,745.9718786813769
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.01,743.4801257907972
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.01,742.9009130198962
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.01,742.2698008427988
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.025,762.5283557842254
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.025,759.505701134429
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.025,754.8058341057301
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.025,751.4285272402484
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.025,749.0097574117594
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.025,748.2172286248017
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.05,764.39720292551
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.05,764.3955445764076
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.05,761.2213276614536
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.05,759.6548630082874
