origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.01,1167.9287539318582
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.01,1046.3028882236797
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.01,917.289690310959
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.025,1180.1758278296377
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.025,1286.4469789604002
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.025,1271.0940345350252
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.025,1193.3096641586735
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.025,1073.1251998343178
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.025,940.1112828851412
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.05,1203.9898289184064
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.05,1296.6530438565376
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.05,1285.5648730660832
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.05,1217.5534311101526
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.05,1102.8366430316817
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.05,966.8507246031744
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.1,1227.4343553768886
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.1,1310.2461630054368
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.1,1311.2840200792652
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.1,1244.5437063956183
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.1,1137.2788046316089
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.1,1008.6597347344508
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.15,1244.3936900858
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.15,1323.5703797123483
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.15,1331.6912566803624
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.15,1269.803277916896
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.15,1161.3288050587746
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.15,1032.5851823923958
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.2,1255.1213347195169
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.2,1336.175342126351
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.2,1348.1605170387395
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.2,1290.9807641510386
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.2,1183.2321163967936
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.2,1056.6723943537554
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.25,1266.392395234442
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.25,1344.4599504035425
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.25,1360.6364721347836
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.25,1306.51192795489
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.25,1201.7855661536903
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.25,1074.750560610889
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.3,1277.773456010129
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.3,1355.094393973172
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.3,1373.032875655132
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.3,1319.9691907993529
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.3,1220.9204775294645
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.3,1093.9461944059603
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.35,1285.88009375261
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.35,1363.1232862973568
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.35,1388.303663297761
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.35,1335.81638233081
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.35,1238.119673342365
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.35,1114.2348137805034
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.4,1292.5577286384494
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.4,1370.7640553905562
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.4,1396.3364934289573
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.4,1349.8039609592408
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.4,1257.2611455967342
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.4,1135.6939509984395
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.45,1300.399328665541
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.45,1379.30056046596
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.45,1404.5423732997126
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.45,1369.3329911872563
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.45,1280.1308615646767
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.45,1156.2938575264152
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.5,1312.3202376442437
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.5,1388.7146712220374
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.5,1415.402597364261
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.5,1383.7514765045312
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.5,1300.3394918540728
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.5,1180.1084131378443
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.55,1319.2848997953126
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.55,1398.3730014600333
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.55,1426.5261755239903
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.55,1399.445719799841
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.55,1319.0581787814538
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.55,1204.5126312825807
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.6,1326.0253402246203
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.6,1407.4648922694244
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.6,1442.2339135438242
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.6,1419.7023073475589
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.6,1342.2682160527334
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.6,1226.1549516490052
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.65,1335.1629483588483
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.65,1416.0101577280907
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.65,1454.4564758823178
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.65,1441.713895812588
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.65,1371.8381286721362
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.65,1253.4743940327696
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.7,1343.6262614736645
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.7,1423.8574312520568
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.7,1470.751163805069
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.7,1468.7546888072832
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.7,1404.3303838190818
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.7,1292.3561331602095
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.75,1350.6261691246718
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.75,1432.575831925502
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.75,1487.155914445832
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.75,1493.88542216498
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.75,1440.3368082426528
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.75,1331.1152354338687
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.8,1358.1582165686186
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.8,1443.184963067096
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.8,1508.0814399163394
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.8,1522.0858583583415
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.8,1477.630667424737
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.8,1371.6149935510211
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.85,1366.8842889178304
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.85,1455.6570242829496
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.85,1530.4552185551836
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.85,1563.5977112922528
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.85,1516.2973104544756
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.85,1419.732507961873
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.9,1378.9619056709412
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.9,1472.5193531596358
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.9,1561.9565701506558
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.9,1604.3546487220049
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.9,1591.2051753535015
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.9,1474.9444415456085
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.95,1398.0196801623613
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.95,1493.0385598727153
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.95,1599.3163304760224
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.95,1674.6326529481082
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.95,1675.9210081244312
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.95,1586.1211587489786
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.975,1412.6040199112426
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.975,1505.4311444320988
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.975,1643.452845958542
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.975,1734.9243121009808
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.975,1757.4543357791204
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.975,1693.8727543694793
2026-01-28,ARI incidence,2026-01-11,-1,BG,quantile,0.99,1422.5134522186206
2026-01-28,ARI incidence,2026-01-18,0,BG,quantile,0.99,1532.0992514250906
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.99,1680.7461760734368
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.99,1779.8325585795362
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.99,1803.0727105818232
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.99,1763.3649085350212
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.01,953.6239608131334
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.01,995.6176985783108
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.01,1038.8483961994348
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.01,1063.53383704445
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.01,1034.5192530383974
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.01,964.1286637567284
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.025,970.7454264114632
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.025,1010.998175892568
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.025,1050.465895432661
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.025,1079.4398400915302
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.025,1064.825408287732
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.025,997.0527550372872
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.05,987.927193742032
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.05,1033.3704707563288
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.05,1072.532750460795
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.05,1090.5052817967385
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.05,1085.20513788192
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.05,1028.0203129888812
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.1,1018.3747878498071
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.1,1069.266589974368
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.1,1108.8038017749195
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.1,1132.2629871281454
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.1,1116.0148792666494
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.1,1067.3615443267947
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.15,1040.5976279757076
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.15,1095.0950342709812
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.15,1134.006366028514
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.15,1157.313644346751
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.15,1146.144560275014
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.15,1098.383555821634
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.2,1060.2769824103557
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.2,1115.5876012817848
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.2,1158.1779964880093
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.2,1179.4033026834943
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.2,1166.9017962995358
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.2,1121.9275387544708
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.25,1074.2866847292148
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.25,1132.4467944610133
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.25,1181.3970806583266
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.25,1197.6488039575652
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.25,1184.013307719266
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.25,1145.9684085941972
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.3,1090.923224034411
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.3,1151.4076964561375
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.3,1202.0705091079246
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.3,1215.0272886529078
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.3,1202.953483937181
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.3,1164.225428304941
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.35,1107.9691937298155
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.35,1171.055918934694
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.35,1216.9370764153791
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.35,1234.8032398823489
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.35,1221.2161215885196
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.35,1184.6616918324444
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.4,1124.2064762440052
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.4,1185.9182356205806
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.4,1234.299144472888
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.4,1252.0919992025829
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.4,1239.7675273837608
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.4,1205.0563854578777
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.45,1137.5798500006176
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.45,1205.5777328896745
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.45,1250.9689883766807
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.45,1273.6677163943932
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.45,1258.9145343507714
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.45,1223.6988224290635
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.5,1152.210719255486
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.5,1223.461936842958
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.5,1270.4679127388124
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.5,1288.1842695882535
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.5,1279.1178815539563
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.5,1241.6262471725963
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.55,1165.849714851552
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.55,1237.5251638523598
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.55,1286.887824483062
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.55,1305.3114366811465
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.55,1299.0624682519758
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.55,1263.649158622143
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.6,1181.5869552080248
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.6,1252.4806845844842
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.6,1302.5343446708457
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.6,1322.1919232861642
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.6,1317.308770083308
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.6,1282.6164204426907
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.65,1193.7458142847383
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.65,1266.9266737624082
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.65,1319.0373610383651
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.65,1339.6440612626802
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.65,1338.3261662597731
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.65,1307.8371885522397
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.7,1206.2179682464573
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.7,1284.2433159684094
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.7,1338.4556462333808
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.7,1363.7989747325284
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.7,1359.5201566570795
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.7,1328.4439162895387
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.75,1221.4033521317365
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.75,1306.2592959887645
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.75,1362.715085045888
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.75,1390.3090330164414
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.75,1389.2716003341643
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.75,1359.3294776846924
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.8,1239.889709449968
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.8,1322.1347819541445
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.8,1385.9814606088944
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.8,1420.9786465368466
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.8,1421.6036466016835
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.8,1390.91202620502
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.85,1253.6087688287007
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.85,1343.0873858595994
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.85,1413.035688963251
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.85,1456.56524447034
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.85,1467.229922296072
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.85,1430.930612746513
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.9,1268.9298523433008
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.9,1362.8117411293183
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.9,1450.0001921858382
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.9,1506.8453669945377
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.9,1518.4965070129106
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.9,1503.408374051067
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.95,1283.5475426916855
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.95,1389.7635114132877
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.95,1493.9160165452752
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.95,1575.5318399583457
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.95,1603.0259832545262
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.95,1577.6223313950816
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.975,1291.4980089717258
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.975,1419.311072972874
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.975,1531.7033308503558
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.975,1622.957721884315
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.975,1673.4371524364444
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.975,1660.2105358319254
2026-01-28,ARI incidence,2026-01-11,-1,CZ,quantile,0.99,1299.4152213907964
2026-01-28,ARI incidence,2026-01-18,0,CZ,quantile,0.99,1439.0901489129878
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.99,1590.934111532577
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.99,1688.2109563032548
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.99,1737.373350229642
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.99,1754.900729240394
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.01,219.19409438580047
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.01,220.025074427402
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.01,216.49245455304376
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.01,213.60202284507207
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.01,209.5477508947356
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.01,206.2028407042504
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.025,219.88276879441497
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.025,220.6513983232886
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.025,220.04459994789
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.025,218.1710951499447
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.025,215.1205735086129
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.025,212.47438012067445
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.05,220.457080754788
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.05,221.2916011953405
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.05,221.14887754935364
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.05,220.47065421453152
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.05,219.21707501863392
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.05,218.2981213562376
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.1,221.2884907127368
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.1,222.4340733830556
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.1,222.61881028938257
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.1,222.63962664813403
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.1,222.1193350821513
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.1,221.96309950360111
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.15,222.01873744148344
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.15,223.4674167911822
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.15,224.0710282206212
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.15,224.4178225228731
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.15,224.2626538380436
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.15,224.3154880832201
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.2,222.7141440431212
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.2,224.3346501669117
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.2,225.27877390201783
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.2,225.6671533629547
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.2,225.60885139642937
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.2,225.76285664161355
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.25,223.40484254401008
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.25,225.14991515325147
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.25,225.98927656591732
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.25,226.6311531480125
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.25,227.0334323277456
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.25,227.0414020695011
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.3,224.0727058183332
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.3,225.6836068154172
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.3,226.7225772978667
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.3,227.6062444653116
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.3,228.2051189132076
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.3,227.9638359412945
2026-01-28,ARI incidence,2026-01-11,-1,EE,quantile,0.35,224.7232854281904
2026-01-28,ARI incidence,2026-01-18,0,EE,quantile,0.35,226.2859642112212
