origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.15,9.509557108225774
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.15,6.507512096508998
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.15,4.536909050237515
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.2,30.348430033806647
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.2,22.69613595020608
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.2,15.550971696213905
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.2,10.37120250360127
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.2,7.137149034492678
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.2,5.107814439454328
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.25,31.03712458962828
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.25,23.869664103652923
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.25,16.382763247961407
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.25,11.171232846674654
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.25,7.714079365242237
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.25,5.599671196709831
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.3,31.558517706108045
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.3,24.71859086790471
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.3,17.32651238421794
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.3,11.751595197699416
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.3,8.151925469587773
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.3,6.038613777052281
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.35,32.13775391111546
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.35,25.47833850060515
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.35,18.13884231106206
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.35,12.513397467657224
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.35,8.762950423393058
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.35,6.337079916039287
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.4,32.9202379164412
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.4,26.18933203435428
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.4,18.79804031156453
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.4,13.026806476831
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.4,9.178449885640678
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.4,6.718702570990536
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.45,33.7899404389851
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.45,27.05189063917862
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.45,19.601190161305624
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.45,13.704454076360228
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.45,9.759796793331374
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.45,7.169207275400078
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.5,34.832596591230725
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.5,27.83240689896014
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.5,20.240654927021083
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.5,14.533079883890522
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.5,10.3074307347509
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.5,7.53721286087036
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.55,35.80060855953038
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.55,28.42539608291736
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.55,21.0881363386526
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.55,15.42185347040192
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.55,11.032164325545118
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.55,8.044333435232332
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.6,36.70832441188756
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.6,29.031545108789985
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.6,22.111969645428573
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.6,16.138756566528844
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.6,11.663232808981183
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.6,8.625679483660408
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.65,37.49611932537159
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.65,29.687712985166183
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.65,22.9758098241531
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.65,16.953818674754764
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.65,12.30898969371739
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.65,9.071323912280157
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.7,38.42973461940557
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.7,30.3586362236738
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.7,23.78706708551667
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.7,17.67228266451872
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.7,13.026040475999322
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.7,9.759531226765478
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.75,39.743182896549015
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.75,31.10481266948967
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.75,24.69144807467677
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.75,18.85761140687668
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.75,13.944787872800095
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.75,10.486778941209332
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.8,40.922942065933285
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.8,31.795464156802264
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.8,25.63998789819845
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.8,20.160523605528283
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.8,15.195098895133093
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.8,11.557855959967403
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.85,42.13978699178968
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.85,32.8548626655789
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.85,26.944580137156265
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.85,21.308762830431057
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.85,16.629417191876055
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.85,12.857634826848178
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.9,43.99106835555277
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.9,34.116331893567946
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.9,28.015019265221905
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.9,23.069945285502968
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.9,18.52783809145837
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.9,14.621647944659204
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.95,46.06275748079863
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.95,35.682296349038886
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.95,29.24920005433184
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.95,25.35955239646773
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.95,21.292400929148588
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.95,17.431896119362637
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.975,47.577815144808746
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.975,36.69188258820603
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.975,30.733854660208507
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.975,26.922790218916298
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.975,23.392825633282563
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.975,19.861812574032285
2026-02-04,ILI incidence,2026-01-18,-1,IE,quantile,0.99,48.68528407520601
2026-02-04,ILI incidence,2026-01-25,0,IE,quantile,0.99,37.99587381575519
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.99,32.06240359722678
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.99,28.90337301872306
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.99,25.64596649318036
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.99,22.24975572444582
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.01,267.79758700178724
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.01,211.351637613751
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.01,133.00432134213827
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.01,76.70335793696674
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.01,41.41722735165827
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.01,21.24199916762129
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.025,275.4938758930899
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.025,228.9242978090242
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.025,149.14190025537442
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.025,88.8364382144845
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.025,50.972741363668085
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.025,26.47706894843824
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.05,281.5392304127691
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.05,243.58708215810475
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.05,174.41491958755142
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.05,107.60721873355844
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.05,63.70167711427113
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.05,35.47828884154542
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.1,291.5458477666798
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.1,273.334381388408
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.1,204.1214414145952
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.1,137.1997123198208
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.1,83.03436007627174
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.1,47.35175825028886
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.15,297.8807245396244
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.15,290.7801120288236
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.15,230.99146489047547
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.15,161.63242427146284
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.15,101.5657472312964
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.15,60.14828464517037
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.2,303.40140185871337
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.2,305.1468327648953
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.2,250.6849480679257
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.2,180.2728201448104
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.2,117.80178543157643
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.2,70.18696847731854
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.25,308.2300483146532
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.25,314.7569154605758
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.25,264.37077146645817
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.25,194.7627424432588
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.25,131.40435905356776
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.25,82.17430772324056
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.3,312.4016194804569
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.3,326.7550965618821
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.3,280.1578618815706
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.3,210.1968075147313
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.3,144.16881023440538
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.3,92.65198030756224
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.35,318.08816106392123
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.35,335.98077753015014
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.35,299.7177082796458
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.35,230.78694101302884
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.35,160.32785011519965
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.35,103.761349338382
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.4,323.49785441739164
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.4,347.2872767991671
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.4,316.95947782528606
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.4,251.41231429117383
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.4,180.98324260360224
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.4,117.32507021957376
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.45,329.5361417095027
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.45,355.7655045428315
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.45,332.19553570266464
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.45,272.2278349384712
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.45,201.2502980438728
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.45,137.26645215973156
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.5,334.929204781109
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.5,362.62579442465744
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.5,355.10017181143377
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.5,298.8217319769984
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.5,223.440670383836
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.5,154.83001144671312
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.55,341.39735672006776
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.55,374.55356071501166
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.55,368.8570264713241
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.55,321.88306754286265
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.55,251.93739677382936
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.55,178.77493917730433
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.6,347.38908496376706
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.6,383.41823904284337
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.6,382.4777901882619
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.6,340.4901576305848
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.6,274.82475053638507
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.6,200.3695892800039
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.65,355.545445271506
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.65,392.4923651706694
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.65,394.4080616855487
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.65,363.6915651235109
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.65,301.18848106130423
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.65,228.9076369785772
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.7,362.2998358231828
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.7,400.37468754091714
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.7,410.8352459082644
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.7,385.6928449217877
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.7,336.63810686102835
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.7,264.9951681697965
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.75,369.8436958498164
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.75,408.6550127064162
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.75,428.1808431164642
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.75,413.79586552682827
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.75,363.7335824567418
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.75,295.8843410945784
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.8,378.803130729308
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.8,414.6534588761469
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.8,444.04145968973336
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.8,450.2611979638217
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.8,411.2026373820288
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.8,337.5308657505167
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.85,389.5647232202477
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.85,425.0887862417862
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.85,463.309401488845
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.85,486.3579079457339
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.85,463.6019337880686
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.85,404.8143888161103
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.9,403.7996746617368
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.9,434.3909600984887
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.9,490.7374215228933
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.9,523.7860953633326
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.9,517.7635944420107
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.9,477.1128080594677
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.95,426.6620414044893
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.95,450.6886225941857
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.95,521.7581607881318
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.95,590.3169116984891
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.95,611.5820309575404
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.95,581.8194086159839
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.975,443.1382146148287
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.975,468.4170602353868
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.975,540.4008344098137
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.975,614.3474934434504
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.975,662.3782271552913
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.975,648.115037245797
2026-02-04,ILI incidence,2026-01-18,-1,LV,quantile,0.99,461.5357047607856
2026-02-04,ILI incidence,2026-01-25,0,LV,quantile,0.99,480.2951420973153
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.99,578.8894195415925
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.99,663.2338432200168
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.99,692.212674587201
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.99,717.6731712886145
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.01,208.7455352251424
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.01,182.64158106829768
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.01,127.0463570379941
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.01,77.01062203005615
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.01,44.26890463374717
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.01,24.5526642597595
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.025,213.13923915187075
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.025,201.5027168110209
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.025,142.45345767753153
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.025,92.19635311453165
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.025,55.32422027042004
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.025,31.417590215554608
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.05,219.238963355772
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.05,212.93229841319936
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.05,162.8714663931476
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.05,110.01541530477976
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.05,68.68928537319238
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.05,39.188120501419135
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.1,229.4667687743929
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.1,233.06596006194235
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.1,191.803518671226
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.1,139.4154441682127
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.1,90.8570070372109
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.1,54.72647363708765
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.15,236.8443659573624
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.15,245.05280626324017
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.15,212.6258949057344
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.15,161.3593991624236
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.15,105.19286816069884
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.15,66.04159386736421
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.2,244.1995444870484
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.2,256.0782411390681
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.2,230.84279905292257
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.2,175.87382121236195
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.2,123.36637907051376
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.2,79.91274546795256
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.25,248.72568564845847
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.25,264.7948739545041
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.25,245.6997403815881
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.25,195.8749059888821
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.25,141.09911989255343
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.25,92.1452844443714
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.3,254.87570435917004
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.3,275.5658816352756
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.3,260.3344333879265
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.3,217.51369185933083
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.3,159.5327620601405
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.3,109.6687600702609
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.35,260.20354590987205
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.35,283.02626327525576
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.35,275.4183834764752
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.35,235.19878660847644
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.35,178.0780536458506
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.35,123.9577421148897
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.4,265.4994408828485
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.4,290.83346694824905
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.4,287.17631915610264
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.4,251.5883738800244
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.4,197.7486044919318
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.4,142.00554454532266
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.45,270.2847387064162
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.45,298.45198061967534
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.45,298.98839913435285
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.45,267.4957265117895
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.45,217.3081336616588
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.45,160.54355587050918
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.5,277.756750576452
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.5,306.0026181703613
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.5,312.0963498479126
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.5,286.27660595388056
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.5,236.3519192879248
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.5,180.67941081654965
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.55,286.3987394009012
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.55,314.0372238206645
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.55,325.0853569613304
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.55,302.6646683819193
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.55,258.7563314623581
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.55,199.32072803202308
2026-02-04,ILI incidence,2026-01-18,-1,LT,quantile,0.6,294.5981264437292
2026-02-04,ILI incidence,2026-01-25,0,LT,quantile,0.6,323.28974769073403
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.6,336.02359248595207
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.6,321.35598539523573
