target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-12-24,2026-01-04,0.5,3,quantile,634.893790929699
ILI incidence,HU,2025-12-24,2026-01-04,0.55,3,quantile,665.164199889071
ILI incidence,HU,2025-12-24,2026-01-04,0.6,3,quantile,699.354837311209
ILI incidence,HU,2025-12-24,2026-01-04,0.65,3,quantile,730.654161501537
ILI incidence,HU,2025-12-24,2026-01-04,0.7,3,quantile,761.485309226091
ILI incidence,HU,2025-12-24,2026-01-04,0.75,3,quantile,802.990112133347
ILI incidence,HU,2025-12-24,2026-01-04,0.8,3,quantile,855.084649569087
ILI incidence,HU,2025-12-24,2026-01-04,0.85,3,quantile,906.509867068894
ILI incidence,HU,2025-12-24,2026-01-04,0.9,3,quantile,968.992634767661
ILI incidence,HU,2025-12-24,2026-01-04,0.95,3,quantile,1068.96837508546
ILI incidence,HU,2025-12-24,2026-01-04,0.975,3,quantile,1127.15008254178
ILI incidence,HU,2025-12-24,2026-01-04,0.99,3,quantile,1237.0385699336
ILI incidence,HU,2025-12-24,2026-01-11,0.01,4,quantile,252.988651151794
ILI incidence,HU,2025-12-24,2026-01-11,0.025,4,quantile,291.183443539731
ILI incidence,HU,2025-12-24,2026-01-11,0.05,4,quantile,326.792081905397
ILI incidence,HU,2025-12-24,2026-01-11,0.1,4,quantile,375.276351391533
ILI incidence,HU,2025-12-24,2026-01-11,0.15,4,quantile,424.482950483853
ILI incidence,HU,2025-12-24,2026-01-11,0.2,4,quantile,460.59602586488
ILI incidence,HU,2025-12-24,2026-01-11,0.25,4,quantile,496.671536521798
ILI incidence,HU,2025-12-24,2026-01-11,0.3,4,quantile,531.276772649779
ILI incidence,HU,2025-12-24,2026-01-11,0.35,4,quantile,564.197019471955
ILI incidence,HU,2025-12-24,2026-01-11,0.4,4,quantile,592.799699152813
ILI incidence,HU,2025-12-24,2026-01-11,0.45,4,quantile,626.123483779823
ILI incidence,HU,2025-12-24,2026-01-11,0.5,4,quantile,656.439775813178
ILI incidence,HU,2025-12-24,2026-01-11,0.55,4,quantile,688.758444477305
ILI incidence,HU,2025-12-24,2026-01-11,0.6,4,quantile,715.681540641847
ILI incidence,HU,2025-12-24,2026-01-11,0.65,4,quantile,755.253604026281
ILI incidence,HU,2025-12-24,2026-01-11,0.7,4,quantile,801.400232156264
ILI incidence,HU,2025-12-24,2026-01-11,0.75,4,quantile,840.661953238374
ILI incidence,HU,2025-12-24,2026-01-11,0.8,4,quantile,887.706949185638
ILI incidence,HU,2025-12-24,2026-01-11,0.85,4,quantile,951.879731749527
ILI incidence,HU,2025-12-24,2026-01-11,0.9,4,quantile,1029.04210964944
ILI incidence,HU,2025-12-24,2026-01-11,0.95,4,quantile,1130.166349592
ILI incidence,HU,2025-12-24,2026-01-11,0.975,4,quantile,1225.67290328169
ILI incidence,HU,2025-12-24,2026-01-11,0.99,4,quantile,1328.28113475861
ILI incidence,HU,2025-12-24,2025-12-21,,1,median,496.554102637702
ILI incidence,HU,2025-12-24,2025-12-28,,2,median,579.974966392576
ILI incidence,HU,2025-12-24,2026-01-04,,3,median,634.893790929699
ILI incidence,HU,2025-12-24,2026-01-11,,4,median,656.439775813178
ILI incidence,IE,2025-12-24,2025-12-21,0.01,1,quantile,82.3946487721013
ILI incidence,IE,2025-12-24,2025-12-21,0.025,1,quantile,86.5063495492169
ILI incidence,IE,2025-12-24,2025-12-21,0.05,1,quantile,89.9409115806043
ILI incidence,IE,2025-12-24,2025-12-21,0.1,1,quantile,94.618048806342
ILI incidence,IE,2025-12-24,2025-12-21,0.15,1,quantile,98.0412092197604
ILI incidence,IE,2025-12-24,2025-12-21,0.2,1,quantile,100.727375090024
ILI incidence,IE,2025-12-24,2025-12-21,0.25,1,quantile,102.832809479621
ILI incidence,IE,2025-12-24,2025-12-21,0.3,1,quantile,104.819846634951
ILI incidence,IE,2025-12-24,2025-12-21,0.35,1,quantile,106.648076822804
ILI incidence,IE,2025-12-24,2025-12-21,0.4,1,quantile,108.574426978467
ILI incidence,IE,2025-12-24,2025-12-21,0.45,1,quantile,110.009521194024
ILI incidence,IE,2025-12-24,2025-12-21,0.5,1,quantile,112.070284148518
ILI incidence,IE,2025-12-24,2025-12-21,0.55,1,quantile,114.475309657661
ILI incidence,IE,2025-12-24,2025-12-21,0.6,1,quantile,116.676628497184
ILI incidence,IE,2025-12-24,2025-12-21,0.65,1,quantile,118.217215340505
ILI incidence,IE,2025-12-24,2025-12-21,0.7,1,quantile,119.805395398181
ILI incidence,IE,2025-12-24,2025-12-21,0.75,1,quantile,122.562375902204
ILI incidence,IE,2025-12-24,2025-12-21,0.8,1,quantile,125.242361347843
ILI incidence,IE,2025-12-24,2025-12-21,0.85,1,quantile,127.641533259421
ILI incidence,IE,2025-12-24,2025-12-21,0.9,1,quantile,131.904404413524
ILI incidence,IE,2025-12-24,2025-12-21,0.95,1,quantile,137.508880096378
ILI incidence,IE,2025-12-24,2025-12-21,0.975,1,quantile,141.35029287941
ILI incidence,IE,2025-12-24,2025-12-21,0.99,1,quantile,147.706086496688
ILI incidence,IE,2025-12-24,2025-12-28,0.01,2,quantile,63.1022449708805
ILI incidence,IE,2025-12-24,2025-12-28,0.025,2,quantile,70.0010489366542
ILI incidence,IE,2025-12-24,2025-12-28,0.05,2,quantile,75.2178402318395
ILI incidence,IE,2025-12-24,2025-12-28,0.1,2,quantile,81.3463014698788
ILI incidence,IE,2025-12-24,2025-12-28,0.15,2,quantile,85.6033087683292
ILI incidence,IE,2025-12-24,2025-12-28,0.2,2,quantile,89.439944988707
ILI incidence,IE,2025-12-24,2025-12-28,0.25,2,quantile,91.7523109359612
ILI incidence,IE,2025-12-24,2025-12-28,0.3,2,quantile,94.6093754864398
ILI incidence,IE,2025-12-24,2025-12-28,0.35,2,quantile,96.6107800078723
ILI incidence,IE,2025-12-24,2025-12-28,0.4,2,quantile,98.4915622698747
ILI incidence,IE,2025-12-24,2025-12-28,0.45,2,quantile,101.030073229914
ILI incidence,IE,2025-12-24,2025-12-28,0.5,2,quantile,102.866082765418
ILI incidence,IE,2025-12-24,2025-12-28,0.55,2,quantile,104.980686935243
ILI incidence,IE,2025-12-24,2025-12-28,0.6,2,quantile,107.359250046743
ILI incidence,IE,2025-12-24,2025-12-28,0.65,2,quantile,109.5035933121
ILI incidence,IE,2025-12-24,2025-12-28,0.7,2,quantile,111.908481723242
ILI incidence,IE,2025-12-24,2025-12-28,0.75,2,quantile,115.05054303536
ILI incidence,IE,2025-12-24,2025-12-28,0.8,2,quantile,118.281243385364
ILI incidence,IE,2025-12-24,2025-12-28,0.85,2,quantile,121.842851385973
ILI incidence,IE,2025-12-24,2025-12-28,0.9,2,quantile,126.41036635438
ILI incidence,IE,2025-12-24,2025-12-28,0.95,2,quantile,134.223312156725
ILI incidence,IE,2025-12-24,2025-12-28,0.975,2,quantile,142.1945748931
ILI incidence,IE,2025-12-24,2025-12-28,0.99,2,quantile,154.053219689148
ILI incidence,IE,2025-12-24,2026-01-04,0.01,3,quantile,50.2507006372389
ILI incidence,IE,2025-12-24,2026-01-04,0.025,3,quantile,54.0839106508674
ILI incidence,IE,2025-12-24,2026-01-04,0.05,3,quantile,59.4141305482004
ILI incidence,IE,2025-12-24,2026-01-04,0.1,3,quantile,65.8214323619286
ILI incidence,IE,2025-12-24,2026-01-04,0.15,3,quantile,69.2184327506779
ILI incidence,IE,2025-12-24,2026-01-04,0.2,3,quantile,72.4906311365236
ILI incidence,IE,2025-12-24,2026-01-04,0.25,3,quantile,76.386912024358
ILI incidence,IE,2025-12-24,2026-01-04,0.3,3,quantile,78.7587464037205
ILI incidence,IE,2025-12-24,2026-01-04,0.35,3,quantile,81.0453647551309
ILI incidence,IE,2025-12-24,2026-01-04,0.4,3,quantile,83.4495666414694
ILI incidence,IE,2025-12-24,2026-01-04,0.45,3,quantile,85.9071928902903
ILI incidence,IE,2025-12-24,2026-01-04,0.5,3,quantile,88.416939837341
ILI incidence,IE,2025-12-24,2026-01-04,0.55,3,quantile,90.9106806930079
ILI incidence,IE,2025-12-24,2026-01-04,0.6,3,quantile,93.7594593844441
ILI incidence,IE,2025-12-24,2026-01-04,0.65,3,quantile,96.3001438256884
ILI incidence,IE,2025-12-24,2026-01-04,0.7,3,quantile,98.4146734638215
ILI incidence,IE,2025-12-24,2026-01-04,0.75,3,quantile,100.93109681875
ILI incidence,IE,2025-12-24,2026-01-04,0.8,3,quantile,104.511509008392
ILI incidence,IE,2025-12-24,2026-01-04,0.85,3,quantile,109.122044550097
ILI incidence,IE,2025-12-24,2026-01-04,0.9,3,quantile,115.101201664574
ILI incidence,IE,2025-12-24,2026-01-04,0.95,3,quantile,125.600569986496
ILI incidence,IE,2025-12-24,2026-01-04,0.975,3,quantile,133.885588935515
ILI incidence,IE,2025-12-24,2026-01-04,0.99,3,quantile,145.90368653606
ILI incidence,IE,2025-12-24,2026-01-11,0.01,4,quantile,38.0897403546235
ILI incidence,IE,2025-12-24,2026-01-11,0.025,4,quantile,43.608549532705
ILI incidence,IE,2025-12-24,2026-01-11,0.05,4,quantile,46.9102362829054
ILI incidence,IE,2025-12-24,2026-01-11,0.1,4,quantile,52.3325077993398
ILI incidence,IE,2025-12-24,2026-01-11,0.15,4,quantile,56.2822389701394
ILI incidence,IE,2025-12-24,2026-01-11,0.2,4,quantile,59.4487353310612
ILI incidence,IE,2025-12-24,2026-01-11,0.25,4,quantile,62.5268905798072
ILI incidence,IE,2025-12-24,2026-01-11,0.3,4,quantile,65.1519227333469
ILI incidence,IE,2025-12-24,2026-01-11,0.35,4,quantile,67.3196365374823
ILI incidence,IE,2025-12-24,2026-01-11,0.4,4,quantile,69.4119784573546
ILI incidence,IE,2025-12-24,2026-01-11,0.45,4,quantile,71.970898583579
ILI incidence,IE,2025-12-24,2026-01-11,0.5,4,quantile,74.3850583974737
ILI incidence,IE,2025-12-24,2026-01-11,0.55,4,quantile,76.3545894912307
ILI incidence,IE,2025-12-24,2026-01-11,0.6,4,quantile,78.8629960875089
ILI incidence,IE,2025-12-24,2026-01-11,0.65,4,quantile,81.7131756796493
ILI incidence,IE,2025-12-24,2026-01-11,0.7,4,quantile,84.4309085881483
ILI incidence,IE,2025-12-24,2026-01-11,0.75,4,quantile,87.7079870347047
ILI incidence,IE,2025-12-24,2026-01-11,0.8,4,quantile,91.7404806327725
ILI incidence,IE,2025-12-24,2026-01-11,0.85,4,quantile,97.023133699357
ILI incidence,IE,2025-12-24,2026-01-11,0.9,4,quantile,104.187916628685
ILI incidence,IE,2025-12-24,2026-01-11,0.95,4,quantile,111.330854659918
ILI incidence,IE,2025-12-24,2026-01-11,0.975,4,quantile,122.353465499249
ILI incidence,IE,2025-12-24,2026-01-11,0.99,4,quantile,136.876713560952
ILI incidence,IE,2025-12-24,2025-12-21,,1,median,112.070284148518
ILI incidence,IE,2025-12-24,2025-12-28,,2,median,102.866082765418
ILI incidence,IE,2025-12-24,2026-01-04,,3,median,88.416939837341
ILI incidence,IE,2025-12-24,2026-01-11,,4,median,74.3850583974737
ILI incidence,IS,2025-12-24,2025-12-21,0.01,1,quantile,14.2891707793222
ILI incidence,IS,2025-12-24,2025-12-21,0.025,1,quantile,18.2818720595887
ILI incidence,IS,2025-12-24,2025-12-21,0.05,1,quantile,24.138161496753
ILI incidence,IS,2025-12-24,2025-12-21,0.1,1,quantile,29.0148001105545
ILI incidence,IS,2025-12-24,2025-12-21,0.15,1,quantile,33.4078944314359
ILI incidence,IS,2025-12-24,2025-12-21,0.2,1,quantile,36.6536396622985
ILI incidence,IS,2025-12-24,2025-12-21,0.25,1,quantile,39.2924712078191
ILI incidence,IS,2025-12-24,2025-12-21,0.3,1,quantile,42.1982394345682
ILI incidence,IS,2025-12-24,2025-12-21,0.35,1,quantile,44.1272900895215
ILI incidence,IS,2025-12-24,2025-12-21,0.4,1,quantile,46.3039166095601
ILI incidence,IS,2025-12-24,2025-12-21,0.45,1,quantile,48.5984526627756
ILI incidence,IS,2025-12-24,2025-12-21,0.5,1,quantile,51.3416004029309
ILI incidence,IS,2025-12-24,2025-12-21,0.55,1,quantile,53.8562644563394
ILI incidence,IS,2025-12-24,2025-12-21,0.6,1,quantile,56.9678913584066
ILI incidence,IS,2025-12-24,2025-12-21,0.65,1,quantile,59.8510053500058
ILI incidence,IS,2025-12-24,2025-12-21,0.7,1,quantile,62.7117676275658
ILI incidence,IS,2025-12-24,2025-12-21,0.75,1,quantile,66.2520105178168
ILI incidence,IS,2025-12-24,2025-12-21,0.8,1,quantile,71.2754577051232
ILI incidence,IS,2025-12-24,2025-12-21,0.85,1,quantile,75.9828481084987
ILI incidence,IS,2025-12-24,2025-12-21,0.9,1,quantile,83.7245783259357
ILI incidence,IS,2025-12-24,2025-12-21,0.95,1,quantile,93.2041247644585
ILI incidence,IS,2025-12-24,2025-12-21,0.975,1,quantile,103.729200695092
ILI incidence,IS,2025-12-24,2025-12-21,0.99,1,quantile,122.316505454843
ILI incidence,IS,2025-12-24,2025-12-28,0.01,2,quantile,13.1895424959304
ILI incidence,IS,2025-12-24,2025-12-28,0.025,2,quantile,15.5752540433564
ILI incidence,IS,2025-12-24,2025-12-28,0.05,2,quantile,18.7740873577418
ILI incidence,IS,2025-12-24,2025-12-28,0.1,2,quantile,25.8999314058272
ILI incidence,IS,2025-12-24,2025-12-28,0.15,2,quantile,29.9713131857404
ILI incidence,IS,2025-12-24,2025-12-28,0.2,2,quantile,33.9763626618646
ILI incidence,IS,2025-12-24,2025-12-28,0.25,2,quantile,37.2954247523946
ILI incidence,IS,2025-12-24,2025-12-28,0.3,2,quantile,41.4312911449996
ILI incidence,IS,2025-12-24,2025-12-28,0.35,2,quantile,44.1858410761979
ILI incidence,IS,2025-12-24,2025-12-28,0.4,2,quantile,46.998844893254
ILI incidence,IS,2025-12-24,2025-12-28,0.45,2,quantile,50.8883319458596
ILI incidence,IS,2025-12-24,2025-12-28,0.5,2,quantile,54.6311410367093
ILI incidence,IS,2025-12-24,2025-12-28,0.55,2,quantile,58.8838580092868
ILI incidence,IS,2025-12-24,2025-12-28,0.6,2,quantile,61.8555142080158
ILI incidence,IS,2025-12-24,2025-12-28,0.65,2,quantile,65.2867189742867
ILI incidence,IS,2025-12-24,2025-12-28,0.7,2,quantile,70.4838533308547
ILI incidence,IS,2025-12-24,2025-12-28,0.75,2,quantile,75.7992332424266
ILI incidence,IS,2025-12-24,2025-12-28,0.8,2,quantile,80.8885995483096
ILI incidence,IS,2025-12-24,2025-12-28,0.85,2,quantile,86.7669648590972
ILI incidence,IS,2025-12-24,2025-12-28,0.9,2,quantile,96.7056059036474
ILI incidence,IS,2025-12-24,2025-12-28,0.95,2,quantile,112.238204092205
ILI incidence,IS,2025-12-24,2025-12-28,0.975,2,quantile,122.774167417377
ILI incidence,IS,2025-12-24,2025-12-28,0.99,2,quantile,135.309041932201
ILI incidence,IS,2025-12-24,2026-01-04,0.01,3,quantile,12.144412796363
ILI incidence,IS,2025-12-24,2026-01-04,0.025,3,quantile,14.0557457326689
ILI incidence,IS,2025-12-24,2026-01-04,0.05,3,quantile,17.7455804331137
ILI incidence,IS,2025-12-24,2026-01-04,0.1,3,quantile,24.1110548637309
ILI incidence,IS,2025-12-24,2026-01-04,0.15,3,quantile,28.5218468158884
ILI incidence,IS,2025-12-24,2026-01-04,0.2,3,quantile,32.2366104708869
ILI incidence,IS,2025-12-24,2026-01-04,0.25,3,quantile,35.7494438438397
ILI incidence,IS,2025-12-24,2026-01-04,0.3,3,quantile,38.8387548099152
ILI incidence,IS,2025-12-24,2026-01-04,0.35,3,quantile,41.8548764069193
ILI incidence,IS,2025-12-24,2026-01-04,0.4,3,quantile,45.6238160184463
ILI incidence,IS,2025-12-24,2026-01-04,0.45,3,quantile,48.8960335525924
ILI incidence,IS,2025-12-24,2026-01-04,0.5,3,quantile,53.2663436772513
ILI incidence,IS,2025-12-24,2026-01-04,0.55,3,quantile,57.9647377149516
ILI incidence,IS,2025-12-24,2026-01-04,0.6,3,quantile,62.0336667670749
ILI incidence,IS,2025-12-24,2026-01-04,0.65,3,quantile,67.2157987177964
ILI incidence,IS,2025-12-24,2026-01-04,0.7,3,quantile,71.6232461906581
ILI incidence,IS,2025-12-24,2026-01-04,0.75,3,quantile,76.4498703492624
ILI incidence,IS,2025-12-24,2026-01-04,0.8,3,quantile,83.2295162364314
ILI incidence,IS,2025-12-24,2026-01-04,0.85,3,quantile,90.1528117303174
ILI incidence,IS,2025-12-24,2026-01-04,0.9,3,quantile,99.8573030089888
ILI incidence,IS,2025-12-24,2026-01-04,0.95,3,quantile,118.473651853394
ILI incidence,IS,2025-12-24,2026-01-04,0.975,3,quantile,132.47763038678
ILI incidence,IS,2025-12-24,2026-01-04,0.99,3,quantile,143.448541351897
ILI incidence,IS,2025-12-24,2026-01-11,0.01,4,quantile,11.6262234950966
ILI incidence,IS,2025-12-24,2026-01-11,0.025,4,quantile,14.0533489840218
ILI incidence,IS,2025-12-24,2026-01-11,0.05,4,quantile,17.04677749028
ILI incidence,IS,2025-12-24,2026-01-11,0.1,4,quantile,22.0411590352989
ILI incidence,IS,2025-12-24,2026-01-11,0.15,4,quantile,25.5951775244932
ILI incidence,IS,2025-12-24,2026-01-11,0.2,4,quantile,28.3216535924199
ILI incidence,IS,2025-12-24,2026-01-11,0.25,4,quantile,30.9391671897207
ILI incidence,IS,2025-12-24,2026-01-11,0.3,4,quantile,34.4408805622175
ILI incidence,IS,2025-12-24,2026-01-11,0.35,4,quantile,38.1722534387129
ILI incidence,IS,2025-12-24,2026-01-11,0.4,4,quantile,42.0159189386868
ILI incidence,IS,2025-12-24,2026-01-11,0.45,4,quantile,45.8476566227185
ILI incidence,IS,2025-12-24,2026-01-11,0.5,4,quantile,48.9770282829367
ILI incidence,IS,2025-12-24,2026-01-11,0.55,4,quantile,52.3242619199174
ILI incidence,IS,2025-12-24,2026-01-11,0.6,4,quantile,56.629005413239
ILI incidence,IS,2025-12-24,2026-01-11,0.65,4,quantile,61.3585567903107
ILI incidence,IS,2025-12-24,2026-01-11,0.7,4,quantile,66.2379688352725
ILI incidence,IS,2025-12-24,2026-01-11,0.75,4,quantile,71.718637001169
ILI incidence,IS,2025-12-24,2026-01-11,0.8,4,quantile,77.7429130501613
ILI incidence,IS,2025-12-24,2026-01-11,0.85,4,quantile,87.4835415323335
ILI incidence,IS,2025-12-24,2026-01-11,0.9,4,quantile,97.6973091193802
ILI incidence,IS,2025-12-24,2026-01-11,0.95,4,quantile,112.466232126505
ILI incidence,IS,2025-12-24,2026-01-11,0.975,4,quantile,127.152325443443
ILI incidence,IS,2025-12-24,2026-01-11,0.99,4,quantile,149.659819061395
ILI incidence,IS,2025-12-24,2025-12-21,,1,median,51.3416004029309
ILI incidence,IS,2025-12-24,2025-12-28,,2,median,54.6311410367093
ILI incidence,IS,2025-12-24,2026-01-04,,3,median,53.2663436772513
ILI incidence,IS,2025-12-24,2026-01-11,,4,median,48.9770282829367
ILI incidence,LT,2025-12-24,2025-12-21,0.01,1,quantile,337.220942337384
ILI incidence,LT,2025-12-24,2025-12-21,0.025,1,quantile,354.948400379093
ILI incidence,LT,2025-12-24,2025-12-21,0.05,1,quantile,378.686052049858
ILI incidence,LT,2025-12-24,2025-12-21,0.1,1,quantile,399.560588777204
ILI incidence,LT,2025-12-24,2025-12-21,0.15,1,quantile,414.473991359432
ILI incidence,LT,2025-12-24,2025-12-21,0.2,1,quantile,426.60786288342
ILI incidence,LT,2025-12-24,2025-12-21,0.25,1,quantile,439.536555239928
ILI incidence,LT,2025-12-24,2025-12-21,0.3,1,quantile,450.061157682317
ILI incidence,LT,2025-12-24,2025-12-21,0.35,1,quantile,459.232808876132
ILI incidence,LT,2025-12-24,2025-12-21,0.4,1,quantile,469.477269717685
ILI incidence,LT,2025-12-24,2025-12-21,0.45,1,quantile,480.205127071028
ILI incidence,LT,2025-12-24,2025-12-21,0.5,1,quantile,489.589353983928
ILI incidence,LT,2025-12-24,2025-12-21,0.55,1,quantile,497.230767278704
ILI incidence,LT,2025-12-24,2025-12-21,0.6,1,quantile,506.799838300287
ILI incidence,LT,2025-12-24,2025-12-21,0.65,1,quantile,517.400309024495
ILI incidence,LT,2025-12-24,2025-12-21,0.7,1,quantile,528.728777979226
ILI incidence,LT,2025-12-24,2025-12-21,0.75,1,quantile,538.939053355783
ILI incidence,LT,2025-12-24,2025-12-21,0.8,1,quantile,553.410948349834
ILI incidence,LT,2025-12-24,2025-12-21,0.85,1,quantile,570.535012499156
ILI incidence,LT,2025-12-24,2025-12-21,0.9,1,quantile,589.449727240918
ILI incidence,LT,2025-12-24,2025-12-21,0.95,1,quantile,630.067312231261
ILI incidence,LT,2025-12-24,2025-12-21,0.975,1,quantile,663.463371711967
ILI incidence,LT,2025-12-24,2025-12-21,0.99,1,quantile,692.599767589633
ILI incidence,LT,2025-12-24,2025-12-28,0.01,2,quantile,276.065770029631
ILI incidence,LT,2025-12-24,2025-12-28,0.025,2,quantile,315.069286744097
ILI incidence,LT,2025-12-24,2025-12-28,0.05,2,quantile,328.323549224912
ILI incidence,LT,2025-12-24,2025-12-28,0.1,2,quantile,356.197906946994
ILI incidence,LT,2025-12-24,2025-12-28,0.15,2,quantile,374.654290149966
ILI incidence,LT,2025-12-24,2025-12-28,0.2,2,quantile,388.841358055415
ILI incidence,LT,2025-12-24,2025-12-28,0.25,2,quantile,403.673102983399
ILI incidence,LT,2025-12-24,2025-12-28,0.3,2,quantile,417.897872399684
ILI incidence,LT,2025-12-24,2025-12-28,0.35,2,quantile,427.854972762168
ILI incidence,LT,2025-12-24,2025-12-28,0.4,2,quantile,438.167120968015
ILI incidence,LT,2025-12-24,2025-12-28,0.45,2,quantile,447.326529803205
ILI incidence,LT,2025-12-24,2025-12-28,0.5,2,quantile,460.975971438853
ILI incidence,LT,2025-12-24,2025-12-28,0.55,2,quantile,471.612100650243
ILI incidence,LT,2025-12-24,2025-12-28,0.6,2,quantile,482.932657805555
ILI incidence,LT,2025-12-24,2025-12-28,0.65,2,quantile,493.677097158011
ILI incidence,LT,2025-12-24,2025-12-28,0.7,2,quantile,507.388034083872
ILI incidence,LT,2025-12-24,2025-12-28,0.75,2,quantile,521.043217065484
ILI incidence,LT,2025-12-24,2025-12-28,0.8,2,quantile,537.020220813311
ILI incidence,LT,2025-12-24,2025-12-28,0.85,2,quantile,554.62211604336
ILI incidence,LT,2025-12-24,2025-12-28,0.9,2,quantile,583.230413149664
ILI incidence,LT,2025-12-24,2025-12-28,0.95,2,quantile,628.335978495151
ILI incidence,LT,2025-12-24,2025-12-28,0.975,2,quantile,667.264449978459
ILI incidence,LT,2025-12-24,2025-12-28,0.99,2,quantile,718.862675196356
ILI incidence,LT,2025-12-24,2026-01-04,0.01,3,quantile,206.534852320814
ILI incidence,LT,2025-12-24,2026-01-04,0.025,3,quantile,244.151403125892
ILI incidence,LT,2025-12-24,2026-01-04,0.05,3,quantile,263.564210893142
ILI incidence,LT,2025-12-24,2026-01-04,0.1,3,quantile,283.098341628555
ILI incidence,LT,2025-12-24,2026-01-04,0.15,3,quantile,307.70945558297
ILI incidence,LT,2025-12-24,2026-01-04,0.2,3,quantile,323.078752285966
ILI incidence,LT,2025-12-24,2026-01-04,0.25,3,quantile,337.553727806687
ILI incidence,LT,2025-12-24,2026-01-04,0.3,3,quantile,348.509938728337
ILI incidence,LT,2025-12-24,2026-01-04,0.35,3,quantile,360.676785306303
ILI incidence,LT,2025-12-24,2026-01-04,0.4,3,quantile,373.220893448576
ILI incidence,LT,2025-12-24,2026-01-04,0.45,3,quantile,383.754641229499
ILI incidence,LT,2025-12-24,2026-01-04,0.5,3,quantile,395.1020007407
ILI incidence,LT,2025-12-24,2026-01-04,0.55,3,quantile,403.265414657901
ILI incidence,LT,2025-12-24,2026-01-04,0.6,3,quantile,416.085080894627
ILI incidence,LT,2025-12-24,2026-01-04,0.65,3,quantile,430.435477703549
ILI incidence,LT,2025-12-24,2026-01-04,0.7,3,quantile,449.463785881921
ILI incidence,LT,2025-12-24,2026-01-04,0.75,3,quantile,464.081578262054
ILI incidence,LT,2025-12-24,2026-01-04,0.8,3,quantile,485.279367243304
ILI incidence,LT,2025-12-24,2026-01-04,0.85,3,quantile,502.793037212541
ILI incidence,LT,2025-12-24,2026-01-04,0.9,3,quantile,533.017359980009
ILI incidence,LT,2025-12-24,2026-01-04,0.95,3,quantile,579.767254174566
ILI incidence,LT,2025-12-24,2026-01-04,0.975,3,quantile,635.563105415508
ILI incidence,LT,2025-12-24,2026-01-04,0.99,3,quantile,699.601599683576
ILI incidence,LT,2025-12-24,2026-01-11,0.01,4,quantile,160.234002290854
ILI incidence,LT,2025-12-24,2026-01-11,0.025,4,quantile,187.035261057135
ILI incidence,LT,2025-12-24,2026-01-11,0.05,4,quantile,207.326874462542
ILI incidence,LT,2025-12-24,2026-01-11,0.1,4,quantile,231.616586810664
ILI incidence,LT,2025-12-24,2026-01-11,0.15,4,quantile,245.036652910533
ILI incidence,LT,2025-12-24,2026-01-11,0.2,4,quantile,258.483323564941
ILI incidence,LT,2025-12-24,2026-01-11,0.25,4,quantile,272.131471178122
ILI incidence,LT,2025-12-24,2026-01-11,0.3,4,quantile,286.421974608967
ILI incidence,LT,2025-12-24,2026-01-11,0.35,4,quantile,299.357534990282
ILI incidence,LT,2025-12-24,2026-01-11,0.4,4,quantile,309.285911548386
ILI incidence,LT,2025-12-24,2026-01-11,0.45,4,quantile,320.050978930416
ILI incidence,LT,2025-12-24,2026-01-11,0.5,4,quantile,329.624041988952
ILI incidence,LT,2025-12-24,2026-01-11,0.55,4,quantile,341.919196347849
ILI incidence,LT,2025-12-24,2026-01-11,0.6,4,quantile,354.354807897639
ILI incidence,LT,2025-12-24,2026-01-11,0.65,4,quantile,368.085558473331
ILI incidence,LT,2025-12-24,2026-01-11,0.7,4,quantile,383.160266005319
ILI incidence,LT,2025-12-24,2026-01-11,0.75,4,quantile,399.837798280982
ILI incidence,LT,2025-12-24,2026-01-11,0.8,4,quantile,414.538398420911
ILI incidence,LT,2025-12-24,2026-01-11,0.85,4,quantile,441.981282521633
ILI incidence,LT,2025-12-24,2026-01-11,0.9,4,quantile,475.930607601852
ILI incidence,LT,2025-12-24,2026-01-11,0.95,4,quantile,522.675175631549
ILI incidence,LT,2025-12-24,2026-01-11,0.975,4,quantile,575.031047270555
ILI incidence,LT,2025-12-24,2026-01-11,0.99,4,quantile,627.550236638429
ILI incidence,LT,2025-12-24,2025-12-21,,1,median,489.589353983928
ILI incidence,LT,2025-12-24,2025-12-28,,2,median,460.975971438853
ILI incidence,LT,2025-12-24,2026-01-04,,3,median,395.1020007407
ILI incidence,LT,2025-12-24,2026-01-11,,4,median,329.624041988952
ILI incidence,LU,2025-12-24,2025-12-21,0.01,1,quantile,2092.01549386462
ILI incidence,LU,2025-12-24,2025-12-21,0.025,1,quantile,2847.64157874845
ILI incidence,LU,2025-12-24,2025-12-21,0.05,1,quantile,3792.19265636502
ILI incidence,LU,2025-12-24,2025-12-21,0.1,1,quantile,4567.9760034548
ILI incidence,LU,2025-12-24,2025-12-21,0.15,1,quantile,5351.29002977909
ILI incidence,LU,2025-12-24,2025-12-21,0.2,1,quantile,6000.85060674164
ILI incidence,LU,2025-12-24,2025-12-21,0.25,1,quantile,6617.18355530602
ILI incidence,LU,2025-12-24,2025-12-21,0.3,1,quantile,7293.06767824651
ILI incidence,LU,2025-12-24,2025-12-21,0.35,1,quantile,7764.94245654763
ILI incidence,LU,2025-12-24,2025-12-21,0.4,1,quantile,8534.32065584298
ILI incidence,LU,2025-12-24,2025-12-21,0.45,1,quantile,9108.72434485672
ILI incidence,LU,2025-12-24,2025-12-21,0.5,1,quantile,9718.9828631218
