target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.4,3,quantile,0.0288653214163723
ILI incidence,HR,2026-05-13,2026-05-24,0.45,3,quantile,0.200232697560831
ILI incidence,HR,2026-05-13,2026-05-24,0.5,3,quantile,0.387703062789576
ILI incidence,HR,2026-05-13,2026-05-24,0.55,3,quantile,0.633168298317026
ILI incidence,HR,2026-05-13,2026-05-24,0.6,3,quantile,0.9373676541728
ILI incidence,HR,2026-05-13,2026-05-24,0.65,3,quantile,1.2566359061596
ILI incidence,HR,2026-05-13,2026-05-24,0.7,3,quantile,1.56823699411457
ILI incidence,HR,2026-05-13,2026-05-24,0.75,3,quantile,2.10829356965668
ILI incidence,HR,2026-05-13,2026-05-24,0.8,3,quantile,2.88922490125795
ILI incidence,HR,2026-05-13,2026-05-24,0.85,3,quantile,4.13249320861525
ILI incidence,HR,2026-05-13,2026-05-24,0.9,3,quantile,5.69763198735774
ILI incidence,HR,2026-05-13,2026-05-24,0.95,3,quantile,9.24116388473763
ILI incidence,HR,2026-05-13,2026-05-24,0.975,3,quantile,14.3065362572062
ILI incidence,HR,2026-05-13,2026-05-24,0.99,3,quantile,19.040739076922
ILI incidence,HR,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.4,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.45,4,quantile,0.244255967903705
ILI incidence,HR,2026-05-13,2026-05-31,0.5,4,quantile,0.490763366718902
ILI incidence,HR,2026-05-13,2026-05-31,0.55,4,quantile,0.799406139932118
ILI incidence,HR,2026-05-13,2026-05-31,0.6,4,quantile,1.14748502427444
ILI incidence,HR,2026-05-13,2026-05-31,0.65,4,quantile,1.61748226638245
ILI incidence,HR,2026-05-13,2026-05-31,0.7,4,quantile,2.22297846913622
ILI incidence,HR,2026-05-13,2026-05-31,0.75,4,quantile,2.94349875416292
ILI incidence,HR,2026-05-13,2026-05-31,0.8,4,quantile,3.99385731300154
ILI incidence,HR,2026-05-13,2026-05-31,0.85,4,quantile,5.59699757000582
ILI incidence,HR,2026-05-13,2026-05-31,0.9,4,quantile,7.64387263384772
ILI incidence,HR,2026-05-13,2026-05-31,0.95,4,quantile,12.5021341956564
ILI incidence,HR,2026-05-13,2026-05-31,0.975,4,quantile,16.9584539694514
ILI incidence,HR,2026-05-13,2026-05-31,0.99,4,quantile,27.7115833497921
ILI incidence,HR,2026-05-13,2026-05-10,,1,median,0.206884734148617
ILI incidence,HR,2026-05-13,2026-05-17,,2,median,0.294198545153086
ILI incidence,HR,2026-05-13,2026-05-24,,3,median,0.387703062789576
ILI incidence,HR,2026-05-13,2026-05-31,,4,median,0.490763366718902
ILI incidence,HU,2026-05-13,2026-05-10,0.01,1,quantile,34.233296189104
ILI incidence,HU,2026-05-13,2026-05-10,0.025,1,quantile,39.6805208726075
ILI incidence,HU,2026-05-13,2026-05-10,0.05,1,quantile,45.613557825519
ILI incidence,HU,2026-05-13,2026-05-10,0.1,1,quantile,52.3627828470796
ILI incidence,HU,2026-05-13,2026-05-10,0.15,1,quantile,56.6072505349685
ILI incidence,HU,2026-05-13,2026-05-10,0.2,1,quantile,60.4151500064962
ILI incidence,HU,2026-05-13,2026-05-10,0.25,1,quantile,63.6429604985691
ILI incidence,HU,2026-05-13,2026-05-10,0.3,1,quantile,66.18633575249
ILI incidence,HU,2026-05-13,2026-05-10,0.35,1,quantile,70.1054724932197
ILI incidence,HU,2026-05-13,2026-05-10,0.4,1,quantile,72.9239825968232
ILI incidence,HU,2026-05-13,2026-05-10,0.45,1,quantile,76.3161256349203
ILI incidence,HU,2026-05-13,2026-05-10,0.5,1,quantile,79.6261892259947
ILI incidence,HU,2026-05-13,2026-05-10,0.55,1,quantile,83.1283958374553
ILI incidence,HU,2026-05-13,2026-05-10,0.6,1,quantile,86.3503625855033
ILI incidence,HU,2026-05-13,2026-05-10,0.65,1,quantile,91.0636284462069
ILI incidence,HU,2026-05-13,2026-05-10,0.7,1,quantile,94.9696667824301
ILI incidence,HU,2026-05-13,2026-05-10,0.75,1,quantile,99.1773336678302
ILI incidence,HU,2026-05-13,2026-05-10,0.8,1,quantile,103.870879784687
ILI incidence,HU,2026-05-13,2026-05-10,0.85,1,quantile,109.606833416778
ILI incidence,HU,2026-05-13,2026-05-10,0.9,1,quantile,118.253419644144
ILI incidence,HU,2026-05-13,2026-05-10,0.95,1,quantile,131.109826571579
ILI incidence,HU,2026-05-13,2026-05-10,0.975,1,quantile,141.299616137613
ILI incidence,HU,2026-05-13,2026-05-10,0.99,1,quantile,153.950423240317
ILI incidence,HU,2026-05-13,2026-05-17,0.01,2,quantile,19.9896467102401
ILI incidence,HU,2026-05-13,2026-05-17,0.025,2,quantile,26.666737951596
ILI incidence,HU,2026-05-13,2026-05-17,0.05,2,quantile,31.2162734242607
ILI incidence,HU,2026-05-13,2026-05-17,0.1,2,quantile,39.4696660612054
ILI incidence,HU,2026-05-13,2026-05-17,0.15,2,quantile,45.1010283990761
ILI incidence,HU,2026-05-13,2026-05-17,0.2,2,quantile,49.1294955662942
ILI incidence,HU,2026-05-13,2026-05-17,0.25,2,quantile,53.7585757372631
ILI incidence,HU,2026-05-13,2026-05-17,0.3,2,quantile,57.9160673786027
ILI incidence,HU,2026-05-13,2026-05-17,0.35,2,quantile,62.078746612207
ILI incidence,HU,2026-05-13,2026-05-17,0.4,2,quantile,66.1952668076219
ILI incidence,HU,2026-05-13,2026-05-17,0.45,2,quantile,70.5755774256959
ILI incidence,HU,2026-05-13,2026-05-17,0.5,2,quantile,74.9704275799798
ILI incidence,HU,2026-05-13,2026-05-17,0.55,2,quantile,78.9398218828113
ILI incidence,HU,2026-05-13,2026-05-17,0.6,2,quantile,83.5441411384862
ILI incidence,HU,2026-05-13,2026-05-17,0.65,2,quantile,90.5493636156473
ILI incidence,HU,2026-05-13,2026-05-17,0.7,2,quantile,95.902481196892
ILI incidence,HU,2026-05-13,2026-05-17,0.75,2,quantile,100.614663009503
ILI incidence,HU,2026-05-13,2026-05-17,0.8,2,quantile,109.963655110594
ILI incidence,HU,2026-05-13,2026-05-17,0.85,2,quantile,120.597827130664
ILI incidence,HU,2026-05-13,2026-05-17,0.9,2,quantile,131.844643565595
ILI incidence,HU,2026-05-13,2026-05-17,0.95,2,quantile,151.445318729597
ILI incidence,HU,2026-05-13,2026-05-17,0.975,2,quantile,168.121941255305
ILI incidence,HU,2026-05-13,2026-05-17,0.99,2,quantile,198.51949123999
ILI incidence,HU,2026-05-13,2026-05-24,0.01,3,quantile,14.1238900064881
ILI incidence,HU,2026-05-13,2026-05-24,0.025,3,quantile,17.2015087279156
ILI incidence,HU,2026-05-13,2026-05-24,0.05,3,quantile,24.0504028149301
ILI incidence,HU,2026-05-13,2026-05-24,0.1,3,quantile,32.1461245155828
ILI incidence,HU,2026-05-13,2026-05-24,0.15,3,quantile,37.1974770738014
ILI incidence,HU,2026-05-13,2026-05-24,0.2,3,quantile,42.9210689685106
ILI incidence,HU,2026-05-13,2026-05-24,0.25,3,quantile,47.2434413413691
ILI incidence,HU,2026-05-13,2026-05-24,0.3,3,quantile,51.010570454803
ILI incidence,HU,2026-05-13,2026-05-24,0.35,3,quantile,55.4287977397572
ILI incidence,HU,2026-05-13,2026-05-24,0.4,3,quantile,61.18896453309
ILI incidence,HU,2026-05-13,2026-05-24,0.45,3,quantile,66.9488824998711
ILI incidence,HU,2026-05-13,2026-05-24,0.5,3,quantile,71.739740004707
ILI incidence,HU,2026-05-13,2026-05-24,0.55,3,quantile,76.7495086230696
ILI incidence,HU,2026-05-13,2026-05-24,0.6,3,quantile,82.3003269418676
ILI incidence,HU,2026-05-13,2026-05-24,0.65,3,quantile,89.8477159916377
ILI incidence,HU,2026-05-13,2026-05-24,0.7,3,quantile,96.454031556054
ILI incidence,HU,2026-05-13,2026-05-24,0.75,3,quantile,104.339788831454
ILI incidence,HU,2026-05-13,2026-05-24,0.8,3,quantile,116.355511536485
ILI incidence,HU,2026-05-13,2026-05-24,0.85,3,quantile,130.429196931839
ILI incidence,HU,2026-05-13,2026-05-24,0.9,3,quantile,148.547201337389
ILI incidence,HU,2026-05-13,2026-05-24,0.95,3,quantile,178.790067114101
ILI incidence,HU,2026-05-13,2026-05-24,0.975,3,quantile,202.308333254026
ILI incidence,HU,2026-05-13,2026-05-24,0.99,3,quantile,241.397306918243
ILI incidence,HU,2026-05-13,2026-05-31,0.01,4,quantile,11.5891446334272
ILI incidence,HU,2026-05-13,2026-05-31,0.025,4,quantile,15.0676752137438
ILI incidence,HU,2026-05-13,2026-05-31,0.05,4,quantile,19.5808964237669
ILI incidence,HU,2026-05-13,2026-05-31,0.1,4,quantile,27.1364994434511
ILI incidence,HU,2026-05-13,2026-05-31,0.15,4,quantile,33.3547854918011
ILI incidence,HU,2026-05-13,2026-05-31,0.2,4,quantile,38.0449938880188
ILI incidence,HU,2026-05-13,2026-05-31,0.25,4,quantile,43.6997082277609
ILI incidence,HU,2026-05-13,2026-05-31,0.3,4,quantile,49.054034145068
ILI incidence,HU,2026-05-13,2026-05-31,0.35,4,quantile,53.3046175872868
ILI incidence,HU,2026-05-13,2026-05-31,0.4,4,quantile,58.695867350805
ILI incidence,HU,2026-05-13,2026-05-31,0.45,4,quantile,64.0124187248689
ILI incidence,HU,2026-05-13,2026-05-31,0.5,4,quantile,69.6559529064299
ILI incidence,HU,2026-05-13,2026-05-31,0.55,4,quantile,75.1410943630777
ILI incidence,HU,2026-05-13,2026-05-31,0.6,4,quantile,81.985614641574
ILI incidence,HU,2026-05-13,2026-05-31,0.65,4,quantile,90.3264097724881
ILI incidence,HU,2026-05-13,2026-05-31,0.7,4,quantile,98.7006108994491
ILI incidence,HU,2026-05-13,2026-05-31,0.75,4,quantile,108.914331191585
ILI incidence,HU,2026-05-13,2026-05-31,0.8,4,quantile,127.226138701186
ILI incidence,HU,2026-05-13,2026-05-31,0.85,4,quantile,145.258248212164
ILI incidence,HU,2026-05-13,2026-05-31,0.9,4,quantile,164.438943736173
ILI incidence,HU,2026-05-13,2026-05-31,0.95,4,quantile,198.779101040031
ILI incidence,HU,2026-05-13,2026-05-31,0.975,4,quantile,248.403695758872
ILI incidence,HU,2026-05-13,2026-05-31,0.99,4,quantile,309.006957178048
ILI incidence,HU,2026-05-13,2026-05-10,,1,median,79.6261892259947
ILI incidence,HU,2026-05-13,2026-05-17,,2,median,74.9704275799798
ILI incidence,HU,2026-05-13,2026-05-24,,3,median,71.739740004707
ILI incidence,HU,2026-05-13,2026-05-31,,4,median,69.6559529064299
ILI incidence,IE,2026-05-13,2026-05-10,0.01,1,quantile,0.269285853311129
ILI incidence,IE,2026-05-13,2026-05-10,0.025,1,quantile,0.315647810142526
ILI incidence,IE,2026-05-13,2026-05-10,0.05,1,quantile,0.39807574465913
ILI incidence,IE,2026-05-13,2026-05-10,0.1,1,quantile,0.599847901172468
ILI incidence,IE,2026-05-13,2026-05-10,0.15,1,quantile,0.811388945230102
ILI incidence,IE,2026-05-13,2026-05-10,0.2,1,quantile,0.977264335043994
ILI incidence,IE,2026-05-13,2026-05-10,0.25,1,quantile,1.19166202700579
ILI incidence,IE,2026-05-13,2026-05-10,0.3,1,quantile,1.35751641257674
ILI incidence,IE,2026-05-13,2026-05-10,0.35,1,quantile,1.55808819263422
ILI incidence,IE,2026-05-13,2026-05-10,0.4,1,quantile,1.75317391673191
ILI incidence,IE,2026-05-13,2026-05-10,0.45,1,quantile,1.95075134790373
ILI incidence,IE,2026-05-13,2026-05-10,0.5,1,quantile,2.1683809782633
ILI incidence,IE,2026-05-13,2026-05-10,0.55,1,quantile,2.42761953803445
ILI incidence,IE,2026-05-13,2026-05-10,0.6,1,quantile,2.65718481540228
ILI incidence,IE,2026-05-13,2026-05-10,0.65,1,quantile,2.88418956902939
ILI incidence,IE,2026-05-13,2026-05-10,0.7,1,quantile,3.21922135928452
ILI incidence,IE,2026-05-13,2026-05-10,0.75,1,quantile,3.59928149992813
ILI incidence,IE,2026-05-13,2026-05-10,0.8,1,quantile,3.97242229573092
ILI incidence,IE,2026-05-13,2026-05-10,0.85,1,quantile,4.4131974473027
ILI incidence,IE,2026-05-13,2026-05-10,0.9,1,quantile,5.12786279397662
ILI incidence,IE,2026-05-13,2026-05-10,0.95,1,quantile,6.00893003225913
ILI incidence,IE,2026-05-13,2026-05-10,0.975,1,quantile,7.0685671906604
ILI incidence,IE,2026-05-13,2026-05-10,0.99,1,quantile,8.71473923809724
ILI incidence,IE,2026-05-13,2026-05-17,0.01,2,quantile,0.417979992420527
ILI incidence,IE,2026-05-13,2026-05-17,0.025,2,quantile,0.430584471545401
ILI incidence,IE,2026-05-13,2026-05-17,0.05,2,quantile,0.514309614041394
ILI incidence,IE,2026-05-13,2026-05-17,0.1,2,quantile,0.67730701750661
ILI incidence,IE,2026-05-13,2026-05-17,0.15,2,quantile,0.835201194920413
ILI incidence,IE,2026-05-13,2026-05-17,0.2,2,quantile,1.01940409013459
ILI incidence,IE,2026-05-13,2026-05-17,0.25,2,quantile,1.1732506243711
ILI incidence,IE,2026-05-13,2026-05-17,0.3,2,quantile,1.35481443951891
ILI incidence,IE,2026-05-13,2026-05-17,0.35,2,quantile,1.55390005560899
ILI incidence,IE,2026-05-13,2026-05-17,0.4,2,quantile,1.80142235673356
ILI incidence,IE,2026-05-13,2026-05-17,0.45,2,quantile,2.00388850064826
ILI incidence,IE,2026-05-13,2026-05-17,0.5,2,quantile,2.25488222538524
ILI incidence,IE,2026-05-13,2026-05-17,0.55,2,quantile,2.51914284028135
ILI incidence,IE,2026-05-13,2026-05-17,0.6,2,quantile,2.84501625954491
ILI incidence,IE,2026-05-13,2026-05-17,0.65,2,quantile,3.08985555832284
ILI incidence,IE,2026-05-13,2026-05-17,0.7,2,quantile,3.45954535009701
ILI incidence,IE,2026-05-13,2026-05-17,0.75,2,quantile,3.98768579542987
ILI incidence,IE,2026-05-13,2026-05-17,0.8,2,quantile,4.62577417539492
ILI incidence,IE,2026-05-13,2026-05-17,0.85,2,quantile,5.3206890277772
ILI incidence,IE,2026-05-13,2026-05-17,0.9,2,quantile,6.25333695237156
ILI incidence,IE,2026-05-13,2026-05-17,0.95,2,quantile,7.74484373978355
ILI incidence,IE,2026-05-13,2026-05-17,0.975,2,quantile,9.7243957358708
ILI incidence,IE,2026-05-13,2026-05-17,0.99,2,quantile,11.7653091581048
ILI incidence,IE,2026-05-13,2026-05-24,0.01,3,quantile,0.479563362120052
ILI incidence,IE,2026-05-13,2026-05-24,0.025,3,quantile,0.518251339328132
ILI incidence,IE,2026-05-13,2026-05-24,0.05,3,quantile,0.564573512318877
ILI incidence,IE,2026-05-13,2026-05-24,0.1,3,quantile,0.66527027957334
ILI incidence,IE,2026-05-13,2026-05-24,0.15,3,quantile,0.799801071859301
ILI incidence,IE,2026-05-13,2026-05-24,0.2,3,quantile,0.959518733228962
ILI incidence,IE,2026-05-13,2026-05-24,0.25,3,quantile,1.16749235611983
ILI incidence,IE,2026-05-13,2026-05-24,0.3,3,quantile,1.38218741483732
ILI incidence,IE,2026-05-13,2026-05-24,0.35,3,quantile,1.59788086894128
ILI incidence,IE,2026-05-13,2026-05-24,0.4,3,quantile,1.86178889897692
ILI incidence,IE,2026-05-13,2026-05-24,0.45,3,quantile,2.09238748221989
ILI incidence,IE,2026-05-13,2026-05-24,0.5,3,quantile,2.36198455784114
ILI incidence,IE,2026-05-13,2026-05-24,0.55,3,quantile,2.68528330675044
ILI incidence,IE,2026-05-13,2026-05-24,0.6,3,quantile,2.99196621713498
ILI incidence,IE,2026-05-13,2026-05-24,0.65,3,quantile,3.41548144506675
ILI incidence,IE,2026-05-13,2026-05-24,0.7,3,quantile,3.86882631250457
ILI incidence,IE,2026-05-13,2026-05-24,0.75,3,quantile,4.37162946605742
ILI incidence,IE,2026-05-13,2026-05-24,0.8,3,quantile,5.17282432058375
ILI incidence,IE,2026-05-13,2026-05-24,0.85,3,quantile,5.95799107989958
ILI incidence,IE,2026-05-13,2026-05-24,0.9,3,quantile,7.10943585229843
ILI incidence,IE,2026-05-13,2026-05-24,0.95,3,quantile,9.96178774996965
ILI incidence,IE,2026-05-13,2026-05-24,0.975,3,quantile,11.7004054090958
ILI incidence,IE,2026-05-13,2026-05-24,0.99,3,quantile,16.2263428795303
ILI incidence,IE,2026-05-13,2026-05-31,0.01,4,quantile,0.725748032435176
ILI incidence,IE,2026-05-13,2026-05-31,0.025,4,quantile,0.726873345409318
ILI incidence,IE,2026-05-13,2026-05-31,0.05,4,quantile,0.802788710610094
ILI incidence,IE,2026-05-13,2026-05-31,0.1,4,quantile,0.947272455953393
ILI incidence,IE,2026-05-13,2026-05-31,0.15,4,quantile,1.12023707718021
ILI incidence,IE,2026-05-13,2026-05-31,0.2,4,quantile,1.2736391158023
ILI incidence,IE,2026-05-13,2026-05-31,0.25,4,quantile,1.43661330019575
ILI incidence,IE,2026-05-13,2026-05-31,0.3,4,quantile,1.5952014708471
ILI incidence,IE,2026-05-13,2026-05-31,0.35,4,quantile,1.78787366191315
ILI incidence,IE,2026-05-13,2026-05-31,0.4,4,quantile,2.00258502170116
ILI incidence,IE,2026-05-13,2026-05-31,0.45,4,quantile,2.22438334173946
ILI incidence,IE,2026-05-13,2026-05-31,0.5,4,quantile,2.49611393843571
ILI incidence,IE,2026-05-13,2026-05-31,0.55,4,quantile,2.83622784342357
ILI incidence,IE,2026-05-13,2026-05-31,0.6,4,quantile,3.29212527858335
ILI incidence,IE,2026-05-13,2026-05-31,0.65,4,quantile,3.73345672412588
ILI incidence,IE,2026-05-13,2026-05-31,0.7,4,quantile,4.36589419283347
ILI incidence,IE,2026-05-13,2026-05-31,0.75,4,quantile,5.15359537068381
ILI incidence,IE,2026-05-13,2026-05-31,0.8,4,quantile,5.96035019191538
ILI incidence,IE,2026-05-13,2026-05-31,0.85,4,quantile,7.22824164281985
ILI incidence,IE,2026-05-13,2026-05-31,0.9,4,quantile,8.85581803042532
ILI incidence,IE,2026-05-13,2026-05-31,0.95,4,quantile,12.1907813088407
ILI incidence,IE,2026-05-13,2026-05-31,0.975,4,quantile,15.3934176369555
ILI incidence,IE,2026-05-13,2026-05-31,0.99,4,quantile,20.6285745522986
ILI incidence,IE,2026-05-13,2026-05-10,,1,median,2.1683809782633
ILI incidence,IE,2026-05-13,2026-05-17,,2,median,2.25488222538524
ILI incidence,IE,2026-05-13,2026-05-24,,3,median,2.36198455784114
ILI incidence,IE,2026-05-13,2026-05-31,,4,median,2.49611393843571
ILI incidence,IS,2026-05-13,2026-05-10,0.01,1,quantile,0.294616723703027
ILI incidence,IS,2026-05-13,2026-05-10,0.025,1,quantile,0.294616723703027
ILI incidence,IS,2026-05-13,2026-05-10,0.05,1,quantile,0.294616723703027
ILI incidence,IS,2026-05-13,2026-05-10,0.1,1,quantile,0.294616723703027
ILI incidence,IS,2026-05-13,2026-05-10,0.15,1,quantile,0.351035476770007
ILI incidence,IS,2026-05-13,2026-05-10,0.2,1,quantile,0.502469168939993
ILI incidence,IS,2026-05-13,2026-05-10,0.25,1,quantile,0.607429534692128
ILI incidence,IS,2026-05-13,2026-05-10,0.3,1,quantile,0.735663545201623
ILI incidence,IS,2026-05-13,2026-05-10,0.35,1,quantile,0.952649537373235
ILI incidence,IS,2026-05-13,2026-05-10,0.4,1,quantile,1.16557738252256
ILI incidence,IS,2026-05-13,2026-05-10,0.45,1,quantile,1.44713602326079
ILI incidence,IS,2026-05-13,2026-05-10,0.5,1,quantile,1.77810284846265
ILI incidence,IS,2026-05-13,2026-05-10,0.55,1,quantile,2.14337720496357
ILI incidence,IS,2026-05-13,2026-05-10,0.6,1,quantile,2.70129998033377
ILI incidence,IS,2026-05-13,2026-05-10,0.65,1,quantile,3.30136946404482
ILI incidence,IS,2026-05-13,2026-05-10,0.7,1,quantile,4.14396531490191
ILI incidence,IS,2026-05-13,2026-05-10,0.75,1,quantile,5.14114294696286
ILI incidence,IS,2026-05-13,2026-05-10,0.8,1,quantile,6.24080372065903
ILI incidence,IS,2026-05-13,2026-05-10,0.85,1,quantile,7.7545842643124
ILI incidence,IS,2026-05-13,2026-05-10,0.9,1,quantile,9.47543346557529
ILI incidence,IS,2026-05-13,2026-05-10,0.95,1,quantile,13.7356052985986
ILI incidence,IS,2026-05-13,2026-05-10,0.975,1,quantile,19.2345941040416
ILI incidence,IS,2026-05-13,2026-05-10,0.99,1,quantile,24.9760411637428
ILI incidence,IS,2026-05-13,2026-05-17,0.01,2,quantile,0.534963205628819
ILI incidence,IS,2026-05-13,2026-05-17,0.025,2,quantile,0.534963205628819
ILI incidence,IS,2026-05-13,2026-05-17,0.05,2,quantile,0.534963205628819
ILI incidence,IS,2026-05-13,2026-05-17,0.1,2,quantile,0.534963205628819
ILI incidence,IS,2026-05-13,2026-05-17,0.15,2,quantile,0.552043162278473
ILI incidence,IS,2026-05-13,2026-05-17,0.2,2,quantile,0.681118409532473
ILI incidence,IS,2026-05-13,2026-05-17,0.25,2,quantile,0.78023293982062
ILI incidence,IS,2026-05-13,2026-05-17,0.3,2,quantile,0.934044753706694
ILI incidence,IS,2026-05-13,2026-05-17,0.35,2,quantile,1.11816941674957
ILI incidence,IS,2026-05-13,2026-05-17,0.4,2,quantile,1.33278619761415
ILI incidence,IS,2026-05-13,2026-05-17,0.45,2,quantile,1.5835853922413
ILI incidence,IS,2026-05-13,2026-05-17,0.5,2,quantile,1.92690716051379
ILI incidence,IS,2026-05-13,2026-05-17,0.55,2,quantile,2.44279221829607
ILI incidence,IS,2026-05-13,2026-05-17,0.6,2,quantile,2.93363239952937
ILI incidence,IS,2026-05-13,2026-05-17,0.65,2,quantile,3.60900773582558
ILI incidence,IS,2026-05-13,2026-05-17,0.7,2,quantile,4.35608021169298
ILI incidence,IS,2026-05-13,2026-05-17,0.75,2,quantile,5.43170014323046
ILI incidence,IS,2026-05-13,2026-05-17,0.8,2,quantile,7.1917257650209
ILI incidence,IS,2026-05-13,2026-05-17,0.85,2,quantile,9.37234119151026
ILI incidence,IS,2026-05-13,2026-05-17,0.9,2,quantile,12.3562280516844
ILI incidence,IS,2026-05-13,2026-05-17,0.95,2,quantile,18.36431737058
ILI incidence,IS,2026-05-13,2026-05-17,0.975,2,quantile,24.0345451689763
ILI incidence,IS,2026-05-13,2026-05-17,0.99,2,quantile,34.0292938839124
ILI incidence,IS,2026-05-13,2026-05-24,0.01,3,quantile,0.419041388815399
ILI incidence,IS,2026-05-13,2026-05-24,0.025,3,quantile,0.419041388815399
ILI incidence,IS,2026-05-13,2026-05-24,0.05,3,quantile,0.419041388815399
ILI incidence,IS,2026-05-13,2026-05-24,0.1,3,quantile,0.419041388815399
ILI incidence,IS,2026-05-13,2026-05-24,0.15,3,quantile,0.451275894875398
ILI incidence,IS,2026-05-13,2026-05-24,0.2,3,quantile,0.553229436126514
ILI incidence,IS,2026-05-13,2026-05-24,0.25,3,quantile,0.690331663116367
ILI incidence,IS,2026-05-13,2026-05-24,0.3,3,quantile,0.844101299747764
ILI incidence,IS,2026-05-13,2026-05-24,0.35,3,quantile,1.03734150524025
ILI incidence,IS,2026-05-13,2026-05-24,0.4,3,quantile,1.39876686479636
ILI incidence,IS,2026-05-13,2026-05-24,0.45,3,quantile,1.6819146862921
ILI incidence,IS,2026-05-13,2026-05-24,0.5,3,quantile,2.09510483212881
ILI incidence,IS,2026-05-13,2026-05-24,0.55,3,quantile,2.55407631678699
ILI incidence,IS,2026-05-13,2026-05-24,0.6,3,quantile,3.25479563223608
ILI incidence,IS,2026-05-13,2026-05-24,0.65,3,quantile,4.11002658554883
ILI incidence,IS,2026-05-13,2026-05-24,0.7,3,quantile,5.22333843049441
ILI incidence,IS,2026-05-13,2026-05-24,0.75,3,quantile,6.32826011390248
ILI incidence,IS,2026-05-13,2026-05-24,0.8,3,quantile,8.64039637662218
ILI incidence,IS,2026-05-13,2026-05-24,0.85,3,quantile,11.0584643067719
ILI incidence,IS,2026-05-13,2026-05-24,0.9,3,quantile,16.4959894409343
ILI incidence,IS,2026-05-13,2026-05-24,0.95,3,quantile,24.3661807995386
ILI incidence,IS,2026-05-13,2026-05-24,0.975,3,quantile,32.0103931708084
ILI incidence,IS,2026-05-13,2026-05-24,0.99,3,quantile,42.6485970675653
ILI incidence,IS,2026-05-13,2026-05-31,0.01,4,quantile,0.304704017515937
ILI incidence,IS,2026-05-13,2026-05-31,0.025,4,quantile,0.304704017515937
ILI incidence,IS,2026-05-13,2026-05-31,0.05,4,quantile,0.304704017515937
ILI incidence,IS,2026-05-13,2026-05-31,0.1,4,quantile,0.304704017515937
ILI incidence,IS,2026-05-13,2026-05-31,0.15,4,quantile,0.319619112414329
ILI incidence,IS,2026-05-13,2026-05-31,0.2,4,quantile,0.431036265489592
ILI incidence,IS,2026-05-13,2026-05-31,0.25,4,quantile,0.616274903343816
ILI incidence,IS,2026-05-13,2026-05-31,0.3,4,quantile,0.807424257992624
ILI incidence,IS,2026-05-13,2026-05-31,0.35,4,quantile,1.07623820869771
ILI incidence,IS,2026-05-13,2026-05-31,0.4,4,quantile,1.36672949861181
ILI incidence,IS,2026-05-13,2026-05-31,0.45,4,quantile,1.74992016558851
ILI incidence,IS,2026-05-13,2026-05-31,0.5,4,quantile,2.28730501690489
ILI incidence,IS,2026-05-13,2026-05-31,0.55,4,quantile,2.84486884451566
ILI incidence,IS,2026-05-13,2026-05-31,0.6,4,quantile,3.69281908184654
ILI incidence,IS,2026-05-13,2026-05-31,0.65,4,quantile,4.83426760206025
ILI incidence,IS,2026-05-13,2026-05-31,0.7,4,quantile,5.9331847033143
ILI incidence,IS,2026-05-13,2026-05-31,0.75,4,quantile,7.08919118064007
ILI incidence,IS,2026-05-13,2026-05-31,0.8,4,quantile,9.12231661605709
ILI incidence,IS,2026-05-13,2026-05-31,0.85,4,quantile,12.9471677466453
ILI incidence,IS,2026-05-13,2026-05-31,0.9,4,quantile,17.8790288589053
ILI incidence,IS,2026-05-13,2026-05-31,0.95,4,quantile,28.0241293201572
ILI incidence,IS,2026-05-13,2026-05-31,0.975,4,quantile,37.6724884073602
ILI incidence,IS,2026-05-13,2026-05-31,0.99,4,quantile,52.6985032784679
ILI incidence,IS,2026-05-13,2026-05-10,,1,median,1.77810284846265
ILI incidence,IS,2026-05-13,2026-05-17,,2,median,1.92690716051379
ILI incidence,IS,2026-05-13,2026-05-24,,3,median,2.09510483212881
ILI incidence,IS,2026-05-13,2026-05-31,,4,median,2.28730501690489
ILI incidence,LT,2026-05-13,2026-05-10,0.01,1,quantile,1.02165322997811
ILI incidence,LT,2026-05-13,2026-05-10,0.025,1,quantile,1.02165322997811
