target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-03-11,2026-03-15,,2,median,57.932472652666
ILI incidence,FI,2026-03-11,2026-03-22,,3,median,48.3801205215754
ILI incidence,FI,2026-03-11,2026-03-29,,4,median,40.7944755808982
ILI incidence,FR,2026-03-11,2026-03-08,0.01,1,quantile,39.8620898072213
ILI incidence,FR,2026-03-11,2026-03-08,0.025,1,quantile,41.5016074497822
ILI incidence,FR,2026-03-11,2026-03-08,0.05,1,quantile,43.4304561634198
ILI incidence,FR,2026-03-11,2026-03-08,0.1,1,quantile,45.6855768412692
ILI incidence,FR,2026-03-11,2026-03-08,0.15,1,quantile,47.5312156330571
ILI incidence,FR,2026-03-11,2026-03-08,0.2,1,quantile,48.663237203912
ILI incidence,FR,2026-03-11,2026-03-08,0.25,1,quantile,50.0345943893077
ILI incidence,FR,2026-03-11,2026-03-08,0.3,1,quantile,51.3036846910623
ILI incidence,FR,2026-03-11,2026-03-08,0.35,1,quantile,52.3684539325771
ILI incidence,FR,2026-03-11,2026-03-08,0.4,1,quantile,53.3405187636098
ILI incidence,FR,2026-03-11,2026-03-08,0.45,1,quantile,54.5802618461437
ILI incidence,FR,2026-03-11,2026-03-08,0.5,1,quantile,55.6452719894924
ILI incidence,FR,2026-03-11,2026-03-08,0.55,1,quantile,56.648856727688
ILI incidence,FR,2026-03-11,2026-03-08,0.6,1,quantile,57.7775625097985
ILI incidence,FR,2026-03-11,2026-03-08,0.65,1,quantile,59.8011830329535
ILI incidence,FR,2026-03-11,2026-03-08,0.7,1,quantile,61.1953655414383
ILI incidence,FR,2026-03-11,2026-03-08,0.75,1,quantile,62.7828755870577
ILI incidence,FR,2026-03-11,2026-03-08,0.8,1,quantile,64.7811011595512
ILI incidence,FR,2026-03-11,2026-03-08,0.85,1,quantile,66.8881888088907
ILI incidence,FR,2026-03-11,2026-03-08,0.9,1,quantile,69.8198584219343
ILI incidence,FR,2026-03-11,2026-03-08,0.95,1,quantile,74.0068200653136
ILI incidence,FR,2026-03-11,2026-03-08,0.975,1,quantile,79.3889448226992
ILI incidence,FR,2026-03-11,2026-03-08,0.99,1,quantile,83.1429149560952
ILI incidence,FR,2026-03-11,2026-03-15,0.01,2,quantile,26.5038288617663
ILI incidence,FR,2026-03-11,2026-03-15,0.025,2,quantile,29.137683795456
ILI incidence,FR,2026-03-11,2026-03-15,0.05,2,quantile,31.4729065426381
ILI incidence,FR,2026-03-11,2026-03-15,0.1,2,quantile,34.3915341559947
ILI incidence,FR,2026-03-11,2026-03-15,0.15,2,quantile,36.5141934756386
ILI incidence,FR,2026-03-11,2026-03-15,0.2,2,quantile,38.2110203024296
ILI incidence,FR,2026-03-11,2026-03-15,0.25,2,quantile,39.7200999895706
ILI incidence,FR,2026-03-11,2026-03-15,0.3,2,quantile,41.7059754536199
ILI incidence,FR,2026-03-11,2026-03-15,0.35,2,quantile,43.1105972077275
ILI incidence,FR,2026-03-11,2026-03-15,0.4,2,quantile,44.6154669769965
ILI incidence,FR,2026-03-11,2026-03-15,0.45,2,quantile,45.9989855562354
ILI incidence,FR,2026-03-11,2026-03-15,0.5,2,quantile,47.5701319646209
ILI incidence,FR,2026-03-11,2026-03-15,0.55,2,quantile,48.9173404416025
ILI incidence,FR,2026-03-11,2026-03-15,0.6,2,quantile,50.9110295516214
ILI incidence,FR,2026-03-11,2026-03-15,0.65,2,quantile,53.1822193314203
ILI incidence,FR,2026-03-11,2026-03-15,0.7,2,quantile,55.7753682916315
ILI incidence,FR,2026-03-11,2026-03-15,0.75,2,quantile,58.1820321902316
ILI incidence,FR,2026-03-11,2026-03-15,0.8,2,quantile,61.7263890188886
ILI incidence,FR,2026-03-11,2026-03-15,0.85,2,quantile,65.2923963270188
ILI incidence,FR,2026-03-11,2026-03-15,0.9,2,quantile,69.3876496013202
ILI incidence,FR,2026-03-11,2026-03-15,0.95,2,quantile,77.9083839830343
ILI incidence,FR,2026-03-11,2026-03-15,0.975,2,quantile,83.5851427368958
ILI incidence,FR,2026-03-11,2026-03-15,0.99,2,quantile,93.6252152394159
ILI incidence,FR,2026-03-11,2026-03-22,0.01,3,quantile,19.3110472080721
ILI incidence,FR,2026-03-11,2026-03-22,0.025,3,quantile,21.2529940147851
ILI incidence,FR,2026-03-11,2026-03-22,0.05,3,quantile,23.5408038335444
ILI incidence,FR,2026-03-11,2026-03-22,0.1,3,quantile,26.33021764384
ILI incidence,FR,2026-03-11,2026-03-22,0.15,3,quantile,28.9093950476931
ILI incidence,FR,2026-03-11,2026-03-22,0.2,3,quantile,30.5727698809457
ILI incidence,FR,2026-03-11,2026-03-22,0.25,3,quantile,32.284463415614
ILI incidence,FR,2026-03-11,2026-03-22,0.3,3,quantile,34.2253055386844
ILI incidence,FR,2026-03-11,2026-03-22,0.35,3,quantile,35.5851216681082
ILI incidence,FR,2026-03-11,2026-03-22,0.4,3,quantile,37.8341651113486
ILI incidence,FR,2026-03-11,2026-03-22,0.45,3,quantile,40.0609821387677
ILI incidence,FR,2026-03-11,2026-03-22,0.5,3,quantile,42.2865301163121
ILI incidence,FR,2026-03-11,2026-03-22,0.55,3,quantile,44.3832090801337
ILI incidence,FR,2026-03-11,2026-03-22,0.6,3,quantile,46.7279954287005
ILI incidence,FR,2026-03-11,2026-03-22,0.65,3,quantile,49.6178109737623
ILI incidence,FR,2026-03-11,2026-03-22,0.7,3,quantile,52.137526468525
ILI incidence,FR,2026-03-11,2026-03-22,0.75,3,quantile,56.1138157632483
ILI incidence,FR,2026-03-11,2026-03-22,0.8,3,quantile,60.5191057882915
ILI incidence,FR,2026-03-11,2026-03-22,0.85,3,quantile,65.2093701342803
ILI incidence,FR,2026-03-11,2026-03-22,0.9,3,quantile,74.4072197967314
ILI incidence,FR,2026-03-11,2026-03-22,0.95,3,quantile,83.9802281949005
ILI incidence,FR,2026-03-11,2026-03-22,0.975,3,quantile,93.514173886099
ILI incidence,FR,2026-03-11,2026-03-22,0.99,3,quantile,110.768344308261
ILI incidence,FR,2026-03-11,2026-03-29,0.01,4,quantile,12.7396819748527
ILI incidence,FR,2026-03-11,2026-03-29,0.025,4,quantile,15.1170589858061
ILI incidence,FR,2026-03-11,2026-03-29,0.05,4,quantile,17.3388426774656
ILI incidence,FR,2026-03-11,2026-03-29,0.1,4,quantile,20.060908719248
ILI incidence,FR,2026-03-11,2026-03-29,0.15,4,quantile,22.2239047237184
ILI incidence,FR,2026-03-11,2026-03-29,0.2,4,quantile,24.3377431127321
ILI incidence,FR,2026-03-11,2026-03-29,0.25,4,quantile,26.551843060386
ILI incidence,FR,2026-03-11,2026-03-29,0.3,4,quantile,28.5624676964772
ILI incidence,FR,2026-03-11,2026-03-29,0.35,4,quantile,30.9280840555018
ILI incidence,FR,2026-03-11,2026-03-29,0.4,4,quantile,33.1453587941923
ILI incidence,FR,2026-03-11,2026-03-29,0.45,4,quantile,35.386052185081
ILI incidence,FR,2026-03-11,2026-03-29,0.5,4,quantile,38.7500080776056
ILI incidence,FR,2026-03-11,2026-03-29,0.55,4,quantile,41.5648948968805
ILI incidence,FR,2026-03-11,2026-03-29,0.6,4,quantile,44.533250950944
ILI incidence,FR,2026-03-11,2026-03-29,0.65,4,quantile,48.379624385445
ILI incidence,FR,2026-03-11,2026-03-29,0.7,4,quantile,52.1630369629098
ILI incidence,FR,2026-03-11,2026-03-29,0.75,4,quantile,56.0722066264876
ILI incidence,FR,2026-03-11,2026-03-29,0.8,4,quantile,61.2624741527494
ILI incidence,FR,2026-03-11,2026-03-29,0.85,4,quantile,67.9774004756253
ILI incidence,FR,2026-03-11,2026-03-29,0.9,4,quantile,77.8658652982416
ILI incidence,FR,2026-03-11,2026-03-29,0.95,4,quantile,94.5185458216633
ILI incidence,FR,2026-03-11,2026-03-29,0.975,4,quantile,109.244784324243
ILI incidence,FR,2026-03-11,2026-03-29,0.99,4,quantile,124.495580487268
ILI incidence,FR,2026-03-11,2026-03-08,,1,median,55.6452719894924
ILI incidence,FR,2026-03-11,2026-03-15,,2,median,47.5701319646209
ILI incidence,FR,2026-03-11,2026-03-22,,3,median,42.2865301163121
ILI incidence,FR,2026-03-11,2026-03-29,,4,median,38.7500080776056
ILI incidence,GR,2026-03-11,2026-03-08,0.01,1,quantile,387.584433626829
ILI incidence,GR,2026-03-11,2026-03-08,0.025,1,quantile,415.307384390944
ILI incidence,GR,2026-03-11,2026-03-08,0.05,1,quantile,441.57105227282
ILI incidence,GR,2026-03-11,2026-03-08,0.1,1,quantile,466.047151090715
ILI incidence,GR,2026-03-11,2026-03-08,0.15,1,quantile,486.667802485014
ILI incidence,GR,2026-03-11,2026-03-08,0.2,1,quantile,503.78837558385
ILI incidence,GR,2026-03-11,2026-03-08,0.25,1,quantile,519.503347287355
ILI incidence,GR,2026-03-11,2026-03-08,0.3,1,quantile,534.026270464946
ILI incidence,GR,2026-03-11,2026-03-08,0.35,1,quantile,546.626250952385
ILI incidence,GR,2026-03-11,2026-03-08,0.4,1,quantile,562.790655681967
ILI incidence,GR,2026-03-11,2026-03-08,0.45,1,quantile,574.28862504614
ILI incidence,GR,2026-03-11,2026-03-08,0.5,1,quantile,591.137559923725
ILI incidence,GR,2026-03-11,2026-03-08,0.55,1,quantile,606.09263569327
ILI incidence,GR,2026-03-11,2026-03-08,0.6,1,quantile,622.605253279999
ILI incidence,GR,2026-03-11,2026-03-08,0.65,1,quantile,638.575218227645
ILI incidence,GR,2026-03-11,2026-03-08,0.7,1,quantile,654.788471918673
ILI incidence,GR,2026-03-11,2026-03-08,0.75,1,quantile,674.616123406823
ILI incidence,GR,2026-03-11,2026-03-08,0.8,1,quantile,694.0657473074
ILI incidence,GR,2026-03-11,2026-03-08,0.85,1,quantile,717.909546295517
ILI incidence,GR,2026-03-11,2026-03-08,0.9,1,quantile,748.939229501978
ILI incidence,GR,2026-03-11,2026-03-08,0.95,1,quantile,804.496703429745
ILI incidence,GR,2026-03-11,2026-03-08,0.975,1,quantile,852.952974083675
ILI incidence,GR,2026-03-11,2026-03-08,0.99,1,quantile,931.578882056643
ILI incidence,GR,2026-03-11,2026-03-15,0.01,2,quantile,250.505155152766
ILI incidence,GR,2026-03-11,2026-03-15,0.025,2,quantile,285.6839723427
ILI incidence,GR,2026-03-11,2026-03-15,0.05,2,quantile,309.932087471745
ILI incidence,GR,2026-03-11,2026-03-15,0.1,2,quantile,343.905341050175
ILI incidence,GR,2026-03-11,2026-03-15,0.15,2,quantile,369.510151162579
ILI incidence,GR,2026-03-11,2026-03-15,0.2,2,quantile,390.268976440513
ILI incidence,GR,2026-03-11,2026-03-15,0.25,2,quantile,409.999355108104
ILI incidence,GR,2026-03-11,2026-03-15,0.3,2,quantile,426.073407038969
ILI incidence,GR,2026-03-11,2026-03-15,0.35,2,quantile,443.143110046262
ILI incidence,GR,2026-03-11,2026-03-15,0.4,2,quantile,461.598384883789
ILI incidence,GR,2026-03-11,2026-03-15,0.45,2,quantile,478.979761899683
ILI incidence,GR,2026-03-11,2026-03-15,0.5,2,quantile,500.882500302464
ILI incidence,GR,2026-03-11,2026-03-15,0.55,2,quantile,521.615771024426
ILI incidence,GR,2026-03-11,2026-03-15,0.6,2,quantile,540.615310882353
ILI incidence,GR,2026-03-11,2026-03-15,0.65,2,quantile,558.617613717221
ILI incidence,GR,2026-03-11,2026-03-15,0.7,2,quantile,587.469028499403
ILI incidence,GR,2026-03-11,2026-03-15,0.75,2,quantile,613.819180848403
ILI incidence,GR,2026-03-11,2026-03-15,0.8,2,quantile,641.217569743204
ILI incidence,GR,2026-03-11,2026-03-15,0.85,2,quantile,672.245780093082
ILI incidence,GR,2026-03-11,2026-03-15,0.9,2,quantile,731.205133088534
ILI incidence,GR,2026-03-11,2026-03-15,0.95,2,quantile,835.301936530172
ILI incidence,GR,2026-03-11,2026-03-15,0.975,2,quantile,917.410866854531
ILI incidence,GR,2026-03-11,2026-03-15,0.99,2,quantile,975.016271506705
ILI incidence,GR,2026-03-11,2026-03-22,0.01,3,quantile,166.259294145483
ILI incidence,GR,2026-03-11,2026-03-22,0.025,3,quantile,185.126028018247
ILI incidence,GR,2026-03-11,2026-03-22,0.05,3,quantile,227.589292348546
ILI incidence,GR,2026-03-11,2026-03-22,0.1,3,quantile,256.244531475905
ILI incidence,GR,2026-03-11,2026-03-22,0.15,3,quantile,280.319533592135
ILI incidence,GR,2026-03-11,2026-03-22,0.2,3,quantile,304.013736405991
ILI incidence,GR,2026-03-11,2026-03-22,0.25,3,quantile,325.809737158846
ILI incidence,GR,2026-03-11,2026-03-22,0.3,3,quantile,347.719373614561
ILI incidence,GR,2026-03-11,2026-03-22,0.35,3,quantile,368.198884675316
ILI incidence,GR,2026-03-11,2026-03-22,0.4,3,quantile,389.857942781908
ILI incidence,GR,2026-03-11,2026-03-22,0.45,3,quantile,411.687492376313
ILI incidence,GR,2026-03-11,2026-03-22,0.5,3,quantile,431.45815302605
ILI incidence,GR,2026-03-11,2026-03-22,0.55,3,quantile,452.815016623511
ILI incidence,GR,2026-03-11,2026-03-22,0.6,3,quantile,475.27342125786
ILI incidence,GR,2026-03-11,2026-03-22,0.65,3,quantile,499.429341570896
ILI incidence,GR,2026-03-11,2026-03-22,0.7,3,quantile,527.371441436247
ILI incidence,GR,2026-03-11,2026-03-22,0.75,3,quantile,555.418613039982
ILI incidence,GR,2026-03-11,2026-03-22,0.8,3,quantile,599.83552210525
ILI incidence,GR,2026-03-11,2026-03-22,0.85,3,quantile,636.407869024554
ILI incidence,GR,2026-03-11,2026-03-22,0.9,3,quantile,698.043940163851
ILI incidence,GR,2026-03-11,2026-03-22,0.95,3,quantile,824.875331430132
ILI incidence,GR,2026-03-11,2026-03-22,0.975,3,quantile,932.269066781393
ILI incidence,GR,2026-03-11,2026-03-22,0.99,3,quantile,1018.6029568813
ILI incidence,GR,2026-03-11,2026-03-29,0.01,4,quantile,108.232814767084
ILI incidence,GR,2026-03-11,2026-03-29,0.025,4,quantile,130.374491854466
ILI incidence,GR,2026-03-11,2026-03-29,0.05,4,quantile,160.17242591659
ILI incidence,GR,2026-03-11,2026-03-29,0.1,4,quantile,190.819001256078
ILI incidence,GR,2026-03-11,2026-03-29,0.15,4,quantile,221.989650492641
ILI incidence,GR,2026-03-11,2026-03-29,0.2,4,quantile,247.725878697059
ILI incidence,GR,2026-03-11,2026-03-29,0.25,4,quantile,273.257815708938
ILI incidence,GR,2026-03-11,2026-03-29,0.3,4,quantile,292.20403821177
ILI incidence,GR,2026-03-11,2026-03-29,0.35,4,quantile,309.284621796675
ILI incidence,GR,2026-03-11,2026-03-29,0.4,4,quantile,330.826506115977
ILI incidence,GR,2026-03-11,2026-03-29,0.45,4,quantile,349.859875444914
ILI incidence,GR,2026-03-11,2026-03-29,0.5,4,quantile,378.63569314574
ILI incidence,GR,2026-03-11,2026-03-29,0.55,4,quantile,405.801591712366
ILI incidence,GR,2026-03-11,2026-03-29,0.6,4,quantile,430.011651983841
ILI incidence,GR,2026-03-11,2026-03-29,0.65,4,quantile,456.761506800434
ILI incidence,GR,2026-03-11,2026-03-29,0.7,4,quantile,485.394235503911
ILI incidence,GR,2026-03-11,2026-03-29,0.75,4,quantile,513.201150279442
ILI incidence,GR,2026-03-11,2026-03-29,0.8,4,quantile,554.25700313572
ILI incidence,GR,2026-03-11,2026-03-29,0.85,4,quantile,613.460220949086
ILI incidence,GR,2026-03-11,2026-03-29,0.9,4,quantile,701.65435254766
ILI incidence,GR,2026-03-11,2026-03-29,0.95,4,quantile,848.515233316822
ILI incidence,GR,2026-03-11,2026-03-29,0.975,4,quantile,959.727607661032
ILI incidence,GR,2026-03-11,2026-03-29,0.99,4,quantile,1138.91575113239
ILI incidence,GR,2026-03-11,2026-03-08,,1,median,591.137559923725
ILI incidence,GR,2026-03-11,2026-03-15,,2,median,500.882500302464
ILI incidence,GR,2026-03-11,2026-03-22,,3,median,431.45815302605
ILI incidence,GR,2026-03-11,2026-03-29,,4,median,378.63569314574
ILI incidence,HR,2026-03-11,2026-03-08,0.01,1,quantile,0.25350481575119
ILI incidence,HR,2026-03-11,2026-03-08,0.025,1,quantile,0.25350481575119
ILI incidence,HR,2026-03-11,2026-03-08,0.05,1,quantile,0.263092689956211
ILI incidence,HR,2026-03-11,2026-03-08,0.1,1,quantile,0.428783483643589
ILI incidence,HR,2026-03-11,2026-03-08,0.15,1,quantile,0.570439851450354
ILI incidence,HR,2026-03-11,2026-03-08,0.2,1,quantile,0.783234852181947
ILI incidence,HR,2026-03-11,2026-03-08,0.25,1,quantile,1.04745510198195
ILI incidence,HR,2026-03-11,2026-03-08,0.3,1,quantile,1.29841397539952
ILI incidence,HR,2026-03-11,2026-03-08,0.35,1,quantile,1.51914161005365
ILI incidence,HR,2026-03-11,2026-03-08,0.4,1,quantile,1.79413054736368
ILI incidence,HR,2026-03-11,2026-03-08,0.45,1,quantile,2.06701587687615
ILI incidence,HR,2026-03-11,2026-03-08,0.5,1,quantile,2.34775087441667
ILI incidence,HR,2026-03-11,2026-03-08,0.55,1,quantile,2.63627743039548
ILI incidence,HR,2026-03-11,2026-03-08,0.6,1,quantile,2.94261640516488
ILI incidence,HR,2026-03-11,2026-03-08,0.65,1,quantile,3.2217807242169
ILI incidence,HR,2026-03-11,2026-03-08,0.7,1,quantile,3.60271919475081
ILI incidence,HR,2026-03-11,2026-03-08,0.75,1,quantile,3.96456509863274
ILI incidence,HR,2026-03-11,2026-03-08,0.8,1,quantile,4.49190508289763
ILI incidence,HR,2026-03-11,2026-03-08,0.85,1,quantile,5.20486399222418
ILI incidence,HR,2026-03-11,2026-03-08,0.9,1,quantile,6.24903139947652
ILI incidence,HR,2026-03-11,2026-03-08,0.95,1,quantile,8.21916843427953
ILI incidence,HR,2026-03-11,2026-03-08,0.975,1,quantile,9.90555585695332
ILI incidence,HR,2026-03-11,2026-03-08,0.99,1,quantile,12.5457577544962
ILI incidence,HR,2026-03-11,2026-03-15,0.01,2,quantile,0.601707583992549
ILI incidence,HR,2026-03-11,2026-03-15,0.025,2,quantile,0.601707583992549
ILI incidence,HR,2026-03-11,2026-03-15,0.05,2,quantile,0.601707583992549
ILI incidence,HR,2026-03-11,2026-03-15,0.1,2,quantile,0.754315118991047
ILI incidence,HR,2026-03-11,2026-03-15,0.15,2,quantile,0.903207142566199
ILI incidence,HR,2026-03-11,2026-03-15,0.2,2,quantile,1.10729906929274
ILI incidence,HR,2026-03-11,2026-03-15,0.25,2,quantile,1.28958000139054
ILI incidence,HR,2026-03-11,2026-03-15,0.3,2,quantile,1.43335847555834
ILI incidence,HR,2026-03-11,2026-03-15,0.35,2,quantile,1.64116067192156
ILI incidence,HR,2026-03-11,2026-03-15,0.4,2,quantile,1.91939288026154
ILI incidence,HR,2026-03-11,2026-03-15,0.45,2,quantile,2.13685898262125
ILI incidence,HR,2026-03-11,2026-03-15,0.5,2,quantile,2.43739160208237
ILI incidence,HR,2026-03-11,2026-03-15,0.55,2,quantile,2.82440650886813
ILI incidence,HR,2026-03-11,2026-03-15,0.6,2,quantile,3.2675329456611
ILI incidence,HR,2026-03-11,2026-03-15,0.65,2,quantile,3.69709951441643
ILI incidence,HR,2026-03-11,2026-03-15,0.7,2,quantile,4.27980564985368
ILI incidence,HR,2026-03-11,2026-03-15,0.75,2,quantile,4.96661336302685
ILI incidence,HR,2026-03-11,2026-03-15,0.8,2,quantile,5.71042661194784
ILI incidence,HR,2026-03-11,2026-03-15,0.85,2,quantile,6.77907001404341
ILI incidence,HR,2026-03-11,2026-03-15,0.9,2,quantile,8.14396915616595
ILI incidence,HR,2026-03-11,2026-03-15,0.95,2,quantile,10.9276559618383
ILI incidence,HR,2026-03-11,2026-03-15,0.975,2,quantile,14.5828039712687
ILI incidence,HR,2026-03-11,2026-03-15,0.99,2,quantile,18.155178917977
ILI incidence,HR,2026-03-11,2026-03-22,0.01,3,quantile,0.532724620253784
ILI incidence,HR,2026-03-11,2026-03-22,0.025,3,quantile,0.532724620253784
ILI incidence,HR,2026-03-11,2026-03-22,0.05,3,quantile,0.532724620253784
ILI incidence,HR,2026-03-11,2026-03-22,0.1,3,quantile,0.658609687313035
ILI incidence,HR,2026-03-11,2026-03-22,0.15,3,quantile,0.858385176729008
ILI incidence,HR,2026-03-11,2026-03-22,0.2,3,quantile,1.0373959541118
ILI incidence,HR,2026-03-11,2026-03-22,0.25,3,quantile,1.20222491019685
ILI incidence,HR,2026-03-11,2026-03-22,0.3,3,quantile,1.42844034239331
ILI incidence,HR,2026-03-11,2026-03-22,0.35,3,quantile,1.67997555496757
ILI incidence,HR,2026-03-11,2026-03-22,0.4,3,quantile,1.92614508054387
ILI incidence,HR,2026-03-11,2026-03-22,0.45,3,quantile,2.22681284641017
ILI incidence,HR,2026-03-11,2026-03-22,0.5,3,quantile,2.51615610970888
ILI incidence,HR,2026-03-11,2026-03-22,0.55,3,quantile,2.87839041514713
ILI incidence,HR,2026-03-11,2026-03-22,0.6,3,quantile,3.33653567369376
ILI incidence,HR,2026-03-11,2026-03-22,0.65,3,quantile,3.91037395278256
ILI incidence,HR,2026-03-11,2026-03-22,0.7,3,quantile,4.48501845652422
ILI incidence,HR,2026-03-11,2026-03-22,0.75,3,quantile,5.2479478041756
ILI incidence,HR,2026-03-11,2026-03-22,0.8,3,quantile,6.52133607042479
ILI incidence,HR,2026-03-11,2026-03-22,0.85,3,quantile,7.95446073241653
ILI incidence,HR,2026-03-11,2026-03-22,0.9,3,quantile,9.96118755639814
ILI incidence,HR,2026-03-11,2026-03-22,0.95,3,quantile,15.0836216372627
ILI incidence,HR,2026-03-11,2026-03-22,0.975,3,quantile,19.2615240588964
ILI incidence,HR,2026-03-11,2026-03-22,0.99,3,quantile,26.0591031835437
ILI incidence,HR,2026-03-11,2026-03-29,0.01,4,quantile,0.194884605556115
ILI incidence,HR,2026-03-11,2026-03-29,0.025,4,quantile,0.194884605556115
ILI incidence,HR,2026-03-11,2026-03-29,0.05,4,quantile,0.194884605556115
ILI incidence,HR,2026-03-11,2026-03-29,0.1,4,quantile,0.325028047065952
ILI incidence,HR,2026-03-11,2026-03-29,0.15,4,quantile,0.462686160622183
ILI incidence,HR,2026-03-11,2026-03-29,0.2,4,quantile,0.630938677339251
ILI incidence,HR,2026-03-11,2026-03-29,0.25,4,quantile,0.839622366008618
ILI incidence,HR,2026-03-11,2026-03-29,0.3,4,quantile,1.12719000696402
ILI incidence,HR,2026-03-11,2026-03-29,0.35,4,quantile,1.41730218789462
ILI incidence,HR,2026-03-11,2026-03-29,0.4,4,quantile,1.7265869996762
ILI incidence,HR,2026-03-11,2026-03-29,0.45,4,quantile,2.07101577485607
ILI incidence,HR,2026-03-11,2026-03-29,0.5,4,quantile,2.60294377093148
ILI incidence,HR,2026-03-11,2026-03-29,0.55,4,quantile,3.0005574437962
ILI incidence,HR,2026-03-11,2026-03-29,0.6,4,quantile,3.57321661111727
ILI incidence,HR,2026-03-11,2026-03-29,0.65,4,quantile,4.14709345546703
ILI incidence,HR,2026-03-11,2026-03-29,0.7,4,quantile,4.6483543810607
ILI incidence,HR,2026-03-11,2026-03-29,0.75,4,quantile,5.70606842827274
ILI incidence,HR,2026-03-11,2026-03-29,0.8,4,quantile,7.06722460098412
ILI incidence,HR,2026-03-11,2026-03-29,0.85,4,quantile,8.71986355762047
ILI incidence,HR,2026-03-11,2026-03-29,0.9,4,quantile,11.4852413523192
ILI incidence,HR,2026-03-11,2026-03-29,0.95,4,quantile,16.4174305024071
ILI incidence,HR,2026-03-11,2026-03-29,0.975,4,quantile,22.3705260349924
ILI incidence,HR,2026-03-11,2026-03-29,0.99,4,quantile,32.3184852255663
ILI incidence,HR,2026-03-11,2026-03-08,,1,median,2.34775087441667
ILI incidence,HR,2026-03-11,2026-03-15,,2,median,2.43739160208237
ILI incidence,HR,2026-03-11,2026-03-22,,3,median,2.51615610970888
ILI incidence,HR,2026-03-11,2026-03-29,,4,median,2.60294377093148
ILI incidence,HU,2026-03-11,2026-03-08,0.01,1,quantile,262.029738649048
ILI incidence,HU,2026-03-11,2026-03-08,0.025,1,quantile,281.929019749649
ILI incidence,HU,2026-03-11,2026-03-08,0.05,1,quantile,301.824411291344
ILI incidence,HU,2026-03-11,2026-03-08,0.1,1,quantile,318.814820653666
ILI incidence,HU,2026-03-11,2026-03-08,0.15,1,quantile,332.188966842837
ILI incidence,HU,2026-03-11,2026-03-08,0.2,1,quantile,342.038544850826
ILI incidence,HU,2026-03-11,2026-03-08,0.25,1,quantile,351.508706927123
ILI incidence,HU,2026-03-11,2026-03-08,0.3,1,quantile,359.60478817995
ILI incidence,HU,2026-03-11,2026-03-08,0.35,1,quantile,367.223050213255
ILI incidence,HU,2026-03-11,2026-03-08,0.4,1,quantile,379.197674122221
ILI incidence,HU,2026-03-11,2026-03-08,0.45,1,quantile,387.499858881427
ILI incidence,HU,2026-03-11,2026-03-08,0.5,1,quantile,394.504629054612
ILI incidence,HU,2026-03-11,2026-03-08,0.55,1,quantile,402.049503661463
ILI incidence,HU,2026-03-11,2026-03-08,0.6,1,quantile,409.847860457505
ILI incidence,HU,2026-03-11,2026-03-08,0.65,1,quantile,418.466195476143
ILI incidence,HU,2026-03-11,2026-03-08,0.7,1,quantile,428.693047041945
ILI incidence,HU,2026-03-11,2026-03-08,0.75,1,quantile,440.093635889769
ILI incidence,HU,2026-03-11,2026-03-08,0.8,1,quantile,450.881408206366
ILI incidence,HU,2026-03-11,2026-03-08,0.85,1,quantile,466.297301144654
ILI incidence,HU,2026-03-11,2026-03-08,0.9,1,quantile,484.062377780978
ILI incidence,HU,2026-03-11,2026-03-08,0.95,1,quantile,518.08976142089
ILI incidence,HU,2026-03-11,2026-03-08,0.975,1,quantile,536.476843332649
ILI incidence,HU,2026-03-11,2026-03-08,0.99,1,quantile,562.919866251334
ILI incidence,HU,2026-03-11,2026-03-15,0.01,2,quantile,183.002979281789
ILI incidence,HU,2026-03-11,2026-03-15,0.025,2,quantile,196.335299323496
ILI incidence,HU,2026-03-11,2026-03-15,0.05,2,quantile,212.905583535145
ILI incidence,HU,2026-03-11,2026-03-15,0.1,2,quantile,235.241579581189
ILI incidence,HU,2026-03-11,2026-03-15,0.15,2,quantile,251.191130701773
ILI incidence,HU,2026-03-11,2026-03-15,0.2,2,quantile,263.691889351229
ILI incidence,HU,2026-03-11,2026-03-15,0.25,2,quantile,273.65813309947
ILI incidence,HU,2026-03-11,2026-03-15,0.3,2,quantile,287.038381704965
ILI incidence,HU,2026-03-11,2026-03-15,0.35,2,quantile,296.974574394068
ILI incidence,HU,2026-03-11,2026-03-15,0.4,2,quantile,306.700262377968
ILI incidence,HU,2026-03-11,2026-03-15,0.45,2,quantile,317.946677647308
ILI incidence,HU,2026-03-11,2026-03-15,0.5,2,quantile,330.118599069064
ILI incidence,HU,2026-03-11,2026-03-15,0.55,2,quantile,339.319930404821
ILI incidence,HU,2026-03-11,2026-03-15,0.6,2,quantile,348.368049900056
ILI incidence,HU,2026-03-11,2026-03-15,0.65,2,quantile,360.391761351045
ILI incidence,HU,2026-03-11,2026-03-15,0.7,2,quantile,376.760502759085
ILI incidence,HU,2026-03-11,2026-03-15,0.75,2,quantile,393.470134821203
ILI incidence,HU,2026-03-11,2026-03-15,0.8,2,quantile,410.253236890671
ILI incidence,HU,2026-03-11,2026-03-15,0.85,2,quantile,428.770103148596
ILI incidence,HU,2026-03-11,2026-03-15,0.9,2,quantile,451.872155910818
ILI incidence,HU,2026-03-11,2026-03-15,0.95,2,quantile,491.969537595488
ILI incidence,HU,2026-03-11,2026-03-15,0.975,2,quantile,523.122338728582
ILI incidence,HU,2026-03-11,2026-03-15,0.99,2,quantile,561.561394411241
ILI incidence,HU,2026-03-11,2026-03-22,0.01,3,quantile,120.386249943921
