target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-09-09,2026-09-06,0.2,1,quantile,33.0575446664864
ILI incidence,HU,2026-09-09,2026-09-06,0.25,1,quantile,35.9553816296926
ILI incidence,HU,2026-09-09,2026-09-06,0.3,1,quantile,38.0487116154595
ILI incidence,HU,2026-09-09,2026-09-06,0.35,1,quantile,40.5981014412109
ILI incidence,HU,2026-09-09,2026-09-06,0.4,1,quantile,43.023035228967
ILI incidence,HU,2026-09-09,2026-09-06,0.45,1,quantile,45.9293304581535
ILI incidence,HU,2026-09-09,2026-09-06,0.5,1,quantile,48.6111200371617
ILI incidence,HU,2026-09-09,2026-09-06,0.55,1,quantile,51.9847810559133
ILI incidence,HU,2026-09-09,2026-09-06,0.6,1,quantile,54.6562938421491
ILI incidence,HU,2026-09-09,2026-09-06,0.65,1,quantile,57.459199170678
ILI incidence,HU,2026-09-09,2026-09-06,0.7,1,quantile,61.8170724044994
ILI incidence,HU,2026-09-09,2026-09-06,0.75,1,quantile,65.4659182053674
ILI incidence,HU,2026-09-09,2026-09-06,0.8,1,quantile,69.4280385584592
ILI incidence,HU,2026-09-09,2026-09-06,0.85,1,quantile,74.6682966464395
ILI incidence,HU,2026-09-09,2026-09-06,0.9,1,quantile,82.1997615545739
ILI incidence,HU,2026-09-09,2026-09-06,0.95,1,quantile,94.8769757708343
ILI incidence,HU,2026-09-09,2026-09-06,0.975,1,quantile,104.359254483729
ILI incidence,HU,2026-09-09,2026-09-06,0.99,1,quantile,119.718488212185
ILI incidence,HU,2026-09-09,2026-09-13,0.01,2,quantile,11.105715234476
ILI incidence,HU,2026-09-09,2026-09-13,0.025,2,quantile,14.9692961197324
ILI incidence,HU,2026-09-09,2026-09-13,0.05,2,quantile,18.582568410247
ILI incidence,HU,2026-09-09,2026-09-13,0.1,2,quantile,24.9942759113529
ILI incidence,HU,2026-09-09,2026-09-13,0.15,2,quantile,28.5687199017005
ILI incidence,HU,2026-09-09,2026-09-13,0.2,2,quantile,32.9290184848974
ILI incidence,HU,2026-09-09,2026-09-13,0.25,2,quantile,35.9701015929103
ILI incidence,HU,2026-09-09,2026-09-13,0.3,2,quantile,39.5078942262284
ILI incidence,HU,2026-09-09,2026-09-13,0.35,2,quantile,43.2750261093019
ILI incidence,HU,2026-09-09,2026-09-13,0.4,2,quantile,46.9738582182347
ILI incidence,HU,2026-09-09,2026-09-13,0.45,2,quantile,51.1650339492881
ILI incidence,HU,2026-09-09,2026-09-13,0.5,2,quantile,55.1565195140745
ILI incidence,HU,2026-09-09,2026-09-13,0.55,2,quantile,58.8814967425069
ILI incidence,HU,2026-09-09,2026-09-13,0.6,2,quantile,64.1953365499284
ILI incidence,HU,2026-09-09,2026-09-13,0.65,2,quantile,69.7466290542469
ILI incidence,HU,2026-09-09,2026-09-13,0.7,2,quantile,74.8921529279913
ILI incidence,HU,2026-09-09,2026-09-13,0.75,2,quantile,82.0431881311997
ILI incidence,HU,2026-09-09,2026-09-13,0.8,2,quantile,90.082825871052
ILI incidence,HU,2026-09-09,2026-09-13,0.85,2,quantile,100.146247770117
ILI incidence,HU,2026-09-09,2026-09-13,0.9,2,quantile,112.001893089149
ILI incidence,HU,2026-09-09,2026-09-13,0.95,2,quantile,134.762467080341
ILI incidence,HU,2026-09-09,2026-09-13,0.975,2,quantile,159.314414657661
ILI incidence,HU,2026-09-09,2026-09-13,0.99,2,quantile,191.52944583491
ILI incidence,HU,2026-09-09,2026-09-20,0.01,3,quantile,11.4337766521821
ILI incidence,HU,2026-09-09,2026-09-20,0.025,3,quantile,13.172932947579
ILI incidence,HU,2026-09-09,2026-09-20,0.05,3,quantile,17.7892984154008
ILI incidence,HU,2026-09-09,2026-09-20,0.1,3,quantile,23.6777985241913
ILI incidence,HU,2026-09-09,2026-09-20,0.15,3,quantile,29.0810027066526
ILI incidence,HU,2026-09-09,2026-09-20,0.2,3,quantile,33.3516186111154
ILI incidence,HU,2026-09-09,2026-09-20,0.25,3,quantile,37.3260196516358
ILI incidence,HU,2026-09-09,2026-09-20,0.3,3,quantile,42.2519945973543
ILI incidence,HU,2026-09-09,2026-09-20,0.35,3,quantile,46.175818281087
ILI incidence,HU,2026-09-09,2026-09-20,0.4,3,quantile,52.3592286336979
ILI incidence,HU,2026-09-09,2026-09-20,0.45,3,quantile,56.8061567175908
ILI incidence,HU,2026-09-09,2026-09-20,0.5,3,quantile,62.1450316191724
ILI incidence,HU,2026-09-09,2026-09-20,0.55,3,quantile,67.7818146517571
ILI incidence,HU,2026-09-09,2026-09-20,0.6,3,quantile,73.9940751471579
ILI incidence,HU,2026-09-09,2026-09-20,0.65,3,quantile,80.9984164280772
ILI incidence,HU,2026-09-09,2026-09-20,0.7,3,quantile,88.0324890498954
ILI incidence,HU,2026-09-09,2026-09-20,0.75,3,quantile,100.473897964368
ILI incidence,HU,2026-09-09,2026-09-20,0.8,3,quantile,111.637188148387
ILI incidence,HU,2026-09-09,2026-09-20,0.85,3,quantile,127.758987258983
ILI incidence,HU,2026-09-09,2026-09-20,0.9,3,quantile,153.001700104679
ILI incidence,HU,2026-09-09,2026-09-20,0.95,3,quantile,183.964218775219
ILI incidence,HU,2026-09-09,2026-09-20,0.975,3,quantile,222.859796518541
ILI incidence,HU,2026-09-09,2026-09-20,0.99,3,quantile,267.618129186379
ILI incidence,HU,2026-09-09,2026-09-27,0.01,4,quantile,13.5056904672748
ILI incidence,HU,2026-09-09,2026-09-27,0.025,4,quantile,15.2822531049681
ILI incidence,HU,2026-09-09,2026-09-27,0.05,4,quantile,19.2069296374119
ILI incidence,HU,2026-09-09,2026-09-27,0.1,4,quantile,26.1827446252093
ILI incidence,HU,2026-09-09,2026-09-27,0.15,4,quantile,31.2716173541018
ILI incidence,HU,2026-09-09,2026-09-27,0.2,4,quantile,35.6440593413539
ILI incidence,HU,2026-09-09,2026-09-27,0.25,4,quantile,41.0350345926052
ILI incidence,HU,2026-09-09,2026-09-27,0.3,4,quantile,47.1393683010204
ILI incidence,HU,2026-09-09,2026-09-27,0.35,4,quantile,52.9458944114031
ILI incidence,HU,2026-09-09,2026-09-27,0.4,4,quantile,57.6119872214732
ILI incidence,HU,2026-09-09,2026-09-27,0.45,4,quantile,63.3534410986176
ILI incidence,HU,2026-09-09,2026-09-27,0.5,4,quantile,69.6540082910322
ILI incidence,HU,2026-09-09,2026-09-27,0.55,4,quantile,77.0592642964726
ILI incidence,HU,2026-09-09,2026-09-27,0.6,4,quantile,84.7251183756616
ILI incidence,HU,2026-09-09,2026-09-27,0.65,4,quantile,93.5241766684288
ILI incidence,HU,2026-09-09,2026-09-27,0.7,4,quantile,105.142727707522
ILI incidence,HU,2026-09-09,2026-09-27,0.75,4,quantile,116.911256929994
ILI incidence,HU,2026-09-09,2026-09-27,0.8,4,quantile,142.059001540871
ILI incidence,HU,2026-09-09,2026-09-27,0.85,4,quantile,165.145330895271
ILI incidence,HU,2026-09-09,2026-09-27,0.9,4,quantile,193.929702398088
ILI incidence,HU,2026-09-09,2026-09-27,0.95,4,quantile,254.140467702162
ILI incidence,HU,2026-09-09,2026-09-27,0.975,4,quantile,311.765464940087
ILI incidence,HU,2026-09-09,2026-09-27,0.99,4,quantile,399.681854820132
ILI incidence,HU,2026-09-09,2026-09-06,,1,median,48.6111200371617
ILI incidence,HU,2026-09-09,2026-09-13,,2,median,55.1565195140745
ILI incidence,HU,2026-09-09,2026-09-20,,3,median,62.1450316191724
ILI incidence,HU,2026-09-09,2026-09-27,,4,median,69.6540082910322
ILI incidence,IE,2026-09-09,2026-09-06,0.01,1,quantile,0.0658991873195862
ILI incidence,IE,2026-09-09,2026-09-06,0.025,1,quantile,0.0658991873195862
ILI incidence,IE,2026-09-09,2026-09-06,0.05,1,quantile,0.104536094204393
ILI incidence,IE,2026-09-09,2026-09-06,0.1,1,quantile,0.179203866074216
ILI incidence,IE,2026-09-09,2026-09-06,0.15,1,quantile,0.279741411132598
ILI incidence,IE,2026-09-09,2026-09-06,0.2,1,quantile,0.388268654894449
ILI incidence,IE,2026-09-09,2026-09-06,0.25,1,quantile,0.484639830213108
ILI incidence,IE,2026-09-09,2026-09-06,0.3,1,quantile,0.580088576154722
ILI incidence,IE,2026-09-09,2026-09-06,0.35,1,quantile,0.690608850622764
ILI incidence,IE,2026-09-09,2026-09-06,0.4,1,quantile,0.833714183220991
ILI incidence,IE,2026-09-09,2026-09-06,0.45,1,quantile,0.990491092829073
ILI incidence,IE,2026-09-09,2026-09-06,0.5,1,quantile,1.11380707197249
ILI incidence,IE,2026-09-09,2026-09-06,0.55,1,quantile,1.34395864112144
ILI incidence,IE,2026-09-09,2026-09-06,0.6,1,quantile,1.5398242436692
ILI incidence,IE,2026-09-09,2026-09-06,0.65,1,quantile,1.79582864025578
ILI incidence,IE,2026-09-09,2026-09-06,0.7,1,quantile,2.03071040288597
ILI incidence,IE,2026-09-09,2026-09-06,0.75,1,quantile,2.3321120797342
ILI incidence,IE,2026-09-09,2026-09-06,0.8,1,quantile,2.69548776167059
ILI incidence,IE,2026-09-09,2026-09-06,0.85,1,quantile,3.11595055631389
ILI incidence,IE,2026-09-09,2026-09-06,0.9,1,quantile,3.90879221627345
ILI incidence,IE,2026-09-09,2026-09-06,0.95,1,quantile,4.77243815592662
ILI incidence,IE,2026-09-09,2026-09-06,0.975,1,quantile,5.88187011011881
ILI incidence,IE,2026-09-09,2026-09-06,0.99,1,quantile,7.95291777547451
ILI incidence,IE,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.05,2,quantile,0.0594244803968297
ILI incidence,IE,2026-09-09,2026-09-13,0.1,2,quantile,0.18357982635705
ILI incidence,IE,2026-09-09,2026-09-13,0.15,2,quantile,0.290118854079031
ILI incidence,IE,2026-09-09,2026-09-13,0.2,2,quantile,0.431724714227095
ILI incidence,IE,2026-09-09,2026-09-13,0.25,2,quantile,0.557446575026387
ILI incidence,IE,2026-09-09,2026-09-13,0.3,2,quantile,0.70093474727753
ILI incidence,IE,2026-09-09,2026-09-13,0.35,2,quantile,0.852618353650961
ILI incidence,IE,2026-09-09,2026-09-13,0.4,2,quantile,1.0069666235662
ILI incidence,IE,2026-09-09,2026-09-13,0.45,2,quantile,1.18754011232986
ILI incidence,IE,2026-09-09,2026-09-13,0.5,2,quantile,1.46047254626541
ILI incidence,IE,2026-09-09,2026-09-13,0.55,2,quantile,1.70309674946213
ILI incidence,IE,2026-09-09,2026-09-13,0.6,2,quantile,2.00557852841437
ILI incidence,IE,2026-09-09,2026-09-13,0.65,2,quantile,2.2978417845307
ILI incidence,IE,2026-09-09,2026-09-13,0.7,2,quantile,2.69482666183662
ILI incidence,IE,2026-09-09,2026-09-13,0.75,2,quantile,3.1816837259146
ILI incidence,IE,2026-09-09,2026-09-13,0.8,2,quantile,3.7597589274453
ILI incidence,IE,2026-09-09,2026-09-13,0.85,2,quantile,4.46749831158207
ILI incidence,IE,2026-09-09,2026-09-13,0.9,2,quantile,5.42811678369703
ILI incidence,IE,2026-09-09,2026-09-13,0.95,2,quantile,7.10939948008643
ILI incidence,IE,2026-09-09,2026-09-13,0.975,2,quantile,9.18138555088417
ILI incidence,IE,2026-09-09,2026-09-13,0.99,2,quantile,12.385187311982
ILI incidence,IE,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.05,3,quantile,0.0420897085631242
ILI incidence,IE,2026-09-09,2026-09-20,0.1,3,quantile,0.1565314393111
ILI incidence,IE,2026-09-09,2026-09-20,0.15,3,quantile,0.282981437663405
ILI incidence,IE,2026-09-09,2026-09-20,0.2,3,quantile,0.42535311997323
ILI incidence,IE,2026-09-09,2026-09-20,0.25,3,quantile,0.614583696977461
ILI incidence,IE,2026-09-09,2026-09-20,0.3,3,quantile,0.75787356363698
ILI incidence,IE,2026-09-09,2026-09-20,0.35,3,quantile,0.978901890553189
ILI incidence,IE,2026-09-09,2026-09-20,0.4,3,quantile,1.223235675951
ILI incidence,IE,2026-09-09,2026-09-20,0.45,3,quantile,1.49681422216967
ILI incidence,IE,2026-09-09,2026-09-20,0.5,3,quantile,1.86776501955763
ILI incidence,IE,2026-09-09,2026-09-20,0.55,3,quantile,2.23967109755407
ILI incidence,IE,2026-09-09,2026-09-20,0.6,3,quantile,2.57843701414402
ILI incidence,IE,2026-09-09,2026-09-20,0.65,3,quantile,3.06489488899362
ILI incidence,IE,2026-09-09,2026-09-20,0.7,3,quantile,3.51923756353578
ILI incidence,IE,2026-09-09,2026-09-20,0.75,3,quantile,4.21978665152124
ILI incidence,IE,2026-09-09,2026-09-20,0.8,3,quantile,4.98909620897383
ILI incidence,IE,2026-09-09,2026-09-20,0.85,3,quantile,6.07761442956239
ILI incidence,IE,2026-09-09,2026-09-20,0.9,3,quantile,7.54316259532173
ILI incidence,IE,2026-09-09,2026-09-20,0.95,3,quantile,9.92398710470371
ILI incidence,IE,2026-09-09,2026-09-20,0.975,3,quantile,13.8412055381094
ILI incidence,IE,2026-09-09,2026-09-20,0.99,3,quantile,20.2116600872906
ILI incidence,IE,2026-09-09,2026-09-27,0.01,4,quantile,0.156570117004379
ILI incidence,IE,2026-09-09,2026-09-27,0.025,4,quantile,0.173833309743851
ILI incidence,IE,2026-09-09,2026-09-27,0.05,4,quantile,0.294934815879031
ILI incidence,IE,2026-09-09,2026-09-27,0.1,4,quantile,0.435822508961561
ILI incidence,IE,2026-09-09,2026-09-27,0.15,4,quantile,0.663873861967861
ILI incidence,IE,2026-09-09,2026-09-27,0.2,4,quantile,0.853333054618097
ILI incidence,IE,2026-09-09,2026-09-27,0.25,4,quantile,1.0033529609886
ILI incidence,IE,2026-09-09,2026-09-27,0.3,4,quantile,1.20354367474411
ILI incidence,IE,2026-09-09,2026-09-27,0.35,4,quantile,1.45032147802534
ILI incidence,IE,2026-09-09,2026-09-27,0.4,4,quantile,1.68493898012869
ILI incidence,IE,2026-09-09,2026-09-27,0.45,4,quantile,1.97811134800356
ILI incidence,IE,2026-09-09,2026-09-27,0.5,4,quantile,2.34170652807128
ILI incidence,IE,2026-09-09,2026-09-27,0.55,4,quantile,2.76981833618698
ILI incidence,IE,2026-09-09,2026-09-27,0.6,4,quantile,3.35896414560979
ILI incidence,IE,2026-09-09,2026-09-27,0.65,4,quantile,3.83870908960393
ILI incidence,IE,2026-09-09,2026-09-27,0.7,4,quantile,4.62714376749286
ILI incidence,IE,2026-09-09,2026-09-27,0.75,4,quantile,5.5606292478813
ILI incidence,IE,2026-09-09,2026-09-27,0.8,4,quantile,6.85236465426837
ILI incidence,IE,2026-09-09,2026-09-27,0.85,4,quantile,8.12013607067198
ILI incidence,IE,2026-09-09,2026-09-27,0.9,4,quantile,10.4139540034423
ILI incidence,IE,2026-09-09,2026-09-27,0.95,4,quantile,14.8881724666812
ILI incidence,IE,2026-09-09,2026-09-27,0.975,4,quantile,20.3514956148849
ILI incidence,IE,2026-09-09,2026-09-27,0.99,4,quantile,26.785408490952
ILI incidence,IE,2026-09-09,2026-09-06,,1,median,1.11380707197249
ILI incidence,IE,2026-09-09,2026-09-13,,2,median,1.46047254626541
ILI incidence,IE,2026-09-09,2026-09-20,,3,median,1.86776501955763
ILI incidence,IE,2026-09-09,2026-09-27,,4,median,2.34170652807128
ILI incidence,IS,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.25,1,quantile,0.0183235394761674
ILI incidence,IS,2026-09-09,2026-09-06,0.3,1,quantile,0.0960011851016047
ILI incidence,IS,2026-09-09,2026-09-06,0.35,1,quantile,0.173773147111769
ILI incidence,IS,2026-09-09,2026-09-06,0.4,1,quantile,0.257173951265493
ILI incidence,IS,2026-09-09,2026-09-06,0.45,1,quantile,0.370755862196783
ILI incidence,IS,2026-09-09,2026-09-06,0.5,1,quantile,0.509672556283971
ILI incidence,IS,2026-09-09,2026-09-06,0.55,1,quantile,0.647628889931322
ILI incidence,IS,2026-09-09,2026-09-06,0.6,1,quantile,0.831762098574759
ILI incidence,IS,2026-09-09,2026-09-06,0.65,1,quantile,1.09645173401882
ILI incidence,IS,2026-09-09,2026-09-06,0.7,1,quantile,1.37146539769866
ILI incidence,IS,2026-09-09,2026-09-06,0.75,1,quantile,1.67858221852498
ILI incidence,IS,2026-09-09,2026-09-06,0.8,1,quantile,2.06178188184697
ILI incidence,IS,2026-09-09,2026-09-06,0.85,1,quantile,2.61735007396062
ILI incidence,IS,2026-09-09,2026-09-06,0.9,1,quantile,3.55920837294581
ILI incidence,IS,2026-09-09,2026-09-06,0.95,1,quantile,5.50271179748093
ILI incidence,IS,2026-09-09,2026-09-06,0.975,1,quantile,6.68609074984408
ILI incidence,IS,2026-09-09,2026-09-06,0.99,1,quantile,8.99093991655613
ILI incidence,IS,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.3,2,quantile,0.0829250424436468
ILI incidence,IS,2026-09-09,2026-09-13,0.35,2,quantile,0.211943767468322
ILI incidence,IS,2026-09-09,2026-09-13,0.4,2,quantile,0.323556223357835
ILI incidence,IS,2026-09-09,2026-09-13,0.45,2,quantile,0.495134173592488
ILI incidence,IS,2026-09-09,2026-09-13,0.5,2,quantile,0.711063890492397
ILI incidence,IS,2026-09-09,2026-09-13,0.55,2,quantile,0.986793039066805
ILI incidence,IS,2026-09-09,2026-09-13,0.6,2,quantile,1.32118667576152
ILI incidence,IS,2026-09-09,2026-09-13,0.65,2,quantile,1.70396903100367
ILI incidence,IS,2026-09-09,2026-09-13,0.7,2,quantile,2.15812172279883
ILI incidence,IS,2026-09-09,2026-09-13,0.75,2,quantile,2.86778384335314
ILI incidence,IS,2026-09-09,2026-09-13,0.8,2,quantile,3.65767508892632
ILI incidence,IS,2026-09-09,2026-09-13,0.85,2,quantile,4.68135678315058
ILI incidence,IS,2026-09-09,2026-09-13,0.9,2,quantile,6.05525407848519
ILI incidence,IS,2026-09-09,2026-09-13,0.95,2,quantile,9.32798197191796
ILI incidence,IS,2026-09-09,2026-09-13,0.975,2,quantile,12.2505808046975
ILI incidence,IS,2026-09-09,2026-09-13,0.99,2,quantile,16.4290496225341
ILI incidence,IS,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.35,3,quantile,0.155201221805237
ILI incidence,IS,2026-09-09,2026-09-20,0.4,3,quantile,0.394750326301097
ILI incidence,IS,2026-09-09,2026-09-20,0.45,3,quantile,0.657681685793605
ILI incidence,IS,2026-09-09,2026-09-20,0.5,3,quantile,0.947897110381926
ILI incidence,IS,2026-09-09,2026-09-20,0.55,3,quantile,1.27696179439722
ILI incidence,IS,2026-09-09,2026-09-20,0.6,3,quantile,1.82200479718435
ILI incidence,IS,2026-09-09,2026-09-20,0.65,3,quantile,2.43271267069924
ILI incidence,IS,2026-09-09,2026-09-20,0.7,3,quantile,3.19701964331844
ILI incidence,IS,2026-09-09,2026-09-20,0.75,3,quantile,4.20993104625216
ILI incidence,IS,2026-09-09,2026-09-20,0.8,3,quantile,5.23321880597571
ILI incidence,IS,2026-09-09,2026-09-20,0.85,3,quantile,6.87013354578932
ILI incidence,IS,2026-09-09,2026-09-20,0.9,3,quantile,9.97078477174148
ILI incidence,IS,2026-09-09,2026-09-20,0.95,3,quantile,14.5721321701167
ILI incidence,IS,2026-09-09,2026-09-20,0.975,3,quantile,20.1377845155816
ILI incidence,IS,2026-09-09,2026-09-20,0.99,3,quantile,26.3364777335016
ILI incidence,IS,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.35,4,quantile,0.173552761579383
ILI incidence,IS,2026-09-09,2026-09-27,0.4,4,quantile,0.448168474451674
ILI incidence,IS,2026-09-09,2026-09-27,0.45,4,quantile,0.72869849671533
ILI incidence,IS,2026-09-09,2026-09-27,0.5,4,quantile,1.22261876787499
ILI incidence,IS,2026-09-09,2026-09-27,0.55,4,quantile,1.64385155120977
ILI incidence,IS,2026-09-09,2026-09-27,0.6,4,quantile,2.3396634977904
ILI incidence,IS,2026-09-09,2026-09-27,0.65,4,quantile,3.08183254757761
ILI incidence,IS,2026-09-09,2026-09-27,0.7,4,quantile,4.14758028243094
ILI incidence,IS,2026-09-09,2026-09-27,0.75,4,quantile,5.11362675038742
ILI incidence,IS,2026-09-09,2026-09-27,0.8,4,quantile,6.51009417959537
ILI incidence,IS,2026-09-09,2026-09-27,0.85,4,quantile,8.60829325675431
ILI incidence,IS,2026-09-09,2026-09-27,0.9,4,quantile,13.2526962093699
ILI incidence,IS,2026-09-09,2026-09-27,0.95,4,quantile,19.3652273190554
ILI incidence,IS,2026-09-09,2026-09-27,0.975,4,quantile,25.4289982178735
ILI incidence,IS,2026-09-09,2026-09-27,0.99,4,quantile,32.4982742926342
ILI incidence,IS,2026-09-09,2026-09-06,,1,median,0.509672556283971
ILI incidence,IS,2026-09-09,2026-09-13,,2,median,0.711063890492397
ILI incidence,IS,2026-09-09,2026-09-20,,3,median,0.947897110381926
ILI incidence,IS,2026-09-09,2026-09-27,,4,median,1.22261876787499
ILI incidence,LT,2026-09-09,2026-09-06,0.01,1,quantile,0.159013243291281
ILI incidence,LT,2026-09-09,2026-09-06,0.025,1,quantile,0.159013243291281
ILI incidence,LT,2026-09-09,2026-09-06,0.05,1,quantile,0.159013243291281
ILI incidence,LT,2026-09-09,2026-09-06,0.1,1,quantile,0.159013243291281
ILI incidence,LT,2026-09-09,2026-09-06,0.15,1,quantile,0.196775993915535
ILI incidence,LT,2026-09-09,2026-09-06,0.2,1,quantile,0.398437678101897
ILI incidence,LT,2026-09-09,2026-09-06,0.25,1,quantile,0.625692668997982
ILI incidence,LT,2026-09-09,2026-09-06,0.3,1,quantile,0.891958757048517
ILI incidence,LT,2026-09-09,2026-09-06,0.35,1,quantile,1.141450740411
ILI incidence,LT,2026-09-09,2026-09-06,0.4,1,quantile,1.38711917538245
ILI incidence,LT,2026-09-09,2026-09-06,0.45,1,quantile,1.67870267401245
ILI incidence,LT,2026-09-09,2026-09-06,0.5,1,quantile,2.01234237758435
ILI incidence,LT,2026-09-09,2026-09-06,0.55,1,quantile,2.43807954726909
ILI incidence,LT,2026-09-09,2026-09-06,0.6,1,quantile,2.85426573616423
ILI incidence,LT,2026-09-09,2026-09-06,0.65,1,quantile,3.32765869104214
ILI incidence,LT,2026-09-09,2026-09-06,0.7,1,quantile,3.93258843226185
ILI incidence,LT,2026-09-09,2026-09-06,0.75,1,quantile,4.54001375601032
ILI incidence,LT,2026-09-09,2026-09-06,0.8,1,quantile,5.57624803690934
ILI incidence,LT,2026-09-09,2026-09-06,0.85,1,quantile,6.71820662714603
ILI incidence,LT,2026-09-09,2026-09-06,0.9,1,quantile,8.76617428239489
ILI incidence,LT,2026-09-09,2026-09-06,0.95,1,quantile,12.7719872525957
ILI incidence,LT,2026-09-09,2026-09-06,0.975,1,quantile,15.458156786966
ILI incidence,LT,2026-09-09,2026-09-06,0.99,1,quantile,22.9317408413762
ILI incidence,LT,2026-09-09,2026-09-13,0.01,2,quantile,0.0896609770078767
ILI incidence,LT,2026-09-09,2026-09-13,0.025,2,quantile,0.0896609770078767
ILI incidence,LT,2026-09-09,2026-09-13,0.05,2,quantile,0.0896609770078767
ILI incidence,LT,2026-09-09,2026-09-13,0.1,2,quantile,0.0901691894966644
ILI incidence,LT,2026-09-09,2026-09-13,0.15,2,quantile,0.307146047419014
ILI incidence,LT,2026-09-09,2026-09-13,0.2,2,quantile,0.515450503860561
ILI incidence,LT,2026-09-09,2026-09-13,0.25,2,quantile,0.780636968299121
ILI incidence,LT,2026-09-09,2026-09-13,0.3,2,quantile,1.04447310613757
ILI incidence,LT,2026-09-09,2026-09-13,0.35,2,quantile,1.29795257342238
ILI incidence,LT,2026-09-09,2026-09-13,0.4,2,quantile,1.61401838829403
ILI incidence,LT,2026-09-09,2026-09-13,0.45,2,quantile,2.0329751680567
ILI incidence,LT,2026-09-09,2026-09-13,0.5,2,quantile,2.51445154897616
ILI incidence,LT,2026-09-09,2026-09-13,0.55,2,quantile,2.98645139310992
ILI incidence,LT,2026-09-09,2026-09-13,0.6,2,quantile,3.73868523548359
ILI incidence,LT,2026-09-09,2026-09-13,0.65,2,quantile,4.50355272412649
ILI incidence,LT,2026-09-09,2026-09-13,0.7,2,quantile,5.39219611193898
ILI incidence,LT,2026-09-09,2026-09-13,0.75,2,quantile,6.56582823296669
ILI incidence,LT,2026-09-09,2026-09-13,0.8,2,quantile,7.8834626487
ILI incidence,LT,2026-09-09,2026-09-13,0.85,2,quantile,10.2301261975929
ILI incidence,LT,2026-09-09,2026-09-13,0.9,2,quantile,13.4155996599629
ILI incidence,LT,2026-09-09,2026-09-13,0.95,2,quantile,23.0224877783988
ILI incidence,LT,2026-09-09,2026-09-13,0.975,2,quantile,30.9293477088833
ILI incidence,LT,2026-09-09,2026-09-13,0.99,2,quantile,44.1646293656294
ILI incidence,LT,2026-09-09,2026-09-20,0.01,3,quantile,0.227091355477484
ILI incidence,LT,2026-09-09,2026-09-20,0.025,3,quantile,0.227091355477484
ILI incidence,LT,2026-09-09,2026-09-20,0.05,3,quantile,0.227091355477484
ILI incidence,LT,2026-09-09,2026-09-20,0.1,3,quantile,0.227091355477484
ILI incidence,LT,2026-09-09,2026-09-20,0.15,3,quantile,0.424582933984269
ILI incidence,LT,2026-09-09,2026-09-20,0.2,3,quantile,0.666056711148133
ILI incidence,LT,2026-09-09,2026-09-20,0.25,3,quantile,0.90423632622704
ILI incidence,LT,2026-09-09,2026-09-20,0.3,3,quantile,1.21140829358184
ILI incidence,LT,2026-09-09,2026-09-20,0.35,3,quantile,1.62693431899829
ILI incidence,LT,2026-09-09,2026-09-20,0.4,3,quantile,2.07299243262481
