target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-05-06,2026-05-10,,2,median,8.94997565603597
ILI incidence,ES,2026-05-06,2026-05-17,,3,median,9.48146482775209
ILI incidence,ES,2026-05-06,2026-05-24,,4,median,10.0526281706445
ILI incidence,FI,2026-05-06,2026-05-03,0.01,1,quantile,0.641231633985651
ILI incidence,FI,2026-05-06,2026-05-03,0.025,1,quantile,0.706871055703023
ILI incidence,FI,2026-05-06,2026-05-03,0.05,1,quantile,1.21599564398939
ILI incidence,FI,2026-05-06,2026-05-03,0.1,1,quantile,2.33096184249438
ILI incidence,FI,2026-05-06,2026-05-03,0.15,1,quantile,3.95229082614052
ILI incidence,FI,2026-05-06,2026-05-03,0.2,1,quantile,5.71330129676737
ILI incidence,FI,2026-05-06,2026-05-03,0.25,1,quantile,7.24660497800939
ILI incidence,FI,2026-05-06,2026-05-03,0.3,1,quantile,8.90890146506841
ILI incidence,FI,2026-05-06,2026-05-03,0.35,1,quantile,10.6383270701527
ILI incidence,FI,2026-05-06,2026-05-03,0.4,1,quantile,11.9832743544105
ILI incidence,FI,2026-05-06,2026-05-03,0.45,1,quantile,13.3526399227575
ILI incidence,FI,2026-05-06,2026-05-03,0.5,1,quantile,15.0827047983987
ILI incidence,FI,2026-05-06,2026-05-03,0.55,1,quantile,16.6201538156162
ILI incidence,FI,2026-05-06,2026-05-03,0.6,1,quantile,18.6075761322867
ILI incidence,FI,2026-05-06,2026-05-03,0.65,1,quantile,20.365538713872
ILI incidence,FI,2026-05-06,2026-05-03,0.7,1,quantile,21.9827052189027
ILI incidence,FI,2026-05-06,2026-05-03,0.75,1,quantile,23.8822521289513
ILI incidence,FI,2026-05-06,2026-05-03,0.8,1,quantile,26.1337257134254
ILI incidence,FI,2026-05-06,2026-05-03,0.85,1,quantile,29.0674366009209
ILI incidence,FI,2026-05-06,2026-05-03,0.9,1,quantile,32.5344612794302
ILI incidence,FI,2026-05-06,2026-05-03,0.95,1,quantile,38.354660196033
ILI incidence,FI,2026-05-06,2026-05-03,0.975,1,quantile,43.5261507277893
ILI incidence,FI,2026-05-06,2026-05-03,0.99,1,quantile,47.7085852336781
ILI incidence,FI,2026-05-06,2026-05-10,0.01,2,quantile,1.92234624469118
ILI incidence,FI,2026-05-06,2026-05-10,0.025,2,quantile,2.16394529097536
ILI incidence,FI,2026-05-06,2026-05-10,0.05,2,quantile,2.58286743296098
ILI incidence,FI,2026-05-06,2026-05-10,0.1,2,quantile,3.61049018309556
ILI incidence,FI,2026-05-06,2026-05-10,0.15,2,quantile,4.56243292366462
ILI incidence,FI,2026-05-06,2026-05-10,0.2,2,quantile,6.11291539000291
ILI incidence,FI,2026-05-06,2026-05-10,0.25,2,quantile,7.52278013593887
ILI incidence,FI,2026-05-06,2026-05-10,0.3,2,quantile,8.69288862154963
ILI incidence,FI,2026-05-06,2026-05-10,0.35,2,quantile,10.0749226373107
ILI incidence,FI,2026-05-06,2026-05-10,0.4,2,quantile,11.5719750763765
ILI incidence,FI,2026-05-06,2026-05-10,0.45,2,quantile,13.362604652904
ILI incidence,FI,2026-05-06,2026-05-10,0.5,2,quantile,14.8049676015748
ILI incidence,FI,2026-05-06,2026-05-10,0.55,2,quantile,16.4687918863529
ILI incidence,FI,2026-05-06,2026-05-10,0.6,2,quantile,17.8173014378684
ILI incidence,FI,2026-05-06,2026-05-10,0.65,2,quantile,19.6671228068062
ILI incidence,FI,2026-05-06,2026-05-10,0.7,2,quantile,22.1561286743051
ILI incidence,FI,2026-05-06,2026-05-10,0.75,2,quantile,25.7223844345931
ILI incidence,FI,2026-05-06,2026-05-10,0.8,2,quantile,29.0582715357758
ILI incidence,FI,2026-05-06,2026-05-10,0.85,2,quantile,31.8528421933903
ILI incidence,FI,2026-05-06,2026-05-10,0.9,2,quantile,36.486662214715
ILI incidence,FI,2026-05-06,2026-05-10,0.95,2,quantile,45.0896769271248
ILI incidence,FI,2026-05-06,2026-05-10,0.975,2,quantile,51.9846256948234
ILI incidence,FI,2026-05-06,2026-05-10,0.99,2,quantile,63.4100317736881
ILI incidence,FI,2026-05-06,2026-05-17,0.01,3,quantile,2.47452446984914
ILI incidence,FI,2026-05-06,2026-05-17,0.025,3,quantile,2.57194566784394
ILI incidence,FI,2026-05-06,2026-05-17,0.05,3,quantile,2.89926123355966
ILI incidence,FI,2026-05-06,2026-05-17,0.1,3,quantile,3.70841911973848
ILI incidence,FI,2026-05-06,2026-05-17,0.15,3,quantile,4.73599640514433
ILI incidence,FI,2026-05-06,2026-05-17,0.2,3,quantile,6.02619917872241
ILI incidence,FI,2026-05-06,2026-05-17,0.25,3,quantile,7.46419197587287
ILI incidence,FI,2026-05-06,2026-05-17,0.3,3,quantile,8.66435840514501
ILI incidence,FI,2026-05-06,2026-05-17,0.35,3,quantile,10.1099486661635
ILI incidence,FI,2026-05-06,2026-05-17,0.4,3,quantile,11.3922524841169
ILI incidence,FI,2026-05-06,2026-05-17,0.45,3,quantile,13.1289530813714
ILI incidence,FI,2026-05-06,2026-05-17,0.5,3,quantile,14.7188788139325
ILI incidence,FI,2026-05-06,2026-05-17,0.55,3,quantile,15.9424180520971
ILI incidence,FI,2026-05-06,2026-05-17,0.6,3,quantile,18.0828614626579
ILI incidence,FI,2026-05-06,2026-05-17,0.65,3,quantile,19.9702594855548
ILI incidence,FI,2026-05-06,2026-05-17,0.7,3,quantile,22.2110346774273
ILI incidence,FI,2026-05-06,2026-05-17,0.75,3,quantile,25.9257999611793
ILI incidence,FI,2026-05-06,2026-05-17,0.8,3,quantile,28.9931730806811
ILI incidence,FI,2026-05-06,2026-05-17,0.85,3,quantile,33.2194980009581
ILI incidence,FI,2026-05-06,2026-05-17,0.9,3,quantile,39.7399486721728
ILI incidence,FI,2026-05-06,2026-05-17,0.95,3,quantile,51.592287906535
ILI incidence,FI,2026-05-06,2026-05-17,0.975,3,quantile,62.5872939011563
ILI incidence,FI,2026-05-06,2026-05-17,0.99,3,quantile,71.8587909801815
ILI incidence,FI,2026-05-06,2026-05-24,0.01,4,quantile,3.68875633530303
ILI incidence,FI,2026-05-06,2026-05-24,0.025,4,quantile,3.81108360870763
ILI incidence,FI,2026-05-06,2026-05-24,0.05,4,quantile,4.06849250141342
ILI incidence,FI,2026-05-06,2026-05-24,0.1,4,quantile,4.98538681952675
ILI incidence,FI,2026-05-06,2026-05-24,0.15,4,quantile,5.89159614503082
ILI incidence,FI,2026-05-06,2026-05-24,0.2,4,quantile,6.65430563659835
ILI incidence,FI,2026-05-06,2026-05-24,0.25,4,quantile,7.80807726277274
ILI incidence,FI,2026-05-06,2026-05-24,0.3,4,quantile,8.79956198338049
ILI incidence,FI,2026-05-06,2026-05-24,0.35,4,quantile,10.1496511012224
ILI incidence,FI,2026-05-06,2026-05-24,0.4,4,quantile,11.566471165588
ILI incidence,FI,2026-05-06,2026-05-24,0.45,4,quantile,12.9909716884605
ILI incidence,FI,2026-05-06,2026-05-24,0.5,4,quantile,14.7705817065232
ILI incidence,FI,2026-05-06,2026-05-24,0.55,4,quantile,16.5019716223322
ILI incidence,FI,2026-05-06,2026-05-24,0.6,4,quantile,18.5145167618476
ILI incidence,FI,2026-05-06,2026-05-24,0.65,4,quantile,20.9217563024373
ILI incidence,FI,2026-05-06,2026-05-24,0.7,4,quantile,23.393551595013
ILI incidence,FI,2026-05-06,2026-05-24,0.75,4,quantile,27.0999223966088
ILI incidence,FI,2026-05-06,2026-05-24,0.8,4,quantile,31.3102323075531
ILI incidence,FI,2026-05-06,2026-05-24,0.85,4,quantile,36.3207211936438
ILI incidence,FI,2026-05-06,2026-05-24,0.9,4,quantile,43.0887821123494
ILI incidence,FI,2026-05-06,2026-05-24,0.95,4,quantile,56.6656955126166
ILI incidence,FI,2026-05-06,2026-05-24,0.975,4,quantile,71.7276132670145
ILI incidence,FI,2026-05-06,2026-05-24,0.99,4,quantile,82.9566929003263
ILI incidence,FI,2026-05-06,2026-05-03,,1,median,15.0827047983987
ILI incidence,FI,2026-05-06,2026-05-10,,2,median,14.8049676015748
ILI incidence,FI,2026-05-06,2026-05-17,,3,median,14.7188788139325
ILI incidence,FI,2026-05-06,2026-05-24,,4,median,14.7705817065232
ILI incidence,FR,2026-05-06,2026-05-03,0.01,1,quantile,3.21672207372164
ILI incidence,FR,2026-05-06,2026-05-03,0.025,1,quantile,4.01716244736011
ILI incidence,FR,2026-05-06,2026-05-03,0.05,1,quantile,7.22774179722408
ILI incidence,FR,2026-05-06,2026-05-03,0.1,1,quantile,14.8980486258505
ILI incidence,FR,2026-05-06,2026-05-03,0.15,1,quantile,19.8202070963529
ILI incidence,FR,2026-05-06,2026-05-03,0.2,1,quantile,25.1363085321753
ILI incidence,FR,2026-05-06,2026-05-03,0.25,1,quantile,29.5494867256573
ILI incidence,FR,2026-05-06,2026-05-03,0.3,1,quantile,33.4485742787808
ILI incidence,FR,2026-05-06,2026-05-03,0.35,1,quantile,37.1395267733533
ILI incidence,FR,2026-05-06,2026-05-03,0.4,1,quantile,40.272171961452
ILI incidence,FR,2026-05-06,2026-05-03,0.45,1,quantile,43.924523635544
ILI incidence,FR,2026-05-06,2026-05-03,0.5,1,quantile,47.3725033137426
ILI incidence,FR,2026-05-06,2026-05-03,0.55,1,quantile,50.4817006787971
ILI incidence,FR,2026-05-06,2026-05-03,0.6,1,quantile,54.7562773852149
ILI incidence,FR,2026-05-06,2026-05-03,0.65,1,quantile,59.290075338058
ILI incidence,FR,2026-05-06,2026-05-03,0.7,1,quantile,63.4617165945937
ILI incidence,FR,2026-05-06,2026-05-03,0.75,1,quantile,67.2213449554348
ILI incidence,FR,2026-05-06,2026-05-03,0.8,1,quantile,73.3576391805109
ILI incidence,FR,2026-05-06,2026-05-03,0.85,1,quantile,79.8855895590562
ILI incidence,FR,2026-05-06,2026-05-03,0.9,1,quantile,87.6830591705396
ILI incidence,FR,2026-05-06,2026-05-03,0.95,1,quantile,104.857927864296
ILI incidence,FR,2026-05-06,2026-05-03,0.975,1,quantile,120.079358064955
ILI incidence,FR,2026-05-06,2026-05-03,0.99,1,quantile,131.91046560284
ILI incidence,FR,2026-05-06,2026-05-10,0.01,2,quantile,4.57423926528702
ILI incidence,FR,2026-05-06,2026-05-10,0.025,2,quantile,5.45158758818718
ILI incidence,FR,2026-05-06,2026-05-10,0.05,2,quantile,8.50558388849991
ILI incidence,FR,2026-05-06,2026-05-10,0.1,2,quantile,15.0609506892531
ILI incidence,FR,2026-05-06,2026-05-10,0.15,2,quantile,20.2549715248576
ILI incidence,FR,2026-05-06,2026-05-10,0.2,2,quantile,25.5607151726224
ILI incidence,FR,2026-05-06,2026-05-10,0.25,2,quantile,29.2618411009273
ILI incidence,FR,2026-05-06,2026-05-10,0.3,2,quantile,33.6437916725512
ILI incidence,FR,2026-05-06,2026-05-10,0.35,2,quantile,37.4457815233213
ILI incidence,FR,2026-05-06,2026-05-10,0.4,2,quantile,40.6777209786233
ILI incidence,FR,2026-05-06,2026-05-10,0.45,2,quantile,44.5143445692647
ILI incidence,FR,2026-05-06,2026-05-10,0.5,2,quantile,48.4479323187707
ILI incidence,FR,2026-05-06,2026-05-10,0.55,2,quantile,51.3728830333284
ILI incidence,FR,2026-05-06,2026-05-10,0.6,2,quantile,56.2655826422939
ILI incidence,FR,2026-05-06,2026-05-10,0.65,2,quantile,60.7663669778247
ILI incidence,FR,2026-05-06,2026-05-10,0.7,2,quantile,66.6853345288592
ILI incidence,FR,2026-05-06,2026-05-10,0.75,2,quantile,73.0634924504593
ILI incidence,FR,2026-05-06,2026-05-10,0.8,2,quantile,80.0506920792456
ILI incidence,FR,2026-05-06,2026-05-10,0.85,2,quantile,87.9942418965698
ILI incidence,FR,2026-05-06,2026-05-10,0.9,2,quantile,99.9553721328251
ILI incidence,FR,2026-05-06,2026-05-10,0.95,2,quantile,125.89102775413
ILI incidence,FR,2026-05-06,2026-05-10,0.975,2,quantile,140.74025490134
ILI incidence,FR,2026-05-06,2026-05-10,0.99,2,quantile,164.515616165018
ILI incidence,FR,2026-05-06,2026-05-17,0.01,3,quantile,7.65264495346999
ILI incidence,FR,2026-05-06,2026-05-17,0.025,3,quantile,8.50064708804629
ILI incidence,FR,2026-05-06,2026-05-17,0.05,3,quantile,10.4054972674832
ILI incidence,FR,2026-05-06,2026-05-17,0.1,3,quantile,16.995246439699
ILI incidence,FR,2026-05-06,2026-05-17,0.15,3,quantile,22.351053046179
ILI incidence,FR,2026-05-06,2026-05-17,0.2,3,quantile,27.4308857371086
ILI incidence,FR,2026-05-06,2026-05-17,0.25,3,quantile,30.8776972727247
ILI incidence,FR,2026-05-06,2026-05-17,0.3,3,quantile,34.6163161131299
ILI incidence,FR,2026-05-06,2026-05-17,0.35,3,quantile,38.1418784081772
ILI incidence,FR,2026-05-06,2026-05-17,0.4,3,quantile,41.5250219358838
ILI incidence,FR,2026-05-06,2026-05-17,0.45,3,quantile,45.6744102690443
ILI incidence,FR,2026-05-06,2026-05-17,0.5,3,quantile,50.0239763013898
ILI incidence,FR,2026-05-06,2026-05-17,0.55,3,quantile,55.7350023691946
ILI incidence,FR,2026-05-06,2026-05-17,0.6,3,quantile,60.3276880118471
ILI incidence,FR,2026-05-06,2026-05-17,0.65,3,quantile,67.9487600353465
ILI incidence,FR,2026-05-06,2026-05-17,0.7,3,quantile,73.8302986036788
ILI incidence,FR,2026-05-06,2026-05-17,0.75,3,quantile,80.0301218504817
ILI incidence,FR,2026-05-06,2026-05-17,0.8,3,quantile,89.1808502274888
ILI incidence,FR,2026-05-06,2026-05-17,0.85,3,quantile,101.318437035747
ILI incidence,FR,2026-05-06,2026-05-17,0.9,3,quantile,118.214055303017
ILI incidence,FR,2026-05-06,2026-05-17,0.95,3,quantile,142.693652432784
ILI incidence,FR,2026-05-06,2026-05-17,0.975,3,quantile,167.454849981666
ILI incidence,FR,2026-05-06,2026-05-17,0.99,3,quantile,206.906506735525
ILI incidence,FR,2026-05-06,2026-05-24,0.01,4,quantile,7.86289423914321
ILI incidence,FR,2026-05-06,2026-05-24,0.025,4,quantile,9.3837648640693
ILI incidence,FR,2026-05-06,2026-05-24,0.05,4,quantile,11.5300387998996
ILI incidence,FR,2026-05-06,2026-05-24,0.1,4,quantile,17.3943218671465
ILI incidence,FR,2026-05-06,2026-05-24,0.15,4,quantile,22.7042307864741
ILI incidence,FR,2026-05-06,2026-05-24,0.2,4,quantile,27.4071165691402
ILI incidence,FR,2026-05-06,2026-05-24,0.25,4,quantile,30.7597990574443
ILI incidence,FR,2026-05-06,2026-05-24,0.3,4,quantile,34.118239905161
ILI incidence,FR,2026-05-06,2026-05-24,0.35,4,quantile,38.278482060195
ILI incidence,FR,2026-05-06,2026-05-24,0.4,4,quantile,41.8444991460697
ILI incidence,FR,2026-05-06,2026-05-24,0.45,4,quantile,45.8153220774524
ILI incidence,FR,2026-05-06,2026-05-24,0.5,4,quantile,51.9678609262004
ILI incidence,FR,2026-05-06,2026-05-24,0.55,4,quantile,57.5751937720449
ILI incidence,FR,2026-05-06,2026-05-24,0.6,4,quantile,63.1220969008022
ILI incidence,FR,2026-05-06,2026-05-24,0.65,4,quantile,70.8642762801604
ILI incidence,FR,2026-05-06,2026-05-24,0.7,4,quantile,79.1021584583267
ILI incidence,FR,2026-05-06,2026-05-24,0.75,4,quantile,90.8802569681746
ILI incidence,FR,2026-05-06,2026-05-24,0.8,4,quantile,103.157801735814
ILI incidence,FR,2026-05-06,2026-05-24,0.85,4,quantile,117.736224064404
ILI incidence,FR,2026-05-06,2026-05-24,0.9,4,quantile,137.338708567961
ILI incidence,FR,2026-05-06,2026-05-24,0.95,4,quantile,167.682037104316
ILI incidence,FR,2026-05-06,2026-05-24,0.975,4,quantile,196.77815963434
ILI incidence,FR,2026-05-06,2026-05-24,0.99,4,quantile,239.436486059452
ILI incidence,FR,2026-05-06,2026-05-03,,1,median,47.3725033137426
ILI incidence,FR,2026-05-06,2026-05-10,,2,median,48.4479323187707
ILI incidence,FR,2026-05-06,2026-05-17,,3,median,50.0239763013898
ILI incidence,FR,2026-05-06,2026-05-24,,4,median,51.9678609262004
ILI incidence,GR,2026-05-06,2026-05-03,0.01,1,quantile,322.778602129528
ILI incidence,GR,2026-05-06,2026-05-03,0.025,1,quantile,348.295809436562
ILI incidence,GR,2026-05-06,2026-05-03,0.05,1,quantile,374.492781628667
ILI incidence,GR,2026-05-06,2026-05-03,0.1,1,quantile,400.448829621948
ILI incidence,GR,2026-05-06,2026-05-03,0.15,1,quantile,419.164706041953
ILI incidence,GR,2026-05-06,2026-05-03,0.2,1,quantile,438.208468068028
ILI incidence,GR,2026-05-06,2026-05-03,0.25,1,quantile,450.961499048727
ILI incidence,GR,2026-05-06,2026-05-03,0.3,1,quantile,465.801812003096
ILI incidence,GR,2026-05-06,2026-05-03,0.35,1,quantile,479.057739468345
ILI incidence,GR,2026-05-06,2026-05-03,0.4,1,quantile,495.213435860376
ILI incidence,GR,2026-05-06,2026-05-03,0.45,1,quantile,510.00958274827
ILI incidence,GR,2026-05-06,2026-05-03,0.5,1,quantile,522.495064371656
ILI incidence,GR,2026-05-06,2026-05-03,0.55,1,quantile,540.716924916415
ILI incidence,GR,2026-05-06,2026-05-03,0.6,1,quantile,555.760836086283
ILI incidence,GR,2026-05-06,2026-05-03,0.65,1,quantile,571.219030701449
ILI incidence,GR,2026-05-06,2026-05-03,0.7,1,quantile,589.140802286231
ILI incidence,GR,2026-05-06,2026-05-03,0.75,1,quantile,608.568418391573
ILI incidence,GR,2026-05-06,2026-05-03,0.8,1,quantile,626.975450312964
ILI incidence,GR,2026-05-06,2026-05-03,0.85,1,quantile,654.704608412552
ILI incidence,GR,2026-05-06,2026-05-03,0.9,1,quantile,682.851839178374
ILI incidence,GR,2026-05-06,2026-05-03,0.95,1,quantile,747.6484391678
ILI incidence,GR,2026-05-06,2026-05-03,0.975,1,quantile,796.988920922921
ILI incidence,GR,2026-05-06,2026-05-03,0.99,1,quantile,865.01185785052
ILI incidence,GR,2026-05-06,2026-05-10,0.01,2,quantile,233.824215448925
ILI incidence,GR,2026-05-06,2026-05-10,0.025,2,quantile,267.469561799601
ILI incidence,GR,2026-05-06,2026-05-10,0.05,2,quantile,297.375633836847
ILI incidence,GR,2026-05-06,2026-05-10,0.1,2,quantile,330.743360644125
ILI incidence,GR,2026-05-06,2026-05-10,0.15,2,quantile,357.706328260668
ILI incidence,GR,2026-05-06,2026-05-10,0.2,2,quantile,379.185610645475
ILI incidence,GR,2026-05-06,2026-05-10,0.25,2,quantile,402.927301313481
ILI incidence,GR,2026-05-06,2026-05-10,0.3,2,quantile,420.714476266045
ILI incidence,GR,2026-05-06,2026-05-10,0.35,2,quantile,441.446964665432
ILI incidence,GR,2026-05-06,2026-05-10,0.4,2,quantile,457.712471465465
ILI incidence,GR,2026-05-06,2026-05-10,0.45,2,quantile,479.691110705076
ILI incidence,GR,2026-05-06,2026-05-10,0.5,2,quantile,499.147709176973
ILI incidence,GR,2026-05-06,2026-05-10,0.55,2,quantile,524.11963702772
ILI incidence,GR,2026-05-06,2026-05-10,0.6,2,quantile,544.379629937666
ILI incidence,GR,2026-05-06,2026-05-10,0.65,2,quantile,563.616359687978
ILI incidence,GR,2026-05-06,2026-05-10,0.7,2,quantile,594.189767057477
ILI incidence,GR,2026-05-06,2026-05-10,0.75,2,quantile,629.244381917603
ILI incidence,GR,2026-05-06,2026-05-10,0.8,2,quantile,656.536809628617
ILI incidence,GR,2026-05-06,2026-05-10,0.85,2,quantile,695.218081191019
ILI incidence,GR,2026-05-06,2026-05-10,0.9,2,quantile,765.73262039805
ILI incidence,GR,2026-05-06,2026-05-10,0.95,2,quantile,868.678067820041
ILI incidence,GR,2026-05-06,2026-05-10,0.975,2,quantile,950.715601376932
ILI incidence,GR,2026-05-06,2026-05-10,0.99,2,quantile,1025.47527066324
ILI incidence,GR,2026-05-06,2026-05-17,0.01,3,quantile,173.294540820362
ILI incidence,GR,2026-05-06,2026-05-17,0.025,3,quantile,197.156481618422
ILI incidence,GR,2026-05-06,2026-05-17,0.05,3,quantile,234.41747493429
ILI incidence,GR,2026-05-06,2026-05-17,0.1,3,quantile,271.93087829939
ILI incidence,GR,2026-05-06,2026-05-17,0.15,3,quantile,301.858632275316
ILI incidence,GR,2026-05-06,2026-05-17,0.2,3,quantile,331.370093501085
ILI incidence,GR,2026-05-06,2026-05-17,0.25,3,quantile,355.124952032721
ILI incidence,GR,2026-05-06,2026-05-17,0.3,3,quantile,382.637705882578
ILI incidence,GR,2026-05-06,2026-05-17,0.35,3,quantile,405.165927153572
ILI incidence,GR,2026-05-06,2026-05-17,0.4,3,quantile,424.280815423228
ILI incidence,GR,2026-05-06,2026-05-17,0.45,3,quantile,445.826466028069
ILI incidence,GR,2026-05-06,2026-05-17,0.5,3,quantile,477.509238148576
ILI incidence,GR,2026-05-06,2026-05-17,0.55,3,quantile,503.107297088783
ILI incidence,GR,2026-05-06,2026-05-17,0.6,3,quantile,529.643654304768
ILI incidence,GR,2026-05-06,2026-05-17,0.65,3,quantile,561.813300138851
ILI incidence,GR,2026-05-06,2026-05-17,0.7,3,quantile,592.071201142664
ILI incidence,GR,2026-05-06,2026-05-17,0.75,3,quantile,633.340533615869
ILI incidence,GR,2026-05-06,2026-05-17,0.8,3,quantile,683.52717908215
ILI incidence,GR,2026-05-06,2026-05-17,0.85,3,quantile,730.496763992174
ILI incidence,GR,2026-05-06,2026-05-17,0.9,3,quantile,815.240349204837
ILI incidence,GR,2026-05-06,2026-05-17,0.95,3,quantile,948.774687192301
ILI incidence,GR,2026-05-06,2026-05-17,0.975,3,quantile,1068.56163186361
ILI incidence,GR,2026-05-06,2026-05-17,0.99,3,quantile,1175.19542632052
ILI incidence,GR,2026-05-06,2026-05-24,0.01,4,quantile,133.038556719636
ILI incidence,GR,2026-05-06,2026-05-24,0.025,4,quantile,162.065072260424
ILI incidence,GR,2026-05-06,2026-05-24,0.05,4,quantile,189.833048001901
ILI incidence,GR,2026-05-06,2026-05-24,0.1,4,quantile,228.945987188065
ILI incidence,GR,2026-05-06,2026-05-24,0.15,4,quantile,265.678162188271
ILI incidence,GR,2026-05-06,2026-05-24,0.2,4,quantile,293.706711402137
ILI incidence,GR,2026-05-06,2026-05-24,0.25,4,quantile,322.686166455432
ILI incidence,GR,2026-05-06,2026-05-24,0.3,4,quantile,353.73817933334
ILI incidence,GR,2026-05-06,2026-05-24,0.35,4,quantile,378.973873769684
ILI incidence,GR,2026-05-06,2026-05-24,0.4,4,quantile,399.541491185165
ILI incidence,GR,2026-05-06,2026-05-24,0.45,4,quantile,423.882391294447
ILI incidence,GR,2026-05-06,2026-05-24,0.5,4,quantile,457.400650914249
ILI incidence,GR,2026-05-06,2026-05-24,0.55,4,quantile,487.46374333286
ILI incidence,GR,2026-05-06,2026-05-24,0.6,4,quantile,521.624487692333
ILI incidence,GR,2026-05-06,2026-05-24,0.65,4,quantile,549.418710032034
ILI incidence,GR,2026-05-06,2026-05-24,0.7,4,quantile,589.75649752743
ILI incidence,GR,2026-05-06,2026-05-24,0.75,4,quantile,627.269554558055
ILI incidence,GR,2026-05-06,2026-05-24,0.8,4,quantile,675.695131667388
ILI incidence,GR,2026-05-06,2026-05-24,0.85,4,quantile,765.550717026204
ILI incidence,GR,2026-05-06,2026-05-24,0.9,4,quantile,869.163206125364
ILI incidence,GR,2026-05-06,2026-05-24,0.95,4,quantile,1038.11923465126
ILI incidence,GR,2026-05-06,2026-05-24,0.975,4,quantile,1192.47600510023
ILI incidence,GR,2026-05-06,2026-05-24,0.99,4,quantile,1418.47332900638
ILI incidence,GR,2026-05-06,2026-05-03,,1,median,522.495064371656
ILI incidence,GR,2026-05-06,2026-05-10,,2,median,499.147709176973
ILI incidence,GR,2026-05-06,2026-05-17,,3,median,477.509238148576
ILI incidence,GR,2026-05-06,2026-05-24,,4,median,457.400650914249
ILI incidence,HR,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.15,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.25,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.3,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.35,1,quantile,0.0539114945614418
ILI incidence,HR,2026-05-06,2026-05-03,0.4,1,quantile,0.165149415140389
ILI incidence,HR,2026-05-06,2026-05-03,0.45,1,quantile,0.286686744351548
ILI incidence,HR,2026-05-06,2026-05-03,0.5,1,quantile,0.427637963818882
ILI incidence,HR,2026-05-06,2026-05-03,0.55,1,quantile,0.54615097570923
ILI incidence,HR,2026-05-06,2026-05-03,0.6,1,quantile,0.735980504549301
ILI incidence,HR,2026-05-06,2026-05-03,0.65,1,quantile,0.901445610330641
ILI incidence,HR,2026-05-06,2026-05-03,0.7,1,quantile,1.09117339245414
ILI incidence,HR,2026-05-06,2026-05-03,0.75,1,quantile,1.34515089678768
ILI incidence,HR,2026-05-06,2026-05-03,0.8,1,quantile,1.69086149014829
ILI incidence,HR,2026-05-06,2026-05-03,0.85,1,quantile,2.19257294028383
ILI incidence,HR,2026-05-06,2026-05-03,0.9,1,quantile,3.00706519952481
ILI incidence,HR,2026-05-06,2026-05-03,0.95,1,quantile,4.30684055085438
ILI incidence,HR,2026-05-06,2026-05-03,0.975,1,quantile,5.91341126840478
ILI incidence,HR,2026-05-06,2026-05-03,0.99,1,quantile,8.31678283493106
ILI incidence,HR,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.35,2,quantile,0.0473634092680911
ILI incidence,HR,2026-05-06,2026-05-10,0.4,2,quantile,0.19755550740259
ILI incidence,HR,2026-05-06,2026-05-10,0.45,2,quantile,0.383765561325078
ILI incidence,HR,2026-05-06,2026-05-10,0.5,2,quantile,0.589406432929263
ILI incidence,HR,2026-05-06,2026-05-10,0.55,2,quantile,0.801767458914818
ILI incidence,HR,2026-05-06,2026-05-10,0.6,2,quantile,1.01569178837062
ILI incidence,HR,2026-05-06,2026-05-10,0.65,2,quantile,1.35545336171274
ILI incidence,HR,2026-05-06,2026-05-10,0.7,2,quantile,1.73219646956139
ILI incidence,HR,2026-05-06,2026-05-10,0.75,2,quantile,2.27047317530574
ILI incidence,HR,2026-05-06,2026-05-10,0.8,2,quantile,2.85305523277278
ILI incidence,HR,2026-05-06,2026-05-10,0.85,2,quantile,3.78190665014816
ILI incidence,HR,2026-05-06,2026-05-10,0.9,2,quantile,4.9501919868732
ILI incidence,HR,2026-05-06,2026-05-10,0.95,2,quantile,6.99522315946815
ILI incidence,HR,2026-05-06,2026-05-10,0.975,2,quantile,10.2388242335909
ILI incidence,HR,2026-05-06,2026-05-10,0.99,2,quantile,14.9927559193307
ILI incidence,HR,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.025,3,quantile,0
