target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2025-11-12,2025-11-16,,2,median,18.9742221774189
ILI incidence,ES,2025-11-12,2025-11-23,,3,median,19.638547615743
ILI incidence,ES,2025-11-12,2025-11-30,,4,median,20.3649326521793
ILI incidence,FI,2025-11-12,2025-11-09,0.01,1,quantile,0.495286418583881
ILI incidence,FI,2025-11-12,2025-11-09,0.025,1,quantile,0.64342886216702
ILI incidence,FI,2025-11-12,2025-11-09,0.05,1,quantile,0.986799112120178
ILI incidence,FI,2025-11-12,2025-11-09,0.1,1,quantile,1.69107436784572
ILI incidence,FI,2025-11-12,2025-11-09,0.15,1,quantile,2.43832790245618
ILI incidence,FI,2025-11-12,2025-11-09,0.2,1,quantile,3.14195958895603
ILI incidence,FI,2025-11-12,2025-11-09,0.25,1,quantile,3.77917861353687
ILI incidence,FI,2025-11-12,2025-11-09,0.3,1,quantile,4.55554552236015
ILI incidence,FI,2025-11-12,2025-11-09,0.35,1,quantile,5.22671513940196
ILI incidence,FI,2025-11-12,2025-11-09,0.4,1,quantile,5.91468230350024
ILI incidence,FI,2025-11-12,2025-11-09,0.45,1,quantile,6.61556346210311
ILI incidence,FI,2025-11-12,2025-11-09,0.5,1,quantile,7.25648091863927
ILI incidence,FI,2025-11-12,2025-11-09,0.55,1,quantile,8.12994245634246
ILI incidence,FI,2025-11-12,2025-11-09,0.6,1,quantile,9.05008017826231
ILI incidence,FI,2025-11-12,2025-11-09,0.65,1,quantile,9.8609881932579
ILI incidence,FI,2025-11-12,2025-11-09,0.7,1,quantile,10.7790291076929
ILI incidence,FI,2025-11-12,2025-11-09,0.75,1,quantile,11.6563754924713
ILI incidence,FI,2025-11-12,2025-11-09,0.8,1,quantile,12.7136309119476
ILI incidence,FI,2025-11-12,2025-11-09,0.85,1,quantile,14.2507337718667
ILI incidence,FI,2025-11-12,2025-11-09,0.9,1,quantile,15.9605089466481
ILI incidence,FI,2025-11-12,2025-11-09,0.95,1,quantile,19.2534459988307
ILI incidence,FI,2025-11-12,2025-11-09,0.975,1,quantile,22.073553719034
ILI incidence,FI,2025-11-12,2025-11-09,0.99,1,quantile,24.4903987278395
ILI incidence,FI,2025-11-12,2025-11-16,0.01,2,quantile,1.27945973052916
ILI incidence,FI,2025-11-12,2025-11-16,0.025,2,quantile,1.49628981398231
ILI incidence,FI,2025-11-12,2025-11-16,0.05,2,quantile,1.80599080229122
ILI incidence,FI,2025-11-12,2025-11-16,0.1,2,quantile,2.48460555860962
ILI incidence,FI,2025-11-12,2025-11-16,0.15,2,quantile,3.05273147979153
ILI incidence,FI,2025-11-12,2025-11-16,0.2,2,quantile,3.78547086373274
ILI incidence,FI,2025-11-12,2025-11-16,0.25,2,quantile,4.34513685898779
ILI incidence,FI,2025-11-12,2025-11-16,0.3,2,quantile,4.91183037827217
ILI incidence,FI,2025-11-12,2025-11-16,0.35,2,quantile,5.70594660464681
ILI incidence,FI,2025-11-12,2025-11-16,0.4,2,quantile,6.46145204940156
ILI incidence,FI,2025-11-12,2025-11-16,0.45,2,quantile,7.15226921059402
ILI incidence,FI,2025-11-12,2025-11-16,0.5,2,quantile,7.84326727304599
ILI incidence,FI,2025-11-12,2025-11-16,0.55,2,quantile,8.78274545395554
ILI incidence,FI,2025-11-12,2025-11-16,0.6,2,quantile,9.64924416366552
ILI incidence,FI,2025-11-12,2025-11-16,0.65,2,quantile,10.768415811687
ILI incidence,FI,2025-11-12,2025-11-16,0.7,2,quantile,12.1667712054817
ILI incidence,FI,2025-11-12,2025-11-16,0.75,2,quantile,14.0964424665292
ILI incidence,FI,2025-11-12,2025-11-16,0.8,2,quantile,15.6221753741169
ILI incidence,FI,2025-11-12,2025-11-16,0.85,2,quantile,17.7349150760898
ILI incidence,FI,2025-11-12,2025-11-16,0.9,2,quantile,20.4233111249395
ILI incidence,FI,2025-11-12,2025-11-16,0.95,2,quantile,26.2207099075092
ILI incidence,FI,2025-11-12,2025-11-16,0.975,2,quantile,30.1673994888285
ILI incidence,FI,2025-11-12,2025-11-16,0.99,2,quantile,36.6521558566724
ILI incidence,FI,2025-11-12,2025-11-23,0.01,3,quantile,1.56540984217759
ILI incidence,FI,2025-11-12,2025-11-23,0.025,3,quantile,1.72508530470584
ILI incidence,FI,2025-11-12,2025-11-23,0.05,3,quantile,1.95583940618045
ILI incidence,FI,2025-11-12,2025-11-23,0.1,3,quantile,2.70968716614762
ILI incidence,FI,2025-11-12,2025-11-23,0.15,3,quantile,3.18664905900383
ILI incidence,FI,2025-11-12,2025-11-23,0.2,3,quantile,3.93760110708438
ILI incidence,FI,2025-11-12,2025-11-23,0.25,3,quantile,4.65785865901562
ILI incidence,FI,2025-11-12,2025-11-23,0.3,3,quantile,5.278795948735
ILI incidence,FI,2025-11-12,2025-11-23,0.35,3,quantile,6.03076907623567
ILI incidence,FI,2025-11-12,2025-11-23,0.4,3,quantile,6.88154993954585
ILI incidence,FI,2025-11-12,2025-11-23,0.45,3,quantile,7.86756739120872
ILI incidence,FI,2025-11-12,2025-11-23,0.5,3,quantile,8.44990871243747
ILI incidence,FI,2025-11-12,2025-11-23,0.55,3,quantile,9.43062521216461
ILI incidence,FI,2025-11-12,2025-11-23,0.6,3,quantile,10.6638983237729
ILI incidence,FI,2025-11-12,2025-11-23,0.65,3,quantile,11.7590063382484
ILI incidence,FI,2025-11-12,2025-11-23,0.7,3,quantile,13.2968231123637
ILI incidence,FI,2025-11-12,2025-11-23,0.75,3,quantile,15.4780527434126
ILI incidence,FI,2025-11-12,2025-11-23,0.8,3,quantile,17.6041532174811
ILI incidence,FI,2025-11-12,2025-11-23,0.85,3,quantile,20.1668413351454
ILI incidence,FI,2025-11-12,2025-11-23,0.9,3,quantile,24.087548876023
ILI incidence,FI,2025-11-12,2025-11-23,0.95,3,quantile,33.122362944823
ILI incidence,FI,2025-11-12,2025-11-23,0.975,3,quantile,39.1266212729072
ILI incidence,FI,2025-11-12,2025-11-23,0.99,3,quantile,47.9611309107655
ILI incidence,FI,2025-11-12,2025-11-30,0.01,4,quantile,1.97678733355747
ILI incidence,FI,2025-11-12,2025-11-30,0.025,4,quantile,2.14212457636528
ILI incidence,FI,2025-11-12,2025-11-30,0.05,4,quantile,2.43169533904062
ILI incidence,FI,2025-11-12,2025-11-30,0.1,4,quantile,3.03365016464848
ILI incidence,FI,2025-11-12,2025-11-30,0.15,4,quantile,3.64829618594589
ILI incidence,FI,2025-11-12,2025-11-30,0.2,4,quantile,4.20273911610594
ILI incidence,FI,2025-11-12,2025-11-30,0.25,4,quantile,4.90033552141676
ILI incidence,FI,2025-11-12,2025-11-30,0.3,4,quantile,5.48741703179508
ILI incidence,FI,2025-11-12,2025-11-30,0.35,4,quantile,6.1733806512552
ILI incidence,FI,2025-11-12,2025-11-30,0.4,4,quantile,7.05493660371757
ILI incidence,FI,2025-11-12,2025-11-30,0.45,4,quantile,8.06258135036919
ILI incidence,FI,2025-11-12,2025-11-30,0.5,4,quantile,9.09168036440899
ILI incidence,FI,2025-11-12,2025-11-30,0.55,4,quantile,10.209427337844
ILI incidence,FI,2025-11-12,2025-11-30,0.6,4,quantile,11.7530265282707
ILI incidence,FI,2025-11-12,2025-11-30,0.65,4,quantile,13.0334244858861
ILI incidence,FI,2025-11-12,2025-11-30,0.7,4,quantile,14.6288490957559
ILI incidence,FI,2025-11-12,2025-11-30,0.75,4,quantile,17.0293385937384
ILI incidence,FI,2025-11-12,2025-11-30,0.8,4,quantile,19.2767750228443
ILI incidence,FI,2025-11-12,2025-11-30,0.85,4,quantile,23.3557702716247
ILI incidence,FI,2025-11-12,2025-11-30,0.9,4,quantile,28.8462928550335
ILI incidence,FI,2025-11-12,2025-11-30,0.95,4,quantile,39.5049643019687
ILI incidence,FI,2025-11-12,2025-11-30,0.975,4,quantile,49.2414755242048
ILI incidence,FI,2025-11-12,2025-11-30,0.99,4,quantile,60.0365529529799
ILI incidence,FI,2025-11-12,2025-11-09,,1,median,7.25648091863927
ILI incidence,FI,2025-11-12,2025-11-16,,2,median,7.84326727304599
ILI incidence,FI,2025-11-12,2025-11-23,,3,median,8.44990871243747
ILI incidence,FI,2025-11-12,2025-11-30,,4,median,9.09168036440899
ILI incidence,FR,2025-11-12,2025-11-09,0.01,1,quantile,50.0702028400404
ILI incidence,FR,2025-11-12,2025-11-09,0.025,1,quantile,52.4315947609828
ILI incidence,FR,2025-11-12,2025-11-09,0.05,1,quantile,54.5624309874346
ILI incidence,FR,2025-11-12,2025-11-09,0.1,1,quantile,57.9164286782959
ILI incidence,FR,2025-11-12,2025-11-09,0.15,1,quantile,60.6919956128737
ILI incidence,FR,2025-11-12,2025-11-09,0.2,1,quantile,63.032060670993
ILI incidence,FR,2025-11-12,2025-11-09,0.25,1,quantile,65.2758378317166
ILI incidence,FR,2025-11-12,2025-11-09,0.3,1,quantile,67.0352500377585
ILI incidence,FR,2025-11-12,2025-11-09,0.35,1,quantile,68.9124286791529
ILI incidence,FR,2025-11-12,2025-11-09,0.4,1,quantile,70.3993532350153
ILI incidence,FR,2025-11-12,2025-11-09,0.45,1,quantile,71.9758075664414
ILI incidence,FR,2025-11-12,2025-11-09,0.5,1,quantile,73.6555168957221
ILI incidence,FR,2025-11-12,2025-11-09,0.55,1,quantile,75.1569097277847
ILI incidence,FR,2025-11-12,2025-11-09,0.6,1,quantile,77.3312147918807
ILI incidence,FR,2025-11-12,2025-11-09,0.65,1,quantile,80.034671483465
ILI incidence,FR,2025-11-12,2025-11-09,0.7,1,quantile,82.8739279037506
ILI incidence,FR,2025-11-12,2025-11-09,0.75,1,quantile,84.9757957818438
ILI incidence,FR,2025-11-12,2025-11-09,0.8,1,quantile,88.0400123897386
ILI incidence,FR,2025-11-12,2025-11-09,0.85,1,quantile,90.8041597709382
ILI incidence,FR,2025-11-12,2025-11-09,0.9,1,quantile,95.9490914255527
ILI incidence,FR,2025-11-12,2025-11-09,0.95,1,quantile,103.454479400167
ILI incidence,FR,2025-11-12,2025-11-09,0.975,1,quantile,110.240982222867
ILI incidence,FR,2025-11-12,2025-11-09,0.99,1,quantile,116.392827114985
ILI incidence,FR,2025-11-12,2025-11-16,0.01,2,quantile,37.5192540057125
ILI incidence,FR,2025-11-12,2025-11-16,0.025,2,quantile,40.9340013277779
ILI incidence,FR,2025-11-12,2025-11-16,0.05,2,quantile,44.3064687109538
ILI incidence,FR,2025-11-12,2025-11-16,0.1,2,quantile,48.3224334503539
ILI incidence,FR,2025-11-12,2025-11-16,0.15,2,quantile,52.4874215173446
ILI incidence,FR,2025-11-12,2025-11-16,0.2,2,quantile,56.1213208750587
ILI incidence,FR,2025-11-12,2025-11-16,0.25,2,quantile,58.9298299109987
ILI incidence,FR,2025-11-12,2025-11-16,0.3,2,quantile,61.2044606212064
ILI incidence,FR,2025-11-12,2025-11-16,0.35,2,quantile,64.0133052587525
ILI incidence,FR,2025-11-12,2025-11-16,0.4,2,quantile,66.9676838687069
ILI incidence,FR,2025-11-12,2025-11-16,0.45,2,quantile,69.4634459509054
ILI incidence,FR,2025-11-12,2025-11-16,0.5,2,quantile,72.485008537253
ILI incidence,FR,2025-11-12,2025-11-16,0.55,2,quantile,75.404874630902
ILI incidence,FR,2025-11-12,2025-11-16,0.6,2,quantile,79.2931542152404
ILI incidence,FR,2025-11-12,2025-11-16,0.65,2,quantile,82.1960424658936
ILI incidence,FR,2025-11-12,2025-11-16,0.7,2,quantile,86.6096830694807
ILI incidence,FR,2025-11-12,2025-11-16,0.75,2,quantile,92.2513372153583
ILI incidence,FR,2025-11-12,2025-11-16,0.8,2,quantile,98.0175415470399
ILI incidence,FR,2025-11-12,2025-11-16,0.85,2,quantile,104.819236292017
ILI incidence,FR,2025-11-12,2025-11-16,0.9,2,quantile,112.326166362394
ILI incidence,FR,2025-11-12,2025-11-16,0.95,2,quantile,127.715374342457
ILI incidence,FR,2025-11-12,2025-11-16,0.975,2,quantile,138.864794388764
ILI incidence,FR,2025-11-12,2025-11-16,0.99,2,quantile,158.039328113437
ILI incidence,FR,2025-11-12,2025-11-23,0.01,3,quantile,30.290869080539
ILI incidence,FR,2025-11-12,2025-11-23,0.025,3,quantile,33.366123698267
ILI incidence,FR,2025-11-12,2025-11-23,0.05,3,quantile,37.2881603286408
ILI incidence,FR,2025-11-12,2025-11-23,0.1,3,quantile,43.0438203685047
ILI incidence,FR,2025-11-12,2025-11-23,0.15,3,quantile,46.748745083732
ILI incidence,FR,2025-11-12,2025-11-23,0.2,3,quantile,50.5354959600057
ILI incidence,FR,2025-11-12,2025-11-23,0.25,3,quantile,53.7566359659676
ILI incidence,FR,2025-11-12,2025-11-23,0.3,3,quantile,57.1834362794957
ILI incidence,FR,2025-11-12,2025-11-23,0.35,3,quantile,60.6884836586245
ILI incidence,FR,2025-11-12,2025-11-23,0.4,3,quantile,63.5225094987063
ILI incidence,FR,2025-11-12,2025-11-23,0.45,3,quantile,67.3066400823298
ILI incidence,FR,2025-11-12,2025-11-23,0.5,3,quantile,72.6634091599625
ILI incidence,FR,2025-11-12,2025-11-23,0.55,3,quantile,77.2463126337197
ILI incidence,FR,2025-11-12,2025-11-23,0.6,3,quantile,81.6155704527217
ILI incidence,FR,2025-11-12,2025-11-23,0.65,3,quantile,87.5998754505576
ILI incidence,FR,2025-11-12,2025-11-23,0.7,3,quantile,93.6396071646877
ILI incidence,FR,2025-11-12,2025-11-23,0.75,3,quantile,101.074183246508
ILI incidence,FR,2025-11-12,2025-11-23,0.8,3,quantile,109.34124278357
ILI incidence,FR,2025-11-12,2025-11-23,0.85,3,quantile,122.148319116351
ILI incidence,FR,2025-11-12,2025-11-23,0.9,3,quantile,136.315590554493
ILI incidence,FR,2025-11-12,2025-11-23,0.95,3,quantile,157.072001116823
ILI incidence,FR,2025-11-12,2025-11-23,0.975,3,quantile,177.905293078162
ILI incidence,FR,2025-11-12,2025-11-23,0.99,3,quantile,204.899030533628
ILI incidence,FR,2025-11-12,2025-11-30,0.01,4,quantile,22.1830121042064
ILI incidence,FR,2025-11-12,2025-11-30,0.025,4,quantile,26.359838955728
ILI incidence,FR,2025-11-12,2025-11-30,0.05,4,quantile,30.6769238929605
ILI incidence,FR,2025-11-12,2025-11-30,0.1,4,quantile,35.6525770207906
ILI incidence,FR,2025-11-12,2025-11-30,0.15,4,quantile,39.9197079278517
ILI incidence,FR,2025-11-12,2025-11-30,0.2,4,quantile,44.2856178312038
ILI incidence,FR,2025-11-12,2025-11-30,0.25,4,quantile,48.5453777479869
ILI incidence,FR,2025-11-12,2025-11-30,0.3,4,quantile,52.226458112512
ILI incidence,FR,2025-11-12,2025-11-30,0.35,4,quantile,56.4328133668561
ILI incidence,FR,2025-11-12,2025-11-30,0.4,4,quantile,61.4651307821216
ILI incidence,FR,2025-11-12,2025-11-30,0.45,4,quantile,67.6485864449747
ILI incidence,FR,2025-11-12,2025-11-30,0.5,4,quantile,73.7449021182281
ILI incidence,FR,2025-11-12,2025-11-30,0.55,4,quantile,80.1857173218483
ILI incidence,FR,2025-11-12,2025-11-30,0.6,4,quantile,86.4104841449468
ILI incidence,FR,2025-11-12,2025-11-30,0.65,4,quantile,93.2155341551079
ILI incidence,FR,2025-11-12,2025-11-30,0.7,4,quantile,101.019862392911
ILI incidence,FR,2025-11-12,2025-11-30,0.75,4,quantile,110.967472493063
ILI incidence,FR,2025-11-12,2025-11-30,0.8,4,quantile,123.136647899921
ILI incidence,FR,2025-11-12,2025-11-30,0.85,4,quantile,139.19809843447
ILI incidence,FR,2025-11-12,2025-11-30,0.9,4,quantile,158.21269835324
ILI incidence,FR,2025-11-12,2025-11-30,0.95,4,quantile,190.34950269054
ILI incidence,FR,2025-11-12,2025-11-30,0.975,4,quantile,224.423403071756
ILI incidence,FR,2025-11-12,2025-11-30,0.99,4,quantile,256.855196304361
ILI incidence,FR,2025-11-12,2025-11-09,,1,median,73.6555168957221
ILI incidence,FR,2025-11-12,2025-11-16,,2,median,72.485008537253
ILI incidence,FR,2025-11-12,2025-11-23,,3,median,72.6634091599625
ILI incidence,FR,2025-11-12,2025-11-30,,4,median,73.7449021182281
ILI incidence,GR,2025-11-12,2025-11-09,0.01,1,quantile,335.082068161307
ILI incidence,GR,2025-11-12,2025-11-09,0.025,1,quantile,364.346368744137
ILI incidence,GR,2025-11-12,2025-11-09,0.05,1,quantile,389.838033747615
ILI incidence,GR,2025-11-12,2025-11-09,0.1,1,quantile,418.052577520695
ILI incidence,GR,2025-11-12,2025-11-09,0.15,1,quantile,436.030672363094
ILI incidence,GR,2025-11-12,2025-11-09,0.2,1,quantile,454.667484605003
ILI incidence,GR,2025-11-12,2025-11-09,0.25,1,quantile,469.630499035741
ILI incidence,GR,2025-11-12,2025-11-09,0.3,1,quantile,487.443397343735
ILI incidence,GR,2025-11-12,2025-11-09,0.35,1,quantile,505.306014158589
ILI incidence,GR,2025-11-12,2025-11-09,0.4,1,quantile,518.957557360757
ILI incidence,GR,2025-11-12,2025-11-09,0.45,1,quantile,535.400731435705
ILI incidence,GR,2025-11-12,2025-11-09,0.5,1,quantile,549.746729001378
ILI incidence,GR,2025-11-12,2025-11-09,0.55,1,quantile,566.231483611917
ILI incidence,GR,2025-11-12,2025-11-09,0.6,1,quantile,586.818600584748
ILI incidence,GR,2025-11-12,2025-11-09,0.65,1,quantile,603.21901470471
ILI incidence,GR,2025-11-12,2025-11-09,0.7,1,quantile,619.551333442787
ILI incidence,GR,2025-11-12,2025-11-09,0.75,1,quantile,644.471831843836
ILI incidence,GR,2025-11-12,2025-11-09,0.8,1,quantile,667.12649809827
ILI incidence,GR,2025-11-12,2025-11-09,0.85,1,quantile,698.054386010115
ILI incidence,GR,2025-11-12,2025-11-09,0.9,1,quantile,733.862343239942
ILI incidence,GR,2025-11-12,2025-11-09,0.95,1,quantile,794.60836110328
ILI incidence,GR,2025-11-12,2025-11-09,0.975,1,quantile,853.813442501287
ILI incidence,GR,2025-11-12,2025-11-09,0.99,1,quantile,932.459453014879
ILI incidence,GR,2025-11-12,2025-11-16,0.01,2,quantile,235.76430650203
ILI incidence,GR,2025-11-12,2025-11-16,0.025,2,quantile,273.505171759554
ILI incidence,GR,2025-11-12,2025-11-16,0.05,2,quantile,305.002146047656
ILI incidence,GR,2025-11-12,2025-11-16,0.1,2,quantile,338.109027833902
ILI incidence,GR,2025-11-12,2025-11-16,0.15,2,quantile,368.581775147583
ILI incidence,GR,2025-11-12,2025-11-16,0.2,2,quantile,394.233192077299
ILI incidence,GR,2025-11-12,2025-11-16,0.25,2,quantile,414.104784281999
ILI incidence,GR,2025-11-12,2025-11-16,0.3,2,quantile,436.837317254637
ILI incidence,GR,2025-11-12,2025-11-16,0.35,2,quantile,458.241528239706
ILI incidence,GR,2025-11-12,2025-11-16,0.4,2,quantile,476.316276159067
ILI incidence,GR,2025-11-12,2025-11-16,0.45,2,quantile,503.523284139212
ILI incidence,GR,2025-11-12,2025-11-16,0.5,2,quantile,528.807234633015
ILI incidence,GR,2025-11-12,2025-11-16,0.55,2,quantile,551.917246135451
ILI incidence,GR,2025-11-12,2025-11-16,0.6,2,quantile,575.189272578099
ILI incidence,GR,2025-11-12,2025-11-16,0.65,2,quantile,595.171275932762
ILI incidence,GR,2025-11-12,2025-11-16,0.7,2,quantile,633.184920807312
ILI incidence,GR,2025-11-12,2025-11-16,0.75,2,quantile,669.938583419699
ILI incidence,GR,2025-11-12,2025-11-16,0.8,2,quantile,709.593518298813
ILI incidence,GR,2025-11-12,2025-11-16,0.85,2,quantile,753.349950530857
ILI incidence,GR,2025-11-12,2025-11-16,0.9,2,quantile,819.212870504632
ILI incidence,GR,2025-11-12,2025-11-16,0.95,2,quantile,952.811939205528
ILI incidence,GR,2025-11-12,2025-11-16,0.975,2,quantile,1049.68901867999
ILI incidence,GR,2025-11-12,2025-11-16,0.99,2,quantile,1123.93547452407
ILI incidence,GR,2025-11-12,2025-11-23,0.01,3,quantile,177.033745468703
ILI incidence,GR,2025-11-12,2025-11-23,0.025,3,quantile,206.814243729042
ILI incidence,GR,2025-11-12,2025-11-23,0.05,3,quantile,243.562733088472
ILI incidence,GR,2025-11-12,2025-11-23,0.1,3,quantile,283.650959652674
ILI incidence,GR,2025-11-12,2025-11-23,0.15,3,quantile,315.330462844671
ILI incidence,GR,2025-11-12,2025-11-23,0.2,3,quantile,352.026814061108
ILI incidence,GR,2025-11-12,2025-11-23,0.25,3,quantile,372.239126204477
ILI incidence,GR,2025-11-12,2025-11-23,0.3,3,quantile,400.714638213998
ILI incidence,GR,2025-11-12,2025-11-23,0.35,3,quantile,428.124902548284
ILI incidence,GR,2025-11-12,2025-11-23,0.4,3,quantile,456.546396445953
ILI incidence,GR,2025-11-12,2025-11-23,0.45,3,quantile,478.962310498804
ILI incidence,GR,2025-11-12,2025-11-23,0.5,3,quantile,509.173243306098
ILI incidence,GR,2025-11-12,2025-11-23,0.55,3,quantile,540.876582606927
ILI incidence,GR,2025-11-12,2025-11-23,0.6,3,quantile,572.247417338496
ILI incidence,GR,2025-11-12,2025-11-23,0.65,3,quantile,605.436743712236
ILI incidence,GR,2025-11-12,2025-11-23,0.7,3,quantile,644.6090413427
ILI incidence,GR,2025-11-12,2025-11-23,0.75,3,quantile,693.59193716854
ILI incidence,GR,2025-11-12,2025-11-23,0.8,3,quantile,749.127660202768
ILI incidence,GR,2025-11-12,2025-11-23,0.85,3,quantile,802.333412079225
ILI incidence,GR,2025-11-12,2025-11-23,0.9,3,quantile,896.249703822266
ILI incidence,GR,2025-11-12,2025-11-23,0.95,3,quantile,1088.29833521217
ILI incidence,GR,2025-11-12,2025-11-23,0.975,3,quantile,1207.53792980671
ILI incidence,GR,2025-11-12,2025-11-23,0.99,3,quantile,1308.10749294175
ILI incidence,GR,2025-11-12,2025-11-30,0.01,4,quantile,132.806902964122
ILI incidence,GR,2025-11-12,2025-11-30,0.025,4,quantile,159.825193273365
ILI incidence,GR,2025-11-12,2025-11-30,0.05,4,quantile,193.477719233996
ILI incidence,GR,2025-11-12,2025-11-30,0.1,4,quantile,231.71186469814
ILI incidence,GR,2025-11-12,2025-11-30,0.15,4,quantile,279.360032700815
ILI incidence,GR,2025-11-12,2025-11-30,0.2,4,quantile,302.471136145472
ILI incidence,GR,2025-11-12,2025-11-30,0.25,4,quantile,339.20118564861
ILI incidence,GR,2025-11-12,2025-11-30,0.3,4,quantile,371.800003996304
ILI incidence,GR,2025-11-12,2025-11-30,0.35,4,quantile,398.779034882604
ILI incidence,GR,2025-11-12,2025-11-30,0.4,4,quantile,428.088449664585
ILI incidence,GR,2025-11-12,2025-11-30,0.45,4,quantile,455.013756700623
ILI incidence,GR,2025-11-12,2025-11-30,0.5,4,quantile,492.098412997327
ILI incidence,GR,2025-11-12,2025-11-30,0.55,4,quantile,529.12483701151
ILI incidence,GR,2025-11-12,2025-11-30,0.6,4,quantile,571.345651995735
ILI incidence,GR,2025-11-12,2025-11-30,0.65,4,quantile,608.307598627712
ILI incidence,GR,2025-11-12,2025-11-30,0.7,4,quantile,650.510790168816
ILI incidence,GR,2025-11-12,2025-11-30,0.75,4,quantile,685.279762380284
ILI incidence,GR,2025-11-12,2025-11-30,0.8,4,quantile,742.856523254143
ILI incidence,GR,2025-11-12,2025-11-30,0.85,4,quantile,860.031412711058
ILI incidence,GR,2025-11-12,2025-11-30,0.9,4,quantile,979.917579583811
ILI incidence,GR,2025-11-12,2025-11-30,0.95,4,quantile,1194.96660631019
ILI incidence,GR,2025-11-12,2025-11-30,0.975,4,quantile,1370.73590624222
ILI incidence,GR,2025-11-12,2025-11-30,0.99,4,quantile,1609.36428118744
ILI incidence,GR,2025-11-12,2025-11-09,,1,median,549.746729001378
ILI incidence,GR,2025-11-12,2025-11-16,,2,median,528.807234633015
ILI incidence,GR,2025-11-12,2025-11-23,,3,median,509.173243306098
ILI incidence,GR,2025-11-12,2025-11-30,,4,median,492.098412997327
ILI incidence,HR,2025-11-12,2025-11-09,0.01,1,quantile,1.46346869152642
ILI incidence,HR,2025-11-12,2025-11-09,0.025,1,quantile,2.066589402672
ILI incidence,HR,2025-11-12,2025-11-09,0.05,1,quantile,2.6716565424178
ILI incidence,HR,2025-11-12,2025-11-09,0.1,1,quantile,3.38426548234896
ILI incidence,HR,2025-11-12,2025-11-09,0.15,1,quantile,3.95230337861496
ILI incidence,HR,2025-11-12,2025-11-09,0.2,1,quantile,4.54497836489053
ILI incidence,HR,2025-11-12,2025-11-09,0.25,1,quantile,5.11464285854577
ILI incidence,HR,2025-11-12,2025-11-09,0.3,1,quantile,5.69699214074198
ILI incidence,HR,2025-11-12,2025-11-09,0.35,1,quantile,6.15582319427424
ILI incidence,HR,2025-11-12,2025-11-09,0.4,1,quantile,6.65744135199133
ILI incidence,HR,2025-11-12,2025-11-09,0.45,1,quantile,7.22554380708764
ILI incidence,HR,2025-11-12,2025-11-09,0.5,1,quantile,7.63718694463361
ILI incidence,HR,2025-11-12,2025-11-09,0.55,1,quantile,8.16116084398656
ILI incidence,HR,2025-11-12,2025-11-09,0.6,1,quantile,8.79351678710969
ILI incidence,HR,2025-11-12,2025-11-09,0.65,1,quantile,9.2894824365045
ILI incidence,HR,2025-11-12,2025-11-09,0.7,1,quantile,9.87788612745982
ILI incidence,HR,2025-11-12,2025-11-09,0.75,1,quantile,10.7447415067003
ILI incidence,HR,2025-11-12,2025-11-09,0.8,1,quantile,11.6995631379026
ILI incidence,HR,2025-11-12,2025-11-09,0.85,1,quantile,12.424062125998
ILI incidence,HR,2025-11-12,2025-11-09,0.9,1,quantile,14.0637258656532
ILI incidence,HR,2025-11-12,2025-11-09,0.95,1,quantile,17.1336661868757
ILI incidence,HR,2025-11-12,2025-11-09,0.975,1,quantile,20.832310629574
ILI incidence,HR,2025-11-12,2025-11-09,0.99,1,quantile,23.1150311881922
ILI incidence,HR,2025-11-12,2025-11-16,0.01,2,quantile,1.26042994012415
ILI incidence,HR,2025-11-12,2025-11-16,0.025,2,quantile,1.85027250947581
ILI incidence,HR,2025-11-12,2025-11-16,0.05,2,quantile,2.36968796316734
ILI incidence,HR,2025-11-12,2025-11-16,0.1,2,quantile,3.15766201922463
ILI incidence,HR,2025-11-12,2025-11-16,0.15,2,quantile,3.80344275048475
ILI incidence,HR,2025-11-12,2025-11-16,0.2,2,quantile,4.58899980791836
ILI incidence,HR,2025-11-12,2025-11-16,0.25,2,quantile,5.13044918700819
ILI incidence,HR,2025-11-12,2025-11-16,0.3,2,quantile,5.80416213358536
ILI incidence,HR,2025-11-12,2025-11-16,0.35,2,quantile,6.44049603489183
ILI incidence,HR,2025-11-12,2025-11-16,0.4,2,quantile,7.082204086498
ILI incidence,HR,2025-11-12,2025-11-16,0.45,2,quantile,7.78402717175504
ILI incidence,HR,2025-11-12,2025-11-16,0.5,2,quantile,8.55797524651926
ILI incidence,HR,2025-11-12,2025-11-16,0.55,2,quantile,9.32971929679919
ILI incidence,HR,2025-11-12,2025-11-16,0.6,2,quantile,10.167983515089
ILI incidence,HR,2025-11-12,2025-11-16,0.65,2,quantile,11.2901120670452
ILI incidence,HR,2025-11-12,2025-11-16,0.7,2,quantile,12.0767540154001
ILI incidence,HR,2025-11-12,2025-11-16,0.75,2,quantile,13.6353740740305
ILI incidence,HR,2025-11-12,2025-11-16,0.8,2,quantile,15.0353754720952
ILI incidence,HR,2025-11-12,2025-11-16,0.85,2,quantile,16.8304171930495
ILI incidence,HR,2025-11-12,2025-11-16,0.9,2,quantile,19.5513264615841
ILI incidence,HR,2025-11-12,2025-11-16,0.95,2,quantile,24.0668137894031
ILI incidence,HR,2025-11-12,2025-11-16,0.975,2,quantile,30.0720466320432
ILI incidence,HR,2025-11-12,2025-11-16,0.99,2,quantile,37.0637243923039
