target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-10-29,2025-11-09,0.1,3,quantile,163.709089941188
ILI incidence,HU,2025-10-29,2025-11-09,0.15,3,quantile,180.081268407645
ILI incidence,HU,2025-10-29,2025-11-09,0.2,3,quantile,196.185898312584
ILI incidence,HU,2025-10-29,2025-11-09,0.25,3,quantile,208.275841810367
ILI incidence,HU,2025-10-29,2025-11-09,0.3,3,quantile,224.76231229912
ILI incidence,HU,2025-10-29,2025-11-09,0.35,3,quantile,241.155484935901
ILI incidence,HU,2025-10-29,2025-11-09,0.4,3,quantile,256.028075724167
ILI incidence,HU,2025-10-29,2025-11-09,0.45,3,quantile,270.735534680918
ILI incidence,HU,2025-10-29,2025-11-09,0.5,3,quantile,289.542451230464
ILI incidence,HU,2025-10-29,2025-11-09,0.55,3,quantile,305.254840160344
ILI incidence,HU,2025-10-29,2025-11-09,0.6,3,quantile,322.107341089626
ILI incidence,HU,2025-10-29,2025-11-09,0.65,3,quantile,349.444764413844
ILI incidence,HU,2025-10-29,2025-11-09,0.7,3,quantile,371.874698629227
ILI incidence,HU,2025-10-29,2025-11-09,0.75,3,quantile,396.61437755492
ILI incidence,HU,2025-10-29,2025-11-09,0.8,3,quantile,431.173934318635
ILI incidence,HU,2025-10-29,2025-11-09,0.85,3,quantile,474.100168603966
ILI incidence,HU,2025-10-29,2025-11-09,0.9,3,quantile,525.022309103825
ILI incidence,HU,2025-10-29,2025-11-09,0.95,3,quantile,593.570533652079
ILI incidence,HU,2025-10-29,2025-11-09,0.975,3,quantile,665.378616925286
ILI incidence,HU,2025-10-29,2025-11-09,0.99,3,quantile,758.173788839762
ILI incidence,HU,2025-10-29,2025-11-16,0.01,4,quantile,88.4867776176257
ILI incidence,HU,2025-10-29,2025-11-16,0.025,4,quantile,102.443243730872
ILI incidence,HU,2025-10-29,2025-11-16,0.05,4,quantile,119.539248381936
ILI incidence,HU,2025-10-29,2025-11-16,0.1,4,quantile,145.72794888745
ILI incidence,HU,2025-10-29,2025-11-16,0.15,4,quantile,165.801304992695
ILI incidence,HU,2025-10-29,2025-11-16,0.2,4,quantile,184.466688457932
ILI incidence,HU,2025-10-29,2025-11-16,0.25,4,quantile,205.219234237343
ILI incidence,HU,2025-10-29,2025-11-16,0.3,4,quantile,220.396300553134
ILI incidence,HU,2025-10-29,2025-11-16,0.35,4,quantile,236.78140973091
ILI incidence,HU,2025-10-29,2025-11-16,0.4,4,quantile,253.920468538487
ILI incidence,HU,2025-10-29,2025-11-16,0.45,4,quantile,272.352584535578
ILI incidence,HU,2025-10-29,2025-11-16,0.5,4,quantile,289.758466227953
ILI incidence,HU,2025-10-29,2025-11-16,0.55,4,quantile,310.802026376938
ILI incidence,HU,2025-10-29,2025-11-16,0.6,4,quantile,329.111131500474
ILI incidence,HU,2025-10-29,2025-11-16,0.65,4,quantile,354.699114425954
ILI incidence,HU,2025-10-29,2025-11-16,0.7,4,quantile,388.281325934092
ILI incidence,HU,2025-10-29,2025-11-16,0.75,4,quantile,430.416912508313
ILI incidence,HU,2025-10-29,2025-11-16,0.8,4,quantile,461.264014803215
ILI incidence,HU,2025-10-29,2025-11-16,0.85,4,quantile,508.988928486985
ILI incidence,HU,2025-10-29,2025-11-16,0.9,4,quantile,585.782011616471
ILI incidence,HU,2025-10-29,2025-11-16,0.95,4,quantile,676.225387129042
ILI incidence,HU,2025-10-29,2025-11-16,0.975,4,quantile,777.210055472589
ILI incidence,HU,2025-10-29,2025-11-16,0.99,4,quantile,937.630863685329
ILI incidence,HU,2025-10-29,2025-10-26,,1,median,282.988211392399
ILI incidence,HU,2025-10-29,2025-11-02,,2,median,287.33623857134
ILI incidence,HU,2025-10-29,2025-11-09,,3,median,289.542451230464
ILI incidence,HU,2025-10-29,2025-11-16,,4,median,289.758466227953
ILI incidence,IE,2025-10-29,2025-10-26,0.01,1,quantile,2.73248281383114
ILI incidence,IE,2025-10-29,2025-10-26,0.025,1,quantile,3.67821642879936
ILI incidence,IE,2025-10-29,2025-10-26,0.05,1,quantile,4.30067326564372
ILI incidence,IE,2025-10-29,2025-10-26,0.1,1,quantile,5.38102114999382
ILI incidence,IE,2025-10-29,2025-10-26,0.15,1,quantile,5.96550329291516
ILI incidence,IE,2025-10-29,2025-10-26,0.2,1,quantile,6.39834865880471
ILI incidence,IE,2025-10-29,2025-10-26,0.25,1,quantile,6.84427035466844
ILI incidence,IE,2025-10-29,2025-10-26,0.3,1,quantile,7.16852409347926
ILI incidence,IE,2025-10-29,2025-10-26,0.35,1,quantile,7.60316456057243
ILI incidence,IE,2025-10-29,2025-10-26,0.4,1,quantile,8.04298964431837
ILI incidence,IE,2025-10-29,2025-10-26,0.45,1,quantile,8.49530311829709
ILI incidence,IE,2025-10-29,2025-10-26,0.5,1,quantile,8.97480619230349
ILI incidence,IE,2025-10-29,2025-10-26,0.55,1,quantile,9.53756118704186
ILI incidence,IE,2025-10-29,2025-10-26,0.6,1,quantile,9.96993341088739
ILI incidence,IE,2025-10-29,2025-10-26,0.65,1,quantile,10.4202075911291
ILI incidence,IE,2025-10-29,2025-10-26,0.7,1,quantile,11.0688198032425
ILI incidence,IE,2025-10-29,2025-10-26,0.75,1,quantile,11.8516723260697
ILI incidence,IE,2025-10-29,2025-10-26,0.8,1,quantile,12.5577604772046
ILI incidence,IE,2025-10-29,2025-10-26,0.85,1,quantile,13.485019846615
ILI incidence,IE,2025-10-29,2025-10-26,0.9,1,quantile,14.5619078843166
ILI incidence,IE,2025-10-29,2025-10-26,0.95,1,quantile,16.8844365604428
ILI incidence,IE,2025-10-29,2025-10-26,0.975,1,quantile,18.6516455078859
ILI incidence,IE,2025-10-29,2025-10-26,0.99,1,quantile,20.8968402333269
ILI incidence,IE,2025-10-29,2025-11-02,0.01,2,quantile,2.49817886701232
ILI incidence,IE,2025-10-29,2025-11-02,0.025,2,quantile,3.09669632369314
ILI incidence,IE,2025-10-29,2025-11-02,0.05,2,quantile,3.88089763086035
ILI incidence,IE,2025-10-29,2025-11-02,0.1,2,quantile,4.7919396952831
ILI incidence,IE,2025-10-29,2025-11-02,0.15,2,quantile,5.51646229181927
ILI incidence,IE,2025-10-29,2025-11-02,0.2,2,quantile,6.1744455127993
ILI incidence,IE,2025-10-29,2025-11-02,0.25,2,quantile,6.9262996830641
ILI incidence,IE,2025-10-29,2025-11-02,0.3,2,quantile,7.46330841286621
ILI incidence,IE,2025-10-29,2025-11-02,0.35,2,quantile,8.06280017085858
ILI incidence,IE,2025-10-29,2025-11-02,0.4,2,quantile,8.65877391264264
ILI incidence,IE,2025-10-29,2025-11-02,0.45,2,quantile,9.34113391326657
ILI incidence,IE,2025-10-29,2025-11-02,0.5,2,quantile,9.89328175083165
ILI incidence,IE,2025-10-29,2025-11-02,0.55,2,quantile,10.5002290932991
ILI incidence,IE,2025-10-29,2025-11-02,0.6,2,quantile,11.3613650186366
ILI incidence,IE,2025-10-29,2025-11-02,0.65,2,quantile,12.0664925686321
ILI incidence,IE,2025-10-29,2025-11-02,0.7,2,quantile,13.0427185806324
ILI incidence,IE,2025-10-29,2025-11-02,0.75,2,quantile,14.3068451714642
ILI incidence,IE,2025-10-29,2025-11-02,0.8,2,quantile,15.4278563732066
ILI incidence,IE,2025-10-29,2025-11-02,0.85,2,quantile,16.947771175606
ILI incidence,IE,2025-10-29,2025-11-02,0.9,2,quantile,19.0969257900702
ILI incidence,IE,2025-10-29,2025-11-02,0.95,2,quantile,22.4870313695756
ILI incidence,IE,2025-10-29,2025-11-02,0.975,2,quantile,27.8476640691224
ILI incidence,IE,2025-10-29,2025-11-02,0.99,2,quantile,33.5117819318196
ILI incidence,IE,2025-10-29,2025-11-09,0.01,3,quantile,2.08657727174895
ILI incidence,IE,2025-10-29,2025-11-09,0.025,3,quantile,2.54920665244179
ILI incidence,IE,2025-10-29,2025-11-09,0.05,3,quantile,3.13946398974065
ILI incidence,IE,2025-10-29,2025-11-09,0.1,3,quantile,4.33773219982257
ILI incidence,IE,2025-10-29,2025-11-09,0.15,3,quantile,5.07961441331894
ILI incidence,IE,2025-10-29,2025-11-09,0.2,3,quantile,5.93694381968948
ILI incidence,IE,2025-10-29,2025-11-09,0.25,3,quantile,6.77903002899756
ILI incidence,IE,2025-10-29,2025-11-09,0.3,3,quantile,7.40610265013213
ILI incidence,IE,2025-10-29,2025-11-09,0.35,3,quantile,8.27270324184841
ILI incidence,IE,2025-10-29,2025-11-09,0.4,3,quantile,9.03533109523016
ILI incidence,IE,2025-10-29,2025-11-09,0.45,3,quantile,10.0101404731964
ILI incidence,IE,2025-10-29,2025-11-09,0.5,3,quantile,10.7897318827462
ILI incidence,IE,2025-10-29,2025-11-09,0.55,3,quantile,11.7643998618749
ILI incidence,IE,2025-10-29,2025-11-09,0.6,3,quantile,12.5460992502333
ILI incidence,IE,2025-10-29,2025-11-09,0.65,3,quantile,13.3692771699633
ILI incidence,IE,2025-10-29,2025-11-09,0.7,3,quantile,14.6659556368723
ILI incidence,IE,2025-10-29,2025-11-09,0.75,3,quantile,16.2264475275295
ILI incidence,IE,2025-10-29,2025-11-09,0.8,3,quantile,17.6964155651533
ILI incidence,IE,2025-10-29,2025-11-09,0.85,3,quantile,20.0462739454962
ILI incidence,IE,2025-10-29,2025-11-09,0.9,3,quantile,23.1739502487207
ILI incidence,IE,2025-10-29,2025-11-09,0.95,3,quantile,29.3825541952082
ILI incidence,IE,2025-10-29,2025-11-09,0.975,3,quantile,34.783615898152
ILI incidence,IE,2025-10-29,2025-11-09,0.99,3,quantile,43.1663813434509
ILI incidence,IE,2025-10-29,2025-11-16,0.01,4,quantile,2.30656610954674
ILI incidence,IE,2025-10-29,2025-11-16,0.025,4,quantile,2.95133105739645
ILI incidence,IE,2025-10-29,2025-11-16,0.05,4,quantile,3.74355303974952
ILI incidence,IE,2025-10-29,2025-11-16,0.1,4,quantile,4.90820668357032
ILI incidence,IE,2025-10-29,2025-11-16,0.15,4,quantile,5.67802108161824
ILI incidence,IE,2025-10-29,2025-11-16,0.2,4,quantile,6.37993403935489
ILI incidence,IE,2025-10-29,2025-11-16,0.25,4,quantile,7.29428145315552
ILI incidence,IE,2025-10-29,2025-11-16,0.3,4,quantile,8.10578447302341
ILI incidence,IE,2025-10-29,2025-11-16,0.35,4,quantile,8.98188744383802
ILI incidence,IE,2025-10-29,2025-11-16,0.4,4,quantile,9.7635940839399
ILI incidence,IE,2025-10-29,2025-11-16,0.45,4,quantile,10.6291096044603
ILI incidence,IE,2025-10-29,2025-11-16,0.5,4,quantile,11.6645659464142
ILI incidence,IE,2025-10-29,2025-11-16,0.55,4,quantile,12.7476915900852
ILI incidence,IE,2025-10-29,2025-11-16,0.6,4,quantile,14.1802840945909
ILI incidence,IE,2025-10-29,2025-11-16,0.65,4,quantile,15.4510278583025
ILI incidence,IE,2025-10-29,2025-11-16,0.7,4,quantile,16.8732069910158
ILI incidence,IE,2025-10-29,2025-11-16,0.75,4,quantile,18.6623679472964
ILI incidence,IE,2025-10-29,2025-11-16,0.8,4,quantile,20.8707533183485
ILI incidence,IE,2025-10-29,2025-11-16,0.85,4,quantile,23.9385321688366
ILI incidence,IE,2025-10-29,2025-11-16,0.9,4,quantile,28.5006019721583
ILI incidence,IE,2025-10-29,2025-11-16,0.95,4,quantile,35.5302309054542
ILI incidence,IE,2025-10-29,2025-11-16,0.975,4,quantile,41.8852504505849
ILI incidence,IE,2025-10-29,2025-11-16,0.99,4,quantile,53.9735158536028
ILI incidence,IE,2025-10-29,2025-10-26,,1,median,8.97480619230349
ILI incidence,IE,2025-10-29,2025-11-02,,2,median,9.89328175083165
ILI incidence,IE,2025-10-29,2025-11-09,,3,median,10.7897318827462
ILI incidence,IE,2025-10-29,2025-11-16,,4,median,11.6645659464142
ILI incidence,IS,2025-10-29,2025-10-26,0.01,1,quantile,0.476805609768729
ILI incidence,IS,2025-10-29,2025-10-26,0.025,1,quantile,0.565378322363352
ILI incidence,IS,2025-10-29,2025-10-26,0.05,1,quantile,0.689404269600679
ILI incidence,IS,2025-10-29,2025-10-26,0.1,1,quantile,1.07565333325442
ILI incidence,IS,2025-10-29,2025-10-26,0.15,1,quantile,1.47789008155303
ILI incidence,IS,2025-10-29,2025-10-26,0.2,1,quantile,1.89412779548442
ILI incidence,IS,2025-10-29,2025-10-26,0.25,1,quantile,2.21739483058565
ILI incidence,IS,2025-10-29,2025-10-26,0.3,1,quantile,2.5305258297
ILI incidence,IS,2025-10-29,2025-10-26,0.35,1,quantile,2.84197574879151
ILI incidence,IS,2025-10-29,2025-10-26,0.4,1,quantile,3.13091649467014
ILI incidence,IS,2025-10-29,2025-10-26,0.45,1,quantile,3.59866217556896
ILI incidence,IS,2025-10-29,2025-10-26,0.5,1,quantile,3.88043617054026
ILI incidence,IS,2025-10-29,2025-10-26,0.55,1,quantile,4.2275372435583
ILI incidence,IS,2025-10-29,2025-10-26,0.6,1,quantile,4.52835641454896
ILI incidence,IS,2025-10-29,2025-10-26,0.65,1,quantile,4.86376056288736
ILI incidence,IS,2025-10-29,2025-10-26,0.7,1,quantile,5.25557476915266
ILI incidence,IS,2025-10-29,2025-10-26,0.75,1,quantile,5.80331299007767
ILI incidence,IS,2025-10-29,2025-10-26,0.8,1,quantile,6.48651223354302
ILI incidence,IS,2025-10-29,2025-10-26,0.85,1,quantile,7.20662284434351
ILI incidence,IS,2025-10-29,2025-10-26,0.9,1,quantile,8.06226303279723
ILI incidence,IS,2025-10-29,2025-10-26,0.95,1,quantile,10.1201306062704
ILI incidence,IS,2025-10-29,2025-10-26,0.975,1,quantile,11.9828392750869
ILI incidence,IS,2025-10-29,2025-10-26,0.99,1,quantile,14.1655797684207
ILI incidence,IS,2025-10-29,2025-11-02,0.01,2,quantile,1.26993474842776
ILI incidence,IS,2025-10-29,2025-11-02,0.025,2,quantile,1.26993474842776
ILI incidence,IS,2025-10-29,2025-11-02,0.05,2,quantile,1.30364928565085
ILI incidence,IS,2025-10-29,2025-11-02,0.1,2,quantile,1.53020229659089
ILI incidence,IS,2025-10-29,2025-11-02,0.15,2,quantile,1.73799114246776
ILI incidence,IS,2025-10-29,2025-11-02,0.2,2,quantile,1.98047092385027
ILI incidence,IS,2025-10-29,2025-11-02,0.25,2,quantile,2.37349459438073
ILI incidence,IS,2025-10-29,2025-11-02,0.3,2,quantile,2.76105354339436
ILI incidence,IS,2025-10-29,2025-11-02,0.35,2,quantile,3.13919329077811
ILI incidence,IS,2025-10-29,2025-11-02,0.4,2,quantile,3.43595743675519
ILI incidence,IS,2025-10-29,2025-11-02,0.45,2,quantile,3.77237259647829
ILI incidence,IS,2025-10-29,2025-11-02,0.5,2,quantile,4.15561876024113
ILI incidence,IS,2025-10-29,2025-11-02,0.55,2,quantile,4.57443868848148
ILI incidence,IS,2025-10-29,2025-11-02,0.6,2,quantile,5.19729160970151
ILI incidence,IS,2025-10-29,2025-11-02,0.65,2,quantile,5.84388292184694
ILI incidence,IS,2025-10-29,2025-11-02,0.7,2,quantile,6.33094542967398
ILI incidence,IS,2025-10-29,2025-11-02,0.75,2,quantile,7.19153780001934
ILI incidence,IS,2025-10-29,2025-11-02,0.8,2,quantile,8.05177239198049
ILI incidence,IS,2025-10-29,2025-11-02,0.85,2,quantile,9.5748789044339
ILI incidence,IS,2025-10-29,2025-11-02,0.9,2,quantile,11.0208169410611
ILI incidence,IS,2025-10-29,2025-11-02,0.95,2,quantile,13.9532830290213
ILI incidence,IS,2025-10-29,2025-11-02,0.975,2,quantile,15.8989485981335
ILI incidence,IS,2025-10-29,2025-11-02,0.99,2,quantile,19.7456772641019
ILI incidence,IS,2025-10-29,2025-11-09,0.01,3,quantile,1.56198612947917
ILI incidence,IS,2025-10-29,2025-11-09,0.025,3,quantile,1.56198612947917
ILI incidence,IS,2025-10-29,2025-11-09,0.05,3,quantile,1.58372275395284
ILI incidence,IS,2025-10-29,2025-11-09,0.1,3,quantile,1.73179251183173
ILI incidence,IS,2025-10-29,2025-11-09,0.15,3,quantile,1.9311797295211
ILI incidence,IS,2025-10-29,2025-11-09,0.2,3,quantile,2.14752781933998
ILI incidence,IS,2025-10-29,2025-11-09,0.25,3,quantile,2.41725687185296
ILI incidence,IS,2025-10-29,2025-11-09,0.3,3,quantile,2.68329955409594
ILI incidence,IS,2025-10-29,2025-11-09,0.35,3,quantile,2.95346092642334
ILI incidence,IS,2025-10-29,2025-11-09,0.4,3,quantile,3.30989133726192
ILI incidence,IS,2025-10-29,2025-11-09,0.45,3,quantile,3.85459939443466
ILI incidence,IS,2025-10-29,2025-11-09,0.5,3,quantile,4.37422375650219
ILI incidence,IS,2025-10-29,2025-11-09,0.55,3,quantile,4.85939260769281
ILI incidence,IS,2025-10-29,2025-11-09,0.6,3,quantile,5.40090814654179
ILI incidence,IS,2025-10-29,2025-11-09,0.65,3,quantile,5.92543420390353
ILI incidence,IS,2025-10-29,2025-11-09,0.7,3,quantile,6.83816300528014
ILI incidence,IS,2025-10-29,2025-11-09,0.75,3,quantile,7.93076686862708
ILI incidence,IS,2025-10-29,2025-11-09,0.8,3,quantile,9.03577104736173
ILI incidence,IS,2025-10-29,2025-11-09,0.85,3,quantile,10.8372992089074
ILI incidence,IS,2025-10-29,2025-11-09,0.9,3,quantile,12.9509917719551
ILI incidence,IS,2025-10-29,2025-11-09,0.95,3,quantile,16.1869264428821
ILI incidence,IS,2025-10-29,2025-11-09,0.975,3,quantile,19.1553542467025
ILI incidence,IS,2025-10-29,2025-11-09,0.99,3,quantile,22.8612226260248
ILI incidence,IS,2025-10-29,2025-11-16,0.01,4,quantile,1.89149283100533
ILI incidence,IS,2025-10-29,2025-11-16,0.025,4,quantile,1.89149283100533
ILI incidence,IS,2025-10-29,2025-11-16,0.05,4,quantile,1.89149283100533
ILI incidence,IS,2025-10-29,2025-11-16,0.1,4,quantile,1.97652557401609
ILI incidence,IS,2025-10-29,2025-11-16,0.15,4,quantile,2.15102322724927
ILI incidence,IS,2025-10-29,2025-11-16,0.2,4,quantile,2.2891302622478
ILI incidence,IS,2025-10-29,2025-11-16,0.25,4,quantile,2.54005248439348
ILI incidence,IS,2025-10-29,2025-11-16,0.3,4,quantile,2.79472205495299
ILI incidence,IS,2025-10-29,2025-11-16,0.35,4,quantile,3.13969551568839
ILI incidence,IS,2025-10-29,2025-11-16,0.4,4,quantile,3.52727490225711
ILI incidence,IS,2025-10-29,2025-11-16,0.45,4,quantile,3.96681814525472
ILI incidence,IS,2025-10-29,2025-11-16,0.5,4,quantile,4.54393738611945
ILI incidence,IS,2025-10-29,2025-11-16,0.55,4,quantile,5.24626748565473
ILI incidence,IS,2025-10-29,2025-11-16,0.6,4,quantile,5.83890918881016
ILI incidence,IS,2025-10-29,2025-11-16,0.65,4,quantile,6.61383627668342
ILI incidence,IS,2025-10-29,2025-11-16,0.7,4,quantile,7.49504847471782
ILI incidence,IS,2025-10-29,2025-11-16,0.75,4,quantile,8.59986000828376
ILI incidence,IS,2025-10-29,2025-11-16,0.8,4,quantile,9.61373561199326
ILI incidence,IS,2025-10-29,2025-11-16,0.85,4,quantile,11.5440280089788
ILI incidence,IS,2025-10-29,2025-11-16,0.9,4,quantile,13.5844003759168
ILI incidence,IS,2025-10-29,2025-11-16,0.95,4,quantile,17.1157040595346
ILI incidence,IS,2025-10-29,2025-11-16,0.975,4,quantile,20.6040010033075
ILI incidence,IS,2025-10-29,2025-11-16,0.99,4,quantile,25.1169796683436
ILI incidence,IS,2025-10-29,2025-10-26,,1,median,3.88043617054026
ILI incidence,IS,2025-10-29,2025-11-02,,2,median,4.15561876024113
ILI incidence,IS,2025-10-29,2025-11-09,,3,median,4.37422375650219
ILI incidence,IS,2025-10-29,2025-11-16,,4,median,4.54393738611945
ILI incidence,LT,2025-10-29,2025-10-26,0.01,1,quantile,1.08325293778878
ILI incidence,LT,2025-10-29,2025-10-26,0.025,1,quantile,1.53504827520119
ILI incidence,LT,2025-10-29,2025-10-26,0.05,1,quantile,2.1661439878334
ILI incidence,LT,2025-10-29,2025-10-26,0.1,1,quantile,3.18594011194315
ILI incidence,LT,2025-10-29,2025-10-26,0.15,1,quantile,4.01919162012166
ILI incidence,LT,2025-10-29,2025-10-26,0.2,1,quantile,4.90972788063832
ILI incidence,LT,2025-10-29,2025-10-26,0.25,1,quantile,5.86205072301283
ILI incidence,LT,2025-10-29,2025-10-26,0.3,1,quantile,6.65511523908533
ILI incidence,LT,2025-10-29,2025-10-26,0.35,1,quantile,7.59412949168305
ILI incidence,LT,2025-10-29,2025-10-26,0.4,1,quantile,8.38789041260273
ILI incidence,LT,2025-10-29,2025-10-26,0.45,1,quantile,9.30265451518432
ILI incidence,LT,2025-10-29,2025-10-26,0.5,1,quantile,10.3866333783221
ILI incidence,LT,2025-10-29,2025-10-26,0.55,1,quantile,11.2084117191139
ILI incidence,LT,2025-10-29,2025-10-26,0.6,1,quantile,12.173757264738
ILI incidence,LT,2025-10-29,2025-10-26,0.65,1,quantile,13.2757820670157
ILI incidence,LT,2025-10-29,2025-10-26,0.7,1,quantile,14.5253526282685
ILI incidence,LT,2025-10-29,2025-10-26,0.75,1,quantile,15.9283216588439
ILI incidence,LT,2025-10-29,2025-10-26,0.8,1,quantile,17.5642907860997
ILI incidence,LT,2025-10-29,2025-10-26,0.85,1,quantile,19.4998724698405
ILI incidence,LT,2025-10-29,2025-10-26,0.9,1,quantile,22.4537538988556
ILI incidence,LT,2025-10-29,2025-10-26,0.95,1,quantile,28.1909658130206
ILI incidence,LT,2025-10-29,2025-10-26,0.975,1,quantile,33.9146602168335
ILI incidence,LT,2025-10-29,2025-10-26,0.99,1,quantile,43.9200544931395
ILI incidence,LT,2025-10-29,2025-11-02,0.01,2,quantile,2.69257942770919
ILI incidence,LT,2025-10-29,2025-11-02,0.025,2,quantile,2.69257942770919
ILI incidence,LT,2025-10-29,2025-11-02,0.05,2,quantile,2.96133703068972
ILI incidence,LT,2025-10-29,2025-11-02,0.1,2,quantile,3.57776058560045
ILI incidence,LT,2025-10-29,2025-11-02,0.15,2,quantile,4.246304628071
ILI incidence,LT,2025-10-29,2025-11-02,0.2,2,quantile,5.22796866632192
ILI incidence,LT,2025-10-29,2025-11-02,0.25,2,quantile,6.20932529964701
ILI incidence,LT,2025-10-29,2025-11-02,0.3,2,quantile,7.20099665818935
ILI incidence,LT,2025-10-29,2025-11-02,0.35,2,quantile,8.54761831036326
ILI incidence,LT,2025-10-29,2025-11-02,0.4,2,quantile,9.70436043426001
ILI incidence,LT,2025-10-29,2025-11-02,0.45,2,quantile,10.7191870626194
ILI incidence,LT,2025-10-29,2025-11-02,0.5,2,quantile,11.8678367425567
ILI incidence,LT,2025-10-29,2025-11-02,0.55,2,quantile,13.1190753619769
ILI incidence,LT,2025-10-29,2025-11-02,0.6,2,quantile,14.283154676273
ILI incidence,LT,2025-10-29,2025-11-02,0.65,2,quantile,15.7051529694055
ILI incidence,LT,2025-10-29,2025-11-02,0.7,2,quantile,17.6565975427235
ILI incidence,LT,2025-10-29,2025-11-02,0.75,2,quantile,20.5179217732618
ILI incidence,LT,2025-10-29,2025-11-02,0.8,2,quantile,23.2975427252795
ILI incidence,LT,2025-10-29,2025-11-02,0.85,2,quantile,26.5256148678924
ILI incidence,LT,2025-10-29,2025-11-02,0.9,2,quantile,32.2748826922278
ILI incidence,LT,2025-10-29,2025-11-02,0.95,2,quantile,44.4538217021849
ILI incidence,LT,2025-10-29,2025-11-02,0.975,2,quantile,58.8749834201082
ILI incidence,LT,2025-10-29,2025-11-02,0.99,2,quantile,71.6571621698522
ILI incidence,LT,2025-10-29,2025-11-09,0.01,3,quantile,4.6976749417365
ILI incidence,LT,2025-10-29,2025-11-09,0.025,3,quantile,4.6976749417365
ILI incidence,LT,2025-10-29,2025-11-09,0.05,3,quantile,4.72425445636697
ILI incidence,LT,2025-10-29,2025-11-09,0.1,3,quantile,5.20836128596703
ILI incidence,LT,2025-10-29,2025-11-09,0.15,3,quantile,5.73051240882113
ILI incidence,LT,2025-10-29,2025-11-09,0.2,3,quantile,6.47784944167686
ILI incidence,LT,2025-10-29,2025-11-09,0.25,3,quantile,7.37297966195858
ILI incidence,LT,2025-10-29,2025-11-09,0.3,3,quantile,8.67976337596872
ILI incidence,LT,2025-10-29,2025-11-09,0.35,3,quantile,10.0918005265709
ILI incidence,LT,2025-10-29,2025-11-09,0.4,3,quantile,11.1616040961335
ILI incidence,LT,2025-10-29,2025-11-09,0.45,3,quantile,12.1713702322899
ILI incidence,LT,2025-10-29,2025-11-09,0.5,3,quantile,13.4377310219794
ILI incidence,LT,2025-10-29,2025-11-09,0.55,3,quantile,15.2128933643236
ILI incidence,LT,2025-10-29,2025-11-09,0.6,3,quantile,17.4709190575954
ILI incidence,LT,2025-10-29,2025-11-09,0.65,3,quantile,20.0011064663733
ILI incidence,LT,2025-10-29,2025-11-09,0.7,3,quantile,22.7286596334938
ILI incidence,LT,2025-10-29,2025-11-09,0.75,3,quantile,26.1147781089692
ILI incidence,LT,2025-10-29,2025-11-09,0.8,3,quantile,29.2893422241676
ILI incidence,LT,2025-10-29,2025-11-09,0.85,3,quantile,35.6247882677663
ILI incidence,LT,2025-10-29,2025-11-09,0.9,3,quantile,44.898037114483
ILI incidence,LT,2025-10-29,2025-11-09,0.95,3,quantile,62.1258938135394
ILI incidence,LT,2025-10-29,2025-11-09,0.975,3,quantile,82.7214855396577
ILI incidence,LT,2025-10-29,2025-11-09,0.99,3,quantile,108.171726208897
ILI incidence,LT,2025-10-29,2025-11-16,0.01,4,quantile,5.08736050203782
ILI incidence,LT,2025-10-29,2025-11-16,0.025,4,quantile,5.08736050203782
ILI incidence,LT,2025-10-29,2025-11-16,0.05,4,quantile,5.20360537265867
ILI incidence,LT,2025-10-29,2025-11-16,0.1,4,quantile,5.68521336456204
ILI incidence,LT,2025-10-29,2025-11-16,0.15,4,quantile,6.20286460909695
ILI incidence,LT,2025-10-29,2025-11-16,0.2,4,quantile,6.71237055002925
ILI incidence,LT,2025-10-29,2025-11-16,0.25,4,quantile,7.67705758111182
ILI incidence,LT,2025-10-29,2025-11-16,0.3,4,quantile,8.49194758799687
ILI incidence,LT,2025-10-29,2025-11-16,0.35,4,quantile,10.0529767902672
ILI incidence,LT,2025-10-29,2025-11-16,0.4,4,quantile,11.8761039463056
ILI incidence,LT,2025-10-29,2025-11-16,0.45,4,quantile,13.5959893463838
ILI incidence,LT,2025-10-29,2025-11-16,0.5,4,quantile,15.125303454956
ILI incidence,LT,2025-10-29,2025-11-16,0.55,4,quantile,17.1362990263975
ILI incidence,LT,2025-10-29,2025-11-16,0.6,4,quantile,19.5789908238569
ILI incidence,LT,2025-10-29,2025-11-16,0.65,4,quantile,22.7066316348125
ILI incidence,LT,2025-10-29,2025-11-16,0.7,4,quantile,25.3805099057415
ILI incidence,LT,2025-10-29,2025-11-16,0.75,4,quantile,31.3272505431764
ILI incidence,LT,2025-10-29,2025-11-16,0.8,4,quantile,36.3504545675716
ILI incidence,LT,2025-10-29,2025-11-16,0.85,4,quantile,44.2113288817787
ILI incidence,LT,2025-10-29,2025-11-16,0.9,4,quantile,54.5949008138509
ILI incidence,LT,2025-10-29,2025-11-16,0.95,4,quantile,75.5064735476485
ILI incidence,LT,2025-10-29,2025-11-16,0.975,4,quantile,110.14398431214
ILI incidence,LT,2025-10-29,2025-11-16,0.99,4,quantile,151.174489874471
ILI incidence,LT,2025-10-29,2025-10-26,,1,median,10.3866333783221
ILI incidence,LT,2025-10-29,2025-11-02,,2,median,11.8678367425567
ILI incidence,LT,2025-10-29,2025-11-09,,3,median,13.4377310219794
ILI incidence,LT,2025-10-29,2025-11-16,,4,median,15.125303454956
