target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-10,2025-12-07,0.025,1,quantile,118.451942765759
ILI incidence,FR,2025-12-10,2025-12-07,0.05,1,quantile,125.259522396126
ILI incidence,FR,2025-12-10,2025-12-07,0.1,1,quantile,135.123933147875
ILI incidence,FR,2025-12-10,2025-12-07,0.15,1,quantile,141.573668447255
ILI incidence,FR,2025-12-10,2025-12-07,0.2,1,quantile,147.216473041878
ILI incidence,FR,2025-12-10,2025-12-07,0.25,1,quantile,152.191914790565
ILI incidence,FR,2025-12-10,2025-12-07,0.3,1,quantile,157.499810013132
ILI incidence,FR,2025-12-10,2025-12-07,0.35,1,quantile,161.361508995665
ILI incidence,FR,2025-12-10,2025-12-07,0.4,1,quantile,164.567894287959
ILI incidence,FR,2025-12-10,2025-12-07,0.45,1,quantile,167.495252486223
ILI incidence,FR,2025-12-10,2025-12-07,0.5,1,quantile,171.087615133506
ILI incidence,FR,2025-12-10,2025-12-07,0.55,1,quantile,174.912915783156
ILI incidence,FR,2025-12-10,2025-12-07,0.6,1,quantile,178.755148578289
ILI incidence,FR,2025-12-10,2025-12-07,0.65,1,quantile,183.169052476336
ILI incidence,FR,2025-12-10,2025-12-07,0.7,1,quantile,188.886275480225
ILI incidence,FR,2025-12-10,2025-12-07,0.75,1,quantile,194.42283961494
ILI incidence,FR,2025-12-10,2025-12-07,0.8,1,quantile,199.170930646413
ILI incidence,FR,2025-12-10,2025-12-07,0.85,1,quantile,205.83144470095
ILI incidence,FR,2025-12-10,2025-12-07,0.9,1,quantile,213.791125852724
ILI incidence,FR,2025-12-10,2025-12-07,0.95,1,quantile,226.40525642829
ILI incidence,FR,2025-12-10,2025-12-07,0.975,1,quantile,239.754716821709
ILI incidence,FR,2025-12-10,2025-12-07,0.99,1,quantile,252.153026020087
ILI incidence,FR,2025-12-10,2025-12-14,0.01,2,quantile,103.720832822351
ILI incidence,FR,2025-12-10,2025-12-14,0.025,2,quantile,117.950982568212
ILI incidence,FR,2025-12-10,2025-12-14,0.05,2,quantile,127.48781334829
ILI incidence,FR,2025-12-10,2025-12-14,0.1,2,quantile,142.074734644173
ILI incidence,FR,2025-12-10,2025-12-14,0.15,2,quantile,154.840533822352
ILI incidence,FR,2025-12-10,2025-12-14,0.2,2,quantile,164.667359605508
ILI incidence,FR,2025-12-10,2025-12-14,0.25,2,quantile,172.968084078121
ILI incidence,FR,2025-12-10,2025-12-14,0.3,2,quantile,181.098907266
ILI incidence,FR,2025-12-10,2025-12-14,0.35,2,quantile,188.111527729489
ILI incidence,FR,2025-12-10,2025-12-14,0.4,2,quantile,195.467275780218
ILI incidence,FR,2025-12-10,2025-12-14,0.45,2,quantile,203.655995106507
ILI incidence,FR,2025-12-10,2025-12-14,0.5,2,quantile,211.284098396139
ILI incidence,FR,2025-12-10,2025-12-14,0.55,2,quantile,219.974281175834
ILI incidence,FR,2025-12-10,2025-12-14,0.6,2,quantile,228.108868825654
ILI incidence,FR,2025-12-10,2025-12-14,0.65,2,quantile,236.667794179777
ILI incidence,FR,2025-12-10,2025-12-14,0.7,2,quantile,246.867294549078
ILI incidence,FR,2025-12-10,2025-12-14,0.75,2,quantile,258.11127577902
ILI incidence,FR,2025-12-10,2025-12-14,0.8,2,quantile,272.855108305428
ILI incidence,FR,2025-12-10,2025-12-14,0.85,2,quantile,285.660494593328
ILI incidence,FR,2025-12-10,2025-12-14,0.9,2,quantile,304.730565898011
ILI incidence,FR,2025-12-10,2025-12-14,0.95,2,quantile,333.708904558638
ILI incidence,FR,2025-12-10,2025-12-14,0.975,2,quantile,356.251545456427
ILI incidence,FR,2025-12-10,2025-12-14,0.99,2,quantile,391.095393231651
ILI incidence,FR,2025-12-10,2025-12-21,0.01,3,quantile,94.7070993827773
ILI incidence,FR,2025-12-10,2025-12-21,0.025,3,quantile,111.879148745449
ILI incidence,FR,2025-12-10,2025-12-21,0.05,3,quantile,134.234689373485
ILI incidence,FR,2025-12-10,2025-12-21,0.1,3,quantile,153.700033422318
ILI incidence,FR,2025-12-10,2025-12-21,0.15,3,quantile,168.563157411143
ILI incidence,FR,2025-12-10,2025-12-21,0.2,3,quantile,178.434014656138
ILI incidence,FR,2025-12-10,2025-12-21,0.25,3,quantile,188.983529727361
ILI incidence,FR,2025-12-10,2025-12-21,0.3,3,quantile,197.961002757328
ILI incidence,FR,2025-12-10,2025-12-21,0.35,3,quantile,209.35008950738
ILI incidence,FR,2025-12-10,2025-12-21,0.4,3,quantile,222.987328288848
ILI incidence,FR,2025-12-10,2025-12-21,0.45,3,quantile,233.658498100518
ILI incidence,FR,2025-12-10,2025-12-21,0.5,3,quantile,245.865209009795
ILI incidence,FR,2025-12-10,2025-12-21,0.55,3,quantile,257.946282696843
ILI incidence,FR,2025-12-10,2025-12-21,0.6,3,quantile,272.404262649751
ILI incidence,FR,2025-12-10,2025-12-21,0.65,3,quantile,287.707696632368
ILI incidence,FR,2025-12-10,2025-12-21,0.7,3,quantile,307.772576765031
ILI incidence,FR,2025-12-10,2025-12-21,0.75,3,quantile,325.082734845336
ILI incidence,FR,2025-12-10,2025-12-21,0.8,3,quantile,341.971399278429
ILI incidence,FR,2025-12-10,2025-12-21,0.85,3,quantile,367.371498038341
ILI incidence,FR,2025-12-10,2025-12-21,0.9,3,quantile,399.160257162269
ILI incidence,FR,2025-12-10,2025-12-21,0.95,3,quantile,437.790570749648
ILI incidence,FR,2025-12-10,2025-12-21,0.975,3,quantile,477.839525059736
ILI incidence,FR,2025-12-10,2025-12-21,0.99,3,quantile,526.947853931025
ILI incidence,FR,2025-12-10,2025-12-28,0.01,4,quantile,78.8116159533969
ILI incidence,FR,2025-12-10,2025-12-28,0.025,4,quantile,105.932891981018
ILI incidence,FR,2025-12-10,2025-12-28,0.05,4,quantile,125.412860133952
ILI incidence,FR,2025-12-10,2025-12-28,0.1,4,quantile,147.962607653058
ILI incidence,FR,2025-12-10,2025-12-28,0.15,4,quantile,165.375830574782
ILI incidence,FR,2025-12-10,2025-12-28,0.2,4,quantile,178.575001527561
ILI incidence,FR,2025-12-10,2025-12-28,0.25,4,quantile,191.547573533588
ILI incidence,FR,2025-12-10,2025-12-28,0.3,4,quantile,202.806693337152
ILI incidence,FR,2025-12-10,2025-12-28,0.35,4,quantile,218.84845123717
ILI incidence,FR,2025-12-10,2025-12-28,0.4,4,quantile,230.996799727048
ILI incidence,FR,2025-12-10,2025-12-28,0.45,4,quantile,248.22812699265
ILI incidence,FR,2025-12-10,2025-12-28,0.5,4,quantile,271.551734386971
ILI incidence,FR,2025-12-10,2025-12-28,0.55,4,quantile,288.765965980854
ILI incidence,FR,2025-12-10,2025-12-28,0.6,4,quantile,307.353863319061
ILI incidence,FR,2025-12-10,2025-12-28,0.65,4,quantile,326.969341781776
ILI incidence,FR,2025-12-10,2025-12-28,0.7,4,quantile,344.475725212389
ILI incidence,FR,2025-12-10,2025-12-28,0.75,4,quantile,367.060768056817
ILI incidence,FR,2025-12-10,2025-12-28,0.8,4,quantile,395.364645719117
ILI incidence,FR,2025-12-10,2025-12-28,0.85,4,quantile,431.191058835494
ILI incidence,FR,2025-12-10,2025-12-28,0.9,4,quantile,462.847237241798
ILI incidence,FR,2025-12-10,2025-12-28,0.95,4,quantile,514.973766019621
ILI incidence,FR,2025-12-10,2025-12-28,0.975,4,quantile,570.287045131398
ILI incidence,FR,2025-12-10,2025-12-28,0.99,4,quantile,622.59428953635
ILI incidence,FR,2025-12-10,2025-12-07,,1,median,171.087615133506
ILI incidence,FR,2025-12-10,2025-12-14,,2,median,211.284098396139
ILI incidence,FR,2025-12-10,2025-12-21,,3,median,245.865209009795
ILI incidence,FR,2025-12-10,2025-12-28,,4,median,271.551734386971
ILI incidence,GR,2025-12-10,2025-12-07,0.01,1,quantile,306.095730015753
ILI incidence,GR,2025-12-10,2025-12-07,0.025,1,quantile,337.810234140439
ILI incidence,GR,2025-12-10,2025-12-07,0.05,1,quantile,357.813578713552
ILI incidence,GR,2025-12-10,2025-12-07,0.1,1,quantile,390.165531138448
ILI incidence,GR,2025-12-10,2025-12-07,0.15,1,quantile,410.655718448578
ILI incidence,GR,2025-12-10,2025-12-07,0.2,1,quantile,427.680688889114
ILI incidence,GR,2025-12-10,2025-12-07,0.25,1,quantile,445.963121482804
ILI incidence,GR,2025-12-10,2025-12-07,0.3,1,quantile,461.099702301042
ILI incidence,GR,2025-12-10,2025-12-07,0.35,1,quantile,473.666507056034
ILI incidence,GR,2025-12-10,2025-12-07,0.4,1,quantile,497.785728220056
ILI incidence,GR,2025-12-10,2025-12-07,0.45,1,quantile,509.326476378442
ILI incidence,GR,2025-12-10,2025-12-07,0.5,1,quantile,525.845678469859
ILI incidence,GR,2025-12-10,2025-12-07,0.55,1,quantile,544.416114843797
ILI incidence,GR,2025-12-10,2025-12-07,0.6,1,quantile,562.94297096751
ILI incidence,GR,2025-12-10,2025-12-07,0.65,1,quantile,578.385031438992
ILI incidence,GR,2025-12-10,2025-12-07,0.7,1,quantile,599.106712299158
ILI incidence,GR,2025-12-10,2025-12-07,0.75,1,quantile,619.208151454304
ILI incidence,GR,2025-12-10,2025-12-07,0.8,1,quantile,644.585910099754
ILI incidence,GR,2025-12-10,2025-12-07,0.85,1,quantile,676.290785384782
ILI incidence,GR,2025-12-10,2025-12-07,0.9,1,quantile,708.475716374602
ILI incidence,GR,2025-12-10,2025-12-07,0.95,1,quantile,773.663694940822
ILI incidence,GR,2025-12-10,2025-12-07,0.975,1,quantile,830.678044120194
ILI incidence,GR,2025-12-10,2025-12-07,0.99,1,quantile,915.540455404375
ILI incidence,GR,2025-12-10,2025-12-14,0.01,2,quantile,260.98376688306
ILI incidence,GR,2025-12-10,2025-12-14,0.025,2,quantile,298.347172399267
ILI incidence,GR,2025-12-10,2025-12-14,0.05,2,quantile,343.482569041783
ILI incidence,GR,2025-12-10,2025-12-14,0.1,2,quantile,381.8965063324
ILI incidence,GR,2025-12-10,2025-12-14,0.15,2,quantile,418.05846552806
ILI incidence,GR,2025-12-10,2025-12-14,0.2,2,quantile,445.266427342098
ILI incidence,GR,2025-12-10,2025-12-14,0.25,2,quantile,470.682193257305
ILI incidence,GR,2025-12-10,2025-12-14,0.3,2,quantile,495.521782724572
ILI incidence,GR,2025-12-10,2025-12-14,0.35,2,quantile,522.96802442324
ILI incidence,GR,2025-12-10,2025-12-14,0.4,2,quantile,547.834631966239
ILI incidence,GR,2025-12-10,2025-12-14,0.45,2,quantile,574.796288000288
ILI incidence,GR,2025-12-10,2025-12-14,0.5,2,quantile,603.939351838717
ILI incidence,GR,2025-12-10,2025-12-14,0.55,2,quantile,632.833664883797
ILI incidence,GR,2025-12-10,2025-12-14,0.6,2,quantile,657.814012665814
ILI incidence,GR,2025-12-10,2025-12-14,0.65,2,quantile,684.282912606707
ILI incidence,GR,2025-12-10,2025-12-14,0.7,2,quantile,722.767309969001
ILI incidence,GR,2025-12-10,2025-12-14,0.75,2,quantile,759.799040134335
ILI incidence,GR,2025-12-10,2025-12-14,0.8,2,quantile,806.527389460369
ILI incidence,GR,2025-12-10,2025-12-14,0.85,2,quantile,857.473676461351
ILI incidence,GR,2025-12-10,2025-12-14,0.9,2,quantile,950.229685029557
ILI incidence,GR,2025-12-10,2025-12-14,0.95,2,quantile,1081.97089285183
ILI incidence,GR,2025-12-10,2025-12-14,0.975,2,quantile,1194.90748965586
ILI incidence,GR,2025-12-10,2025-12-14,0.99,2,quantile,1288.76372364244
ILI incidence,GR,2025-12-10,2025-12-21,0.01,3,quantile,245.236061983496
ILI incidence,GR,2025-12-10,2025-12-21,0.025,3,quantile,284.730998424601
ILI incidence,GR,2025-12-10,2025-12-21,0.05,3,quantile,324.876728476599
ILI incidence,GR,2025-12-10,2025-12-21,0.1,3,quantile,384.238666506872
ILI incidence,GR,2025-12-10,2025-12-21,0.15,3,quantile,421.372409362756
ILI incidence,GR,2025-12-10,2025-12-21,0.2,3,quantile,464.181275830474
ILI incidence,GR,2025-12-10,2025-12-21,0.25,3,quantile,503.420200383313
ILI incidence,GR,2025-12-10,2025-12-21,0.3,3,quantile,537.36588288193
ILI incidence,GR,2025-12-10,2025-12-21,0.35,3,quantile,570.742114320752
ILI incidence,GR,2025-12-10,2025-12-21,0.4,3,quantile,602.456588983664
ILI incidence,GR,2025-12-10,2025-12-21,0.45,3,quantile,641.769012316952
ILI incidence,GR,2025-12-10,2025-12-21,0.5,3,quantile,681.872287563957
ILI incidence,GR,2025-12-10,2025-12-21,0.55,3,quantile,716.142569753816
ILI incidence,GR,2025-12-10,2025-12-21,0.6,3,quantile,760.607952150638
ILI incidence,GR,2025-12-10,2025-12-21,0.65,3,quantile,804.026924249613
ILI incidence,GR,2025-12-10,2025-12-21,0.7,3,quantile,860.166125666489
ILI incidence,GR,2025-12-10,2025-12-21,0.75,3,quantile,909.648665157418
ILI incidence,GR,2025-12-10,2025-12-21,0.8,3,quantile,985.019149197898
ILI incidence,GR,2025-12-10,2025-12-21,0.85,3,quantile,1045.2647195078
ILI incidence,GR,2025-12-10,2025-12-21,0.9,3,quantile,1172.67353821944
ILI incidence,GR,2025-12-10,2025-12-21,0.95,3,quantile,1331.20665824483
ILI incidence,GR,2025-12-10,2025-12-21,0.975,3,quantile,1527.03126504103
ILI incidence,GR,2025-12-10,2025-12-21,0.99,3,quantile,1684.72174277907
ILI incidence,GR,2025-12-10,2025-12-28,0.01,4,quantile,226.988947087343
ILI incidence,GR,2025-12-10,2025-12-28,0.025,4,quantile,274.068172205856
ILI incidence,GR,2025-12-10,2025-12-28,0.05,4,quantile,319.922081677989
ILI incidence,GR,2025-12-10,2025-12-28,0.1,4,quantile,385.8274152647
ILI incidence,GR,2025-12-10,2025-12-28,0.15,4,quantile,432.413415828671
ILI incidence,GR,2025-12-10,2025-12-28,0.2,4,quantile,490.146775088942
ILI incidence,GR,2025-12-10,2025-12-28,0.25,4,quantile,535.616666260762
ILI incidence,GR,2025-12-10,2025-12-28,0.3,4,quantile,577.993400520418
ILI incidence,GR,2025-12-10,2025-12-28,0.35,4,quantile,618.385119599983
ILI incidence,GR,2025-12-10,2025-12-28,0.4,4,quantile,665.030013659737
ILI incidence,GR,2025-12-10,2025-12-28,0.45,4,quantile,706.888361894021
ILI incidence,GR,2025-12-10,2025-12-28,0.5,4,quantile,747.839427942425
ILI incidence,GR,2025-12-10,2025-12-28,0.55,4,quantile,789.755542489607
ILI incidence,GR,2025-12-10,2025-12-28,0.6,4,quantile,858.127956748642
ILI incidence,GR,2025-12-10,2025-12-28,0.65,4,quantile,907.127575112558
ILI incidence,GR,2025-12-10,2025-12-28,0.7,4,quantile,968.603454162963
ILI incidence,GR,2025-12-10,2025-12-28,0.75,4,quantile,1021.01307938521
ILI incidence,GR,2025-12-10,2025-12-28,0.8,4,quantile,1097.2915753296
ILI incidence,GR,2025-12-10,2025-12-28,0.85,4,quantile,1244.6639671473
ILI incidence,GR,2025-12-10,2025-12-28,0.9,4,quantile,1388.6201983022
ILI incidence,GR,2025-12-10,2025-12-28,0.95,4,quantile,1641.25505693699
ILI incidence,GR,2025-12-10,2025-12-28,0.975,4,quantile,1857.81735732916
ILI incidence,GR,2025-12-10,2025-12-28,0.99,4,quantile,2068.56427270556
ILI incidence,GR,2025-12-10,2025-12-07,,1,median,525.845678469859
ILI incidence,GR,2025-12-10,2025-12-14,,2,median,603.939351838717
ILI incidence,GR,2025-12-10,2025-12-21,,3,median,681.872287563957
ILI incidence,GR,2025-12-10,2025-12-28,,4,median,747.839427942425
ILI incidence,HR,2025-12-10,2025-12-07,0.01,1,quantile,21.4608500246607
ILI incidence,HR,2025-12-10,2025-12-07,0.025,1,quantile,23.2713335497067
ILI incidence,HR,2025-12-10,2025-12-07,0.05,1,quantile,25.5235722530828
ILI incidence,HR,2025-12-10,2025-12-07,0.1,1,quantile,28.3111698721006
ILI incidence,HR,2025-12-10,2025-12-07,0.15,1,quantile,31.0838405485394
ILI incidence,HR,2025-12-10,2025-12-07,0.2,1,quantile,33.4080246040744
ILI incidence,HR,2025-12-10,2025-12-07,0.25,1,quantile,35.1327560934147
ILI incidence,HR,2025-12-10,2025-12-07,0.3,1,quantile,36.9236616369532
ILI incidence,HR,2025-12-10,2025-12-07,0.35,1,quantile,38.7394892285665
ILI incidence,HR,2025-12-10,2025-12-07,0.4,1,quantile,40.5578356708099
ILI incidence,HR,2025-12-10,2025-12-07,0.45,1,quantile,42.2879803437653
ILI incidence,HR,2025-12-10,2025-12-07,0.5,1,quantile,43.9057158404487
ILI incidence,HR,2025-12-10,2025-12-07,0.55,1,quantile,45.6825101042592
ILI incidence,HR,2025-12-10,2025-12-07,0.6,1,quantile,47.2497030686679
ILI incidence,HR,2025-12-10,2025-12-07,0.65,1,quantile,48.9133900473469
ILI incidence,HR,2025-12-10,2025-12-07,0.7,1,quantile,50.9272644676997
ILI incidence,HR,2025-12-10,2025-12-07,0.75,1,quantile,53.0169742303519
ILI incidence,HR,2025-12-10,2025-12-07,0.8,1,quantile,56.3221993941871
ILI incidence,HR,2025-12-10,2025-12-07,0.85,1,quantile,58.8426666458202
ILI incidence,HR,2025-12-10,2025-12-07,0.9,1,quantile,62.8777182361663
ILI incidence,HR,2025-12-10,2025-12-07,0.95,1,quantile,70.7851711893213
ILI incidence,HR,2025-12-10,2025-12-07,0.975,1,quantile,77.8452279745704
ILI incidence,HR,2025-12-10,2025-12-07,0.99,1,quantile,85.9907041813102
ILI incidence,HR,2025-12-10,2025-12-14,0.01,2,quantile,20.4132309274885
ILI incidence,HR,2025-12-10,2025-12-14,0.025,2,quantile,24.1214643248795
ILI incidence,HR,2025-12-10,2025-12-14,0.05,2,quantile,27.1536082784871
ILI incidence,HR,2025-12-10,2025-12-14,0.1,2,quantile,32.0187308761623
ILI incidence,HR,2025-12-10,2025-12-14,0.15,2,quantile,35.3773459870236
ILI incidence,HR,2025-12-10,2025-12-14,0.2,2,quantile,38.4275810254369
ILI incidence,HR,2025-12-10,2025-12-14,0.25,2,quantile,42.5777340653314
ILI incidence,HR,2025-12-10,2025-12-14,0.3,2,quantile,44.6123742774257
ILI incidence,HR,2025-12-10,2025-12-14,0.35,2,quantile,47.0156939880055
ILI incidence,HR,2025-12-10,2025-12-14,0.4,2,quantile,49.7785372673086
ILI incidence,HR,2025-12-10,2025-12-14,0.45,2,quantile,53.0002466665662
ILI incidence,HR,2025-12-10,2025-12-14,0.5,2,quantile,55.8666825262535
ILI incidence,HR,2025-12-10,2025-12-14,0.55,2,quantile,58.5779158180732
ILI incidence,HR,2025-12-10,2025-12-14,0.6,2,quantile,61.1731257941294
ILI incidence,HR,2025-12-10,2025-12-14,0.65,2,quantile,64.6714873192441
ILI incidence,HR,2025-12-10,2025-12-14,0.7,2,quantile,68.9123937463915
ILI incidence,HR,2025-12-10,2025-12-14,0.75,2,quantile,73.2943317542517
ILI incidence,HR,2025-12-10,2025-12-14,0.8,2,quantile,78.414033324867
ILI incidence,HR,2025-12-10,2025-12-14,0.85,2,quantile,84.5502630456488
ILI incidence,HR,2025-12-10,2025-12-14,0.9,2,quantile,91.5560608149102
ILI incidence,HR,2025-12-10,2025-12-14,0.95,2,quantile,102.613962888351
ILI incidence,HR,2025-12-10,2025-12-14,0.975,2,quantile,114.023850189235
ILI incidence,HR,2025-12-10,2025-12-14,0.99,2,quantile,131.740284098052
ILI incidence,HR,2025-12-10,2025-12-21,0.01,3,quantile,20.0833925121655
ILI incidence,HR,2025-12-10,2025-12-21,0.025,3,quantile,23.5577060315659
ILI incidence,HR,2025-12-10,2025-12-21,0.05,3,quantile,28.7972218621609
ILI incidence,HR,2025-12-10,2025-12-21,0.1,3,quantile,34.8408039297785
ILI incidence,HR,2025-12-10,2025-12-21,0.15,3,quantile,40.0844405151823
ILI incidence,HR,2025-12-10,2025-12-21,0.2,3,quantile,44.1723243126649
ILI incidence,HR,2025-12-10,2025-12-21,0.25,3,quantile,47.7399138879773
ILI incidence,HR,2025-12-10,2025-12-21,0.3,3,quantile,49.887880189142
ILI incidence,HR,2025-12-10,2025-12-21,0.35,3,quantile,53.5120945873347
ILI incidence,HR,2025-12-10,2025-12-21,0.4,3,quantile,57.8522103717238
ILI incidence,HR,2025-12-10,2025-12-21,0.45,3,quantile,61.5240073638789
ILI incidence,HR,2025-12-10,2025-12-21,0.5,3,quantile,65.8273155151215
ILI incidence,HR,2025-12-10,2025-12-21,0.55,3,quantile,70.1313045509694
ILI incidence,HR,2025-12-10,2025-12-21,0.6,3,quantile,73.8861135846431
ILI incidence,HR,2025-12-10,2025-12-21,0.65,3,quantile,78.4959291636454
ILI incidence,HR,2025-12-10,2025-12-21,0.7,3,quantile,84.5220358836998
ILI incidence,HR,2025-12-10,2025-12-21,0.75,3,quantile,88.453397854807
ILI incidence,HR,2025-12-10,2025-12-21,0.8,3,quantile,95.4029539076716
ILI incidence,HR,2025-12-10,2025-12-21,0.85,3,quantile,103.940331682989
ILI incidence,HR,2025-12-10,2025-12-21,0.9,3,quantile,116.302269180755
ILI incidence,HR,2025-12-10,2025-12-21,0.95,3,quantile,133.485170291401
ILI incidence,HR,2025-12-10,2025-12-21,0.975,3,quantile,145.901147450408
ILI incidence,HR,2025-12-10,2025-12-21,0.99,3,quantile,169.088758102693
ILI incidence,HR,2025-12-10,2025-12-28,0.01,4,quantile,20.1350569750764
ILI incidence,HR,2025-12-10,2025-12-28,0.025,4,quantile,24.534467455119
ILI incidence,HR,2025-12-10,2025-12-28,0.05,4,quantile,28.7769046707958
ILI incidence,HR,2025-12-10,2025-12-28,0.1,4,quantile,35.2701316972027
ILI incidence,HR,2025-12-10,2025-12-28,0.15,4,quantile,41.1993029617769
ILI incidence,HR,2025-12-10,2025-12-28,0.2,4,quantile,46.530314035244
ILI incidence,HR,2025-12-10,2025-12-28,0.25,4,quantile,50.8664094017327
ILI incidence,HR,2025-12-10,2025-12-28,0.3,4,quantile,54.2073926108787
ILI incidence,HR,2025-12-10,2025-12-28,0.35,4,quantile,58.1864944926967
ILI incidence,HR,2025-12-10,2025-12-28,0.4,4,quantile,63.5394541923032
ILI incidence,HR,2025-12-10,2025-12-28,0.45,4,quantile,68.6114014051474
ILI incidence,HR,2025-12-10,2025-12-28,0.5,4,quantile,72.5800909662321
ILI incidence,HR,2025-12-10,2025-12-28,0.55,4,quantile,77.396072130125
ILI incidence,HR,2025-12-10,2025-12-28,0.6,4,quantile,82.6792584936064
ILI incidence,HR,2025-12-10,2025-12-28,0.65,4,quantile,88.9175116331492
ILI incidence,HR,2025-12-10,2025-12-28,0.7,4,quantile,94.696085962858
ILI incidence,HR,2025-12-10,2025-12-28,0.75,4,quantile,101.146466327634
ILI incidence,HR,2025-12-10,2025-12-28,0.8,4,quantile,108.76039965027
ILI incidence,HR,2025-12-10,2025-12-28,0.85,4,quantile,116.372708319799
ILI incidence,HR,2025-12-10,2025-12-28,0.9,4,quantile,127.438150628503
ILI incidence,HR,2025-12-10,2025-12-28,0.95,4,quantile,148.368033990506
ILI incidence,HR,2025-12-10,2025-12-28,0.975,4,quantile,161.167326938477
ILI incidence,HR,2025-12-10,2025-12-28,0.99,4,quantile,178.567019333538
ILI incidence,HR,2025-12-10,2025-12-07,,1,median,43.9057158404487
ILI incidence,HR,2025-12-10,2025-12-14,,2,median,55.8666825262535
ILI incidence,HR,2025-12-10,2025-12-21,,3,median,65.8273155151215
ILI incidence,HR,2025-12-10,2025-12-28,,4,median,72.5800909662321
ILI incidence,HU,2025-12-10,2025-12-07,0.01,1,quantile,179.179048588492
ILI incidence,HU,2025-12-10,2025-12-07,0.025,1,quantile,204.246183106141
ILI incidence,HU,2025-12-10,2025-12-07,0.05,1,quantile,222.597494349084
ILI incidence,HU,2025-12-10,2025-12-07,0.1,1,quantile,239.421767191391
ILI incidence,HU,2025-12-10,2025-12-07,0.15,1,quantile,252.827365647
ILI incidence,HU,2025-12-10,2025-12-07,0.2,1,quantile,265.428169077866
ILI incidence,HU,2025-12-10,2025-12-07,0.25,1,quantile,277.73868584775
ILI incidence,HU,2025-12-10,2025-12-07,0.3,1,quantile,286.623017232246
ILI incidence,HU,2025-12-10,2025-12-07,0.35,1,quantile,298.397120604961
ILI incidence,HU,2025-12-10,2025-12-07,0.4,1,quantile,305.876051318139
ILI incidence,HU,2025-12-10,2025-12-07,0.45,1,quantile,317.134935287852
ILI incidence,HU,2025-12-10,2025-12-07,0.5,1,quantile,327.524216390979
ILI incidence,HU,2025-12-10,2025-12-07,0.55,1,quantile,336.88951115218
ILI incidence,HU,2025-12-10,2025-12-07,0.6,1,quantile,346.921668931797
ILI incidence,HU,2025-12-10,2025-12-07,0.65,1,quantile,361.461469329337
ILI incidence,HU,2025-12-10,2025-12-07,0.7,1,quantile,375.874469277103
ILI incidence,HU,2025-12-10,2025-12-07,0.75,1,quantile,387.083433815121
ILI incidence,HU,2025-12-10,2025-12-07,0.8,1,quantile,399.660984734983
ILI incidence,HU,2025-12-10,2025-12-07,0.85,1,quantile,419.06828458626
ILI incidence,HU,2025-12-10,2025-12-07,0.9,1,quantile,441.60735725174
ILI incidence,HU,2025-12-10,2025-12-07,0.95,1,quantile,480.968600904814
ILI incidence,HU,2025-12-10,2025-12-07,0.975,1,quantile,514.262349622692
ILI incidence,HU,2025-12-10,2025-12-07,0.99,1,quantile,546.71972344757
ILI incidence,HU,2025-12-10,2025-12-14,0.01,2,quantile,161.832453616932
ILI incidence,HU,2025-12-10,2025-12-14,0.025,2,quantile,183.707831948896
ILI incidence,HU,2025-12-10,2025-12-14,0.05,2,quantile,206.438211137456
ILI incidence,HU,2025-12-10,2025-12-14,0.1,2,quantile,237.543330870717
ILI incidence,HU,2025-12-10,2025-12-14,0.15,2,quantile,257.379096858178
ILI incidence,HU,2025-12-10,2025-12-14,0.2,2,quantile,272.49732756544
ILI incidence,HU,2025-12-10,2025-12-14,0.25,2,quantile,294.782668092007
ILI incidence,HU,2025-12-10,2025-12-14,0.3,2,quantile,309.26358187356
ILI incidence,HU,2025-12-10,2025-12-14,0.35,2,quantile,328.227073840113
ILI incidence,HU,2025-12-10,2025-12-14,0.4,2,quantile,346.422540685565
ILI incidence,HU,2025-12-10,2025-12-14,0.45,2,quantile,359.825457789718
ILI incidence,HU,2025-12-10,2025-12-14,0.5,2,quantile,378.642079136871
ILI incidence,HU,2025-12-10,2025-12-14,0.55,2,quantile,392.097302271241
ILI incidence,HU,2025-12-10,2025-12-14,0.6,2,quantile,408.680342064793
ILI incidence,HU,2025-12-10,2025-12-14,0.65,2,quantile,429.431298008609
ILI incidence,HU,2025-12-10,2025-12-14,0.7,2,quantile,453.344732847667
ILI incidence,HU,2025-12-10,2025-12-14,0.75,2,quantile,477.364779697917
ILI incidence,HU,2025-12-10,2025-12-14,0.8,2,quantile,509.187544269908
ILI incidence,HU,2025-12-10,2025-12-14,0.85,2,quantile,533.882706602722
ILI incidence,HU,2025-12-10,2025-12-14,0.9,2,quantile,576.496079468556
ILI incidence,HU,2025-12-10,2025-12-14,0.95,2,quantile,638.894013913464
ILI incidence,HU,2025-12-10,2025-12-14,0.975,2,quantile,700.424936732484
ILI incidence,HU,2025-12-10,2025-12-14,0.99,2,quantile,762.698726875591
ILI incidence,HU,2025-12-10,2025-12-21,0.01,3,quantile,150.584840302074
ILI incidence,HU,2025-12-10,2025-12-21,0.025,3,quantile,171.845287883476
ILI incidence,HU,2025-12-10,2025-12-21,0.05,3,quantile,202.785446343164
ILI incidence,HU,2025-12-10,2025-12-21,0.1,3,quantile,240.982978608653
ILI incidence,HU,2025-12-10,2025-12-21,0.15,3,quantile,269.545359405954
ILI incidence,HU,2025-12-10,2025-12-21,0.2,3,quantile,287.896535679371
ILI incidence,HU,2025-12-10,2025-12-21,0.25,3,quantile,311.237498663028
